7.375000000000000000e+00	1.462500000000000000e+01	1.478869584999999915e+02	2.958000000000000000e+03
7.125000000000000000e+00	1.462500000000000000e+01	1.473658839999999941e+02	2.858000000000000000e+03
7.125000000000000000e+00	1.437500000000000000e+01	1.468328324999999950e+02	2.857000000000000000e+03
7.125000000000000000e+00	1.412500000000000000e+01	1.462086889999999926e+02	2.856000000000000000e+03
6.875000000000000000e+00	1.412500000000000000e+01	1.455131789999999796e+02	2.756000000000000000e+03
6.875000000000000000e+00	1.387500000000000000e+01	1.447737884999999949e+02	2.755000000000000000e+03
6.625000000000000000e+00	1.387500000000000000e+01	1.445739499999999964e+02	2.655000000000000000e+03
6.375000000000000000e+00	1.387500000000000000e+01	1.440612254999999777e+02	2.555000000000000000e+03
6.375000000000000000e+00	1.362500000000000000e+01	1.437914834999999982e+02	2.554000000000000000e+03
6.375000000000000000e+00	1.337500000000000000e+01	1.434340075000000070e+02	2.553000000000000000e+03
6.125000000000000000e+00	1.337500000000000000e+01	1.427456300000000056e+02	2.453000000000000000e+03
6.125000000000000000e+00	1.312500000000000000e+01	1.419787024999999971e+02	2.452000000000000000e+03
6.125000000000000000e+00	1.287500000000000000e+01	1.411103324999999984e+02	2.451000000000000000e+03
6.125000000000000000e+00	1.262500000000000000e+01	1.412573320000000194e+02	2.450000000000000000e+03
6.125000000000000000e+00	1.237500000000000000e+01	1.403898374999999987e+02	2.449000000000000000e+03
6.125000000000000000e+00	1.212500000000000000e+01	1.392803159999999991e+02	2.448000000000000000e+03
6.125000000000000000e+00	1.187500000000000000e+01	1.379378070000000207e+02	2.447000000000000000e+03
6.125000000000000000e+00	1.162500000000000000e+01	1.365755115000000046e+02	2.446000000000000000e+03
6.125000000000000000e+00	1.137500000000000000e+01	1.353327239999999847e+02	2.445000000000000000e+03
6.125000000000000000e+00	1.112500000000000000e+01	1.344735979999999813e+02	2.444000000000000000e+03
5.875000000000000000e+00	1.112500000000000000e+01	1.336734299999999962e+02	2.344000000000000000e+03
5.875000000000000000e+00	1.087500000000000000e+01	1.320197834999999884e+02	2.343000000000000000e+03
5.875000000000000000e+00	1.062500000000000000e+01	1.305165225000000078e+02	2.342000000000000000e+03
5.875000000000000000e+00	1.037500000000000000e+01	1.283835794999999962e+02	2.341000000000000000e+03
5.875000000000000000e+00	1.012500000000000000e+01	1.257670779999999979e+02	2.340000000000000000e+03
5.875000000000000000e+00	9.875000000000000000e+00	1.238963205000000016e+02	2.339000000000000000e+03
5.875000000000000000e+00	9.625000000000000000e+00	1.217708570000000066e+02	2.338000000000000000e+03
5.875000000000000000e+00	9.375000000000000000e+00	1.206393349999999884e+02	2.337000000000000000e+03
5.875000000000000000e+00	9.125000000000000000e+00	1.201266545000000008e+02	2.336000000000000000e+03
