1.462500000000000000e+01	7.375000000000000000e+00	1.478869584999999915e+02	5.829000000000000000e+03
1.462500000000000000e+01	7.125000000000000000e+00	1.473658839999999941e+02	5.828000000000000000e+03
1.437500000000000000e+01	7.125000000000000000e+00	1.468328324999999950e+02	5.728000000000000000e+03
1.412500000000000000e+01	7.125000000000000000e+00	1.462086889999999926e+02	5.628000000000000000e+03
1.412500000000000000e+01	6.875000000000000000e+00	1.455131789999999796e+02	5.627000000000000000e+03
1.387500000000000000e+01	6.875000000000000000e+00	1.447737884999999949e+02	5.527000000000000000e+03
1.387500000000000000e+01	6.625000000000000000e+00	1.445739499999999964e+02	5.526000000000000000e+03
1.387500000000000000e+01	6.375000000000000000e+00	1.440612254999999777e+02	5.525000000000000000e+03
1.362500000000000000e+01	6.375000000000000000e+00	1.437914834999999982e+02	5.425000000000000000e+03
1.337500000000000000e+01	6.375000000000000000e+00	1.434340075000000070e+02	5.325000000000000000e+03
1.337500000000000000e+01	6.125000000000000000e+00	1.427456300000000056e+02	5.324000000000000000e+03
1.312500000000000000e+01	6.125000000000000000e+00	1.419787024999999971e+02	5.224000000000000000e+03
1.287500000000000000e+01	6.125000000000000000e+00	1.411103324999999984e+02	5.124000000000000000e+03
1.262500000000000000e+01	6.125000000000000000e+00	1.412573320000000194e+02	5.024000000000000000e+03
1.237500000000000000e+01	6.125000000000000000e+00	1.403898374999999987e+02	4.924000000000000000e+03
1.212500000000000000e+01	6.125000000000000000e+00	1.392803159999999991e+02	4.824000000000000000e+03
1.187500000000000000e+01	6.125000000000000000e+00	1.379378070000000207e+02	4.724000000000000000e+03
1.162500000000000000e+01	6.125000000000000000e+00	1.365755115000000046e+02	4.624000000000000000e+03
1.137500000000000000e+01	6.125000000000000000e+00	1.353327239999999847e+02	4.524000000000000000e+03
1.112500000000000000e+01	6.125000000000000000e+00	1.344735979999999813e+02	4.424000000000000000e+03
1.112500000000000000e+01	5.875000000000000000e+00	1.336734299999999962e+02	4.423000000000000000e+03
1.087500000000000000e+01	5.875000000000000000e+00	1.320197834999999884e+02	4.323000000000000000e+03
1.062500000000000000e+01	5.875000000000000000e+00	1.305165225000000078e+02	4.223000000000000000e+03
1.037500000000000000e+01	5.875000000000000000e+00	1.283835794999999962e+02	4.123000000000000000e+03
1.012500000000000000e+01	5.875000000000000000e+00	1.257670779999999979e+02	4.023000000000000000e+03
9.875000000000000000e+00	5.875000000000000000e+00	1.238963205000000016e+02	3.923000000000000000e+03
9.625000000000000000e+00	5.875000000000000000e+00	1.217708570000000066e+02	3.823000000000000000e+03
9.375000000000000000e+00	5.875000000000000000e+00	1.206393349999999884e+02	3.723000000000000000e+03
9.125000000000000000e+00	5.875000000000000000e+00	1.201266545000000008e+02	3.623000000000000000e+03
