5.375000000000000000e+00	9.875000000000000000e+00	1.529879210000000000e+02	2.139000000000000000e+03
5.625000000000000000e+00	9.875000000000000000e+00	1.536460895000000164e+02	2.239000000000000000e+03
5.625000000000000000e+00	9.625000000000000000e+00	1.537730710000000158e+02	2.238000000000000000e+03
5.625000000000000000e+00	9.375000000000000000e+00	1.545525949999999966e+02	2.237000000000000000e+03
5.875000000000000000e+00	9.375000000000000000e+00	1.540644465000000025e+02	2.337000000000000000e+03
5.875000000000000000e+00	9.125000000000000000e+00	1.551790124999999989e+02	2.336000000000000000e+03
6.125000000000000000e+00	9.125000000000000000e+00	1.557988164999999867e+02	2.436000000000000000e+03
6.125000000000000000e+00	8.875000000000000000e+00	1.565619920000000036e+02	2.435000000000000000e+03
6.375000000000000000e+00	8.875000000000000000e+00	1.581052210000000002e+02	2.535000000000000000e+03
6.625000000000000000e+00	8.875000000000000000e+00	1.589459329999999966e+02	2.635000000000000000e+03
6.625000000000000000e+00	8.625000000000000000e+00	1.593285439999999937e+02	2.634000000000000000e+03
6.875000000000000000e+00	8.625000000000000000e+00	1.597578254999999956e+02	2.734000000000000000e+03
6.875000000000000000e+00	8.375000000000000000e+00	1.602529949999999985e+02	2.733000000000000000e+03
7.125000000000000000e+00	8.375000000000000000e+00	1.600206330000000037e+02	2.833000000000000000e+03
7.375000000000000000e+00	8.375000000000000000e+00	1.598564355000000035e+02	2.933000000000000000e+03
7.375000000000000000e+00	8.125000000000000000e+00	1.594155999999999835e+02	2.932000000000000000e+03
7.625000000000000000e+00	8.125000000000000000e+00	1.594910165000000006e+02	3.032000000000000000e+03
7.625000000000000000e+00	7.875000000000000000e+00	1.594819850000000088e+02	3.031000000000000000e+03
7.625000000000000000e+00	7.625000000000000000e+00	1.597741929999999968e+02	3.030000000000000000e+03
7.875000000000000000e+00	7.625000000000000000e+00	1.594819850000000088e+02	3.130000000000000000e+03
8.125000000000000000e+00	7.625000000000000000e+00	1.594910165000000006e+02	3.230000000000000000e+03
8.125000000000000000e+00	7.375000000000000000e+00	1.594155999999999835e+02	3.229000000000000000e+03
8.375000000000000000e+00	7.375000000000000000e+00	1.598564355000000035e+02	3.329000000000000000e+03
8.375000000000000000e+00	7.125000000000000000e+00	1.600206330000000037e+02	3.328000000000000000e+03
8.375000000000000000e+00	6.875000000000000000e+00	1.602529949999999985e+02	3.327000000000000000e+03
8.625000000000000000e+00	6.875000000000000000e+00	1.597578254999999956e+02	3.427000000000000000e+03
8.625000000000000000e+00	6.625000000000000000e+00	1.593285439999999937e+02	3.426000000000000000e+03
8.875000000000000000e+00	6.625000000000000000e+00	1.589459329999999966e+02	3.526000000000000000e+03
8.875000000000000000e+00	6.375000000000000000e+00	1.581052210000000002e+02	3.525000000000000000e+03
8.875000000000000000e+00	6.125000000000000000e+00	1.565619920000000036e+02	3.524000000000000000e+03
9.125000000000000000e+00	6.125000000000000000e+00	1.557988164999999867e+02	3.624000000000000000e+03
9.125000000000000000e+00	5.875000000000000000e+00	1.551790124999999989e+02	3.623000000000000000e+03
9.375000000000000000e+00	5.875000000000000000e+00	1.540644465000000025e+02	3.723000000000000000e+03
9.375000000000000000e+00	5.625000000000000000e+00	1.545525949999999966e+02	3.722000000000000000e+03
9.625000000000000000e+00	5.625000000000000000e+00	1.537730710000000158e+02	3.822000000000000000e+03
9.875000000000000000e+00	5.625000000000000000e+00	1.536460895000000164e+02	3.922000000000000000e+03
9.875000000000000000e+00	5.375000000000000000e+00	1.529879210000000000e+02	3.921000000000000000e+03
