1.312500000000000000e+01	1.387500000000000000e+01	8.429405900000000429e+01	5.255000000000000000e+03
1.287500000000000000e+01	1.387500000000000000e+01	8.844558299999999917e+01	5.155000000000000000e+03
1.262500000000000000e+01	1.387500000000000000e+01	9.331317049999999824e+01	5.055000000000000000e+03
1.237500000000000000e+01	1.387500000000000000e+01	9.754689899999999625e+01	4.955000000000000000e+03
1.212500000000000000e+01	1.387500000000000000e+01	1.015511089999999967e+02	4.855000000000000000e+03
1.187500000000000000e+01	1.387500000000000000e+01	1.061349199999999939e+02	4.755000000000000000e+03
1.162500000000000000e+01	1.387500000000000000e+01	1.101116944999999987e+02	4.655000000000000000e+03
1.137500000000000000e+01	1.387500000000000000e+01	1.139938135000000017e+02	4.555000000000000000e+03
1.112500000000000000e+01	1.387500000000000000e+01	1.191395669999999996e+02	4.455000000000000000e+03
1.087500000000000000e+01	1.387500000000000000e+01	1.228193249999999921e+02	4.355000000000000000e+03
1.062500000000000000e+01	1.387500000000000000e+01	1.277639915000000030e+02	4.255000000000000000e+03
1.037500000000000000e+01	1.387500000000000000e+01	1.328807424999999967e+02	4.155000000000000000e+03
1.012500000000000000e+01	1.387500000000000000e+01	1.380170784999999967e+02	4.055000000000000000e+03
9.875000000000000000e+00	1.387500000000000000e+01	1.417894294999999829e+02	3.955000000000000000e+03
9.625000000000000000e+00	1.387500000000000000e+01	1.458091034999999920e+02	3.855000000000000000e+03
9.375000000000000000e+00	1.387500000000000000e+01	1.491687875000000076e+02	3.755000000000000000e+03
9.125000000000000000e+00	1.387500000000000000e+01	1.515237735000000043e+02	3.655000000000000000e+03
8.875000000000000000e+00	1.387500000000000000e+01	1.554369609999999966e+02	3.555000000000000000e+03
8.625000000000000000e+00	1.387500000000000000e+01	1.590730535000000145e+02	3.455000000000000000e+03
8.375000000000000000e+00	1.387500000000000000e+01	1.610766165000000001e+02	3.355000000000000000e+03
8.125000000000000000e+00	1.387500000000000000e+01	1.637924234999999840e+02	3.255000000000000000e+03
7.875000000000000000e+00	1.387500000000000000e+01	1.651158015000000034e+02	3.155000000000000000e+03
7.625000000000000000e+00	1.387500000000000000e+01	1.662444150000000036e+02	3.055000000000000000e+03
7.375000000000000000e+00	1.387500000000000000e+01	1.663041330000000073e+02	2.955000000000000000e+03
7.125000000000000000e+00	1.387500000000000000e+01	1.663265739999999937e+02	2.855000000000000000e+03
6.875000000000000000e+00	1.387500000000000000e+01	1.654508930000000078e+02	2.755000000000000000e+03
6.625000000000000000e+00	1.387500000000000000e+01	1.649225149999999758e+02	2.655000000000000000e+03
6.375000000000000000e+00	1.387500000000000000e+01	1.637536749999999870e+02	2.555000000000000000e+03
6.125000000000000000e+00	1.387500000000000000e+01	1.632301914999999894e+02	2.455000000000000000e+03
5.875000000000000000e+00	1.387500000000000000e+01	1.623565459999999803e+02	2.355000000000000000e+03
5.875000000000000000e+00	1.362500000000000000e+01	1.623389174999999796e+02	2.354000000000000000e+03
5.625000000000000000e+00	1.362500000000000000e+01	1.612414004999999975e+02	2.254000000000000000e+03
5.625000000000000000e+00	1.337500000000000000e+01	1.609277360000000101e+02	2.253000000000000000e+03
5.625000000000000000e+00	1.312500000000000000e+01	1.606153489999999806e+02	2.252000000000000000e+03
5.375000000000000000e+00	1.312500000000000000e+01	1.603313670000000002e+02	2.152000000000000000e+03
5.375000000000000000e+00	1.287500000000000000e+01	1.599303724999999758e+02	2.151000000000000000e+03
5.125000000000000000e+00	1.287500000000000000e+01	1.601431024999999977e+02	2.051000000000000000e+03
5.125000000000000000e+00	1.262500000000000000e+01	1.603193155000000161e+02	2.050000000000000000e+03
5.125000000000000000e+00	1.237500000000000000e+01	1.606522870000000012e+02	2.049000000000000000e+03
5.125000000000000000e+00	1.212500000000000000e+01	1.603127744999999891e+02	2.048000000000000000e+03
5.125000000000000000e+00	1.187500000000000000e+01	1.599498859999999922e+02	2.047000000000000000e+03
5.125000000000000000e+00	1.162500000000000000e+01	1.594974674999999991e+02	2.046000000000000000e+03
5.125000000000000000e+00	1.137500000000000000e+01	1.594158754999999985e+02	2.045000000000000000e+03
5.125000000000000000e+00	1.112500000000000000e+01	1.587299355000000105e+02	2.044000000000000000e+03
5.125000000000000000e+00	1.087500000000000000e+01	1.565518189999999947e+02	2.043000000000000000e+03
5.125000000000000000e+00	1.062500000000000000e+01	1.552486309999999889e+02	2.042000000000000000e+03
5.125000000000000000e+00	1.037500000000000000e+01	1.541337814999999978e+02	2.041000000000000000e+03
5.125000000000000000e+00	1.012500000000000000e+01	1.535016620000000103e+02	2.040000000000000000e+03
5.375000000000000000e+00	1.012500000000000000e+01	1.533171404999999936e+02	2.140000000000000000e+03
5.375000000000000000e+00	9.875000000000000000e+00	1.529879210000000000e+02	2.139000000000000000e+03
