0.12500012343579278	2.124999981699644	500.0
0.12500012343579278	2.374999981699644	500.0
0.12500012343579278	2.624999981699644	500.0
0.12500012343579278	2.874999981699644	500.0
0.12500012343579278	3.124999981699644	500.0
0.12500012343579278	3.374999981699644	500.0
0.12500012343579278	3.624999981699644	500.0
0.12500012343579278	3.874999981699644	500.0
0.12500012343579278	4.124999981699644	500.0
0.12500012343579278	4.374999981699644	500.0
0.12500012343579278	4.624999981699644	500.0
0.12500012343579278	4.874999981699644	500.0
0.12500012343579278	5.124999981699644	500.0
0.12500012343579278	5.374999981699644	500.0
0.12500012343579278	5.624999981699644	500.0
0.12500012343579278	5.874999981699644	500.0
0.12500012343579278	6.124999981699644	500.0
0.12500012343579278	6.374999981699644	500.0
0.12500012343579278	6.624999981699644	500.0
0.12500012343579278	6.874999981699644	500.0
0.12500012343579278	7.124999981699644	500.0
0.12500012343579278	7.374999981699644	500.0
0.12500012343579278	7.624999981699644	500.0
0.12500012343579278	7.874999981699644	500.0
0.12500012343579278	8.124999981699645	500.0
0.12500012343579278	8.374999981699645	500.0
0.12500012343579278	8.624999981699645	500.0
0.12500012343579278	8.874999981699645	500.0
0.12500012343579278	9.124999981699645	500.0
0.12500012343579278	9.374999981699645	500.0
0.12500012343579278	9.624999981699645	500.0
0.12500012343579278	9.874999981699645	500.0
0.12500012343579278	10.124999981699645	500.0
0.12500012343579278	10.374999981699645	500.0
0.12500012343579278	10.624999981699645	500.0
0.12500012343579278	10.874999981699645	500.0
0.12500012343579278	11.124999981699645	500.0
0.12500012343579278	11.374999981699645	500.0
0.12500012343579278	11.624999981699645	500.0
0.12500012343579278	11.874999981699645	500.0
0.12500012343579278	12.124999981699645	500.0
0.12500012343579278	12.374999981699645	500.0
0.12500012343579278	12.624999981699645	500.0
0.12500012343579278	12.874999981699645	500.0
0.12500012343579278	13.124999981699645	500.0
0.12500012343579278	13.374999981699645	500.0
0.12500012343579278	13.624999981699645	500.0
0.12500012343579278	13.874999981699645	500.0
0.12500012343579278	14.124999981699645	500.0
0.12500012343579278	14.374999981699645	500.0
0.12500012343579278	14.624999981699645	500.0
0.12500012343579278	14.874999981699645	500.0
0.12500012343579278	15.124999981699645	500.0
0.12500012343579278	15.374999981699645	500.0
0.12500012343579278	15.624999981699645	500.0
0.12500012343579278	15.874999981699645	500.0
0.12500012343579278	16.124999981699645	500.0
0.12500012343579278	16.374999981699645	500.0
0.12500012343579278	16.624999981699645	500.0
0.12500012343579278	16.874999981699645	500.0
0.12500012343579278	17.124999981699645	500.0
0.12500012343579278	17.374999981699645	500.0
0.12500012343579278	17.624999981699645	500.0
0.12500012343579278	17.874999981699645	500.0
0.12500012343579278	18.124999981699645	500.0
0.12500012343579278	18.374999981699645	500.0
0.12500012343579278	18.624999981699645	500.0
0.12500012343579278	18.874999981699645	500.0
0.12500012343579278	19.124999981699645	500.0
0.12500012343579278	19.374999981699645	500.0
0.12500012343579278	19.624999981699645	500.0
0.12500012343579278	19.874999981699645	500.0
0.12500012343579278	20.124999981699645	500.0
0.12500012343579278	20.374999981699645	500.0
0.12500012343579278	20.624999981699645	500.0
0.12500012343579278	20.874999981699645	500.0
0.12500012343579278	21.124999981699645	500.0
0.12500012343579278	21.374999981699645	500.0
0.12500012343579278	21.624999981699645	500.0
0.12500012343579278	21.874999981699645	500.0
0.12500012343579278	22.124999981699645	500.0
0.12500012343579278	22.374999981699645	500.0
0.12500012343579278	22.624999981699645	500.0
0.12500012343579278	22.874999981699645	500.0
0.12500012343579278	23.124999981699645	500.0
0.12500012343579278	23.374999981699645	500.0
0.12500012343579278	23.624999981699645	500.0
0.12500012343579278	23.874999981699645	500.0
0.3750001234357928	2.124999981699644	500.0
0.3750001234357928	2.374999981699644	500.0
0.3750001234357928	2.624999981699644	500.0
0.3750001234357928	2.874999981699644	500.0
0.3750001234357928	3.124999981699644	500.0
0.3750001234357928	3.374999981699644	500.0
0.3750001234357928	3.624999981699644	500.0
0.3750001234357928	3.874999981699644	500.0
0.3750001234357928	4.124999981699644	500.0
0.3750001234357928	4.374999981699644	500.0
0.3750001234357928	4.624999981699644	500.0
0.3750001234357928	4.874999981699644	500.0
0.3750001234357928	5.124999981699644	500.0
0.3750001234357928	5.374999981699644	500.0
0.3750001234357928	5.624999981699644	500.0
0.3750001234357928	5.874999981699644	500.0
0.3750001234357928	6.124999981699644	500.0
0.3750001234357928	6.374999981699644	500.0
0.3750001234357928	6.624999981699644	500.0
0.3750001234357928	6.874999981699644	500.0
0.3750001234357928	7.124999981699644	500.0
0.3750001234357928	7.374999981699644	500.0
0.3750001234357928	7.624999981699644	500.0
0.3750001234357928	7.874999981699644	500.0
0.3750001234357928	8.124999981699645	500.0
0.3750001234357928	8.374999981699645	500.0
0.3750001234357928	8.624999981699645	500.0
0.3750001234357928	8.874999981699645	500.0
0.3750001234357928	9.124999981699645	500.0
0.3750001234357928	9.374999981699645	500.0
0.3750001234357928	9.624999981699645	500.0
0.3750001234357928	9.874999981699645	500.0
0.3750001234357928	10.124999981699645	500.0
0.3750001234357928	10.374999981699645	500.0
0.3750001234357928	10.624999981699645	500.0
0.3750001234357928	10.874999981699645	500.0
0.3750001234357928	11.124999981699645	500.0
0.3750001234357928	11.374999981699645	500.0
0.3750001234357928	11.624999981699645	500.0
0.3750001234357928	11.874999981699645	500.0
0.3750001234357928	12.124999981699645	500.0
0.3750001234357928	12.374999981699645	500.0
0.3750001234357928	12.624999981699645	500.0
0.3750001234357928	12.874999981699645	500.0
0.3750001234357928	13.124999981699645	500.0
0.3750001234357928	13.374999981699645	500.0
0.3750001234357928	13.624999981699645	500.0
0.3750001234357928	13.874999981699645	500.0
0.3750001234357928	14.124999981699645	500.0
0.3750001234357928	14.374999981699645	500.0
0.3750001234357928	14.624999981699645	500.0
0.3750001234357928	14.874999981699645	500.0
0.3750001234357928	15.124999981699645	500.0
0.3750001234357928	15.374999981699645	500.0
0.3750001234357928	15.624999981699645	500.0
0.3750001234357928	15.874999981699645	500.0
0.3750001234357928	16.124999981699645	500.0
0.3750001234357928	16.374999981699645	500.0
0.3750001234357928	16.624999981699645	500.0
0.3750001234357928	16.874999981699645	500.0
0.3750001234357928	17.124999981699645	500.0
0.3750001234357928	17.374999981699645	500.0
0.3750001234357928	17.624999981699645	500.0
0.3750001234357928	17.874999981699645	500.0
0.3750001234357928	18.124999981699645	500.0
0.3750001234357928	18.374999981699645	500.0
0.3750001234357928	18.624999981699645	500.0
0.3750001234357928	18.874999981699645	500.0
0.3750001234357928	19.124999981699645	500.0
0.3750001234357928	19.374999981699645	500.0
0.3750001234357928	19.624999981699645	500.0
0.3750001234357928	19.874999981699645	500.0
0.3750001234357928	20.124999981699645	500.0
0.3750001234357928	20.374999981699645	500.0
0.3750001234357928	20.624999981699645	500.0
0.3750001234357928	20.874999981699645	500.0
0.3750001234357928	21.124999981699645	500.0
0.3750001234357928	21.374999981699645	500.0
0.3750001234357928	21.624999981699645	500.0
0.3750001234357928	21.874999981699645	500.0
0.3750001234357928	22.124999981699645	500.0
0.3750001234357928	22.374999981699645	500.0
0.3750001234357928	22.624999981699645	500.0
0.3750001234357928	22.874999981699645	500.0
0.3750001234357928	23.124999981699645	500.0
0.3750001234357928	23.374999981699645	500.0
0.3750001234357928	23.624999981699645	500.0
0.3750001234357928	23.874999981699645	500.0
0.6250001234357928	2.124999981699644	500.0
0.6250001234357928	2.374999981699644	500.0
0.6250001234357928	2.624999981699644	500.0
0.6250001234357928	2.874999981699644	500.0
0.6250001234357928	3.124999981699644	500.0
0.6250001234357928	3.374999981699644	500.0
0.6250001234357928	3.624999981699644	500.0
0.6250001234357928	3.874999981699644	500.0
0.6250001234357928	4.124999981699644	500.0
0.6250001234357928	4.374999981699644	500.0
0.6250001234357928	4.624999981699644	500.0
0.6250001234357928	4.874999981699644	500.0
0.6250001234357928	5.124999981699644	500.0
0.6250001234357928	5.374999981699644	500.0
0.6250001234357928	5.624999981699644	500.0
0.6250001234357928	5.874999981699644	500.0
0.6250001234357928	6.124999981699644	500.0
0.6250001234357928	6.374999981699644	500.0
0.6250001234357928	6.624999981699644	500.0
0.6250001234357928	6.874999981699644	500.0
0.6250001234357928	7.124999981699644	500.0
0.6250001234357928	7.374999981699644	500.0
0.6250001234357928	7.624999981699644	500.0
0.6250001234357928	7.874999981699644	500.0
0.6250001234357928	8.124999981699645	500.0
0.6250001234357928	8.374999981699645	500.0
0.6250001234357928	8.624999981699645	500.0
0.6250001234357928	8.874999981699645	500.0
0.6250001234357928	9.124999981699645	500.0
0.6250001234357928	9.374999981699645	500.0
0.6250001234357928	9.624999981699645	500.0
0.6250001234357928	9.874999981699645	500.0
0.6250001234357928	10.124999981699645	500.0
0.6250001234357928	10.374999981699645	500.0
0.6250001234357928	10.624999981699645	500.0
0.6250001234357928	10.874999981699645	500.0
0.6250001234357928	11.124999981699645	500.0
0.6250001234357928	11.374999981699645	500.0
0.6250001234357928	11.624999981699645	500.0
0.6250001234357928	11.874999981699645	500.0
0.6250001234357928	12.124999981699645	500.0
0.6250001234357928	12.374999981699645	500.0
0.6250001234357928	12.624999981699645	500.0
0.6250001234357928	12.874999981699645	500.0
0.6250001234357928	13.124999981699645	500.0
0.6250001234357928	13.374999981699645	500.0
0.6250001234357928	13.624999981699645	500.0
0.6250001234357928	13.874999981699645	500.0
0.6250001234357928	14.124999981699645	500.0
0.6250001234357928	14.374999981699645	500.0
0.6250001234357928	14.624999981699645	500.0
0.6250001234357928	14.874999981699645	500.0
0.6250001234357928	15.124999981699645	500.0
0.6250001234357928	15.374999981699645	500.0
0.6250001234357928	15.624999981699645	500.0
0.6250001234357928	15.874999981699645	500.0
0.6250001234357928	16.124999981699645	500.0
0.6250001234357928	16.374999981699645	500.0
0.6250001234357928	16.624999981699645	500.0
0.6250001234357928	16.874999981699645	500.0
0.6250001234357928	17.124999981699645	500.0
0.6250001234357928	17.374999981699645	500.0
0.6250001234357928	17.624999981699645	500.0
0.6250001234357928	17.874999981699645	500.0
0.6250001234357928	18.124999981699645	500.0
0.6250001234357928	18.374999981699645	500.0
0.6250001234357928	18.624999981699645	500.0
0.6250001234357928	18.874999981699645	500.0
0.6250001234357928	19.124999981699645	500.0
0.6250001234357928	19.374999981699645	500.0
0.6250001234357928	19.624999981699645	500.0
0.6250001234357928	19.874999981699645	500.0
0.6250001234357928	20.124999981699645	500.0
0.6250001234357928	20.374999981699645	500.0
0.6250001234357928	20.624999981699645	500.0
