9.125000000000000000e+00	1.037500000000000000e+01	2.189251830000000041e+02	3.641000000000000000e+03
9.125000000000000000e+00	1.012500000000000000e+01	2.265812955000000102e+02	3.640000000000000000e+03
9.125000000000000000e+00	9.875000000000000000e+00	2.332752910000000099e+02	3.639000000000000000e+03
9.125000000000000000e+00	9.625000000000000000e+00	2.407314330000000098e+02	3.638000000000000000e+03
9.125000000000000000e+00	9.375000000000000000e+00	2.472732910000000004e+02	3.637000000000000000e+03
9.125000000000000000e+00	9.125000000000000000e+00	2.518993169999999964e+02	3.636000000000000000e+03
8.875000000000000000e+00	9.125000000000000000e+00	2.575731409999999642e+02	3.536000000000000000e+03
8.875000000000000000e+00	8.875000000000000000e+00	2.651065199999999891e+02	3.535000000000000000e+03
8.625000000000000000e+00	8.875000000000000000e+00	2.703546215000000075e+02	3.435000000000000000e+03
8.375000000000000000e+00	8.875000000000000000e+00	2.745105634999999893e+02	3.335000000000000000e+03
8.375000000000000000e+00	8.625000000000000000e+00	2.800782024999999749e+02	3.334000000000000000e+03
8.375000000000000000e+00	8.375000000000000000e+00	2.841419270000000097e+02	3.333000000000000000e+03
8.125000000000000000e+00	8.375000000000000000e+00	2.895050390000000107e+02	3.233000000000000000e+03
7.875000000000000000e+00	8.375000000000000000e+00	2.941034204999999702e+02	3.133000000000000000e+03
7.625000000000000000e+00	8.375000000000000000e+00	2.983919705000000135e+02	3.033000000000000000e+03
7.625000000000000000e+00	8.125000000000000000e+00	3.024129100000000108e+02	3.032000000000000000e+03
7.625000000000000000e+00	7.875000000000000000e+00	3.068414154999999823e+02	3.031000000000000000e+03
7.625000000000000000e+00	7.625000000000000000e+00	3.098752880000000118e+02	3.030000000000000000e+03
7.375000000000000000e+00	7.625000000000000000e+00	3.127521839999999997e+02	2.930000000000000000e+03
7.375000000000000000e+00	7.375000000000000000e+00	3.154033259999999927e+02	2.929000000000000000e+03
7.125000000000000000e+00	7.375000000000000000e+00	3.181764094999999770e+02	2.829000000000000000e+03
6.875000000000000000e+00	7.375000000000000000e+00	3.203372635000000059e+02	2.729000000000000000e+03
6.875000000000000000e+00	7.125000000000000000e+00	3.218345554999999649e+02	2.728000000000000000e+03
6.875000000000000000e+00	6.875000000000000000e+00	3.232382240000000024e+02	2.727000000000000000e+03
6.625000000000000000e+00	6.875000000000000000e+00	3.240195404999999482e+02	2.627000000000000000e+03
6.375000000000000000e+00	6.875000000000000000e+00	3.248553130000000237e+02	2.527000000000000000e+03
6.375000000000000000e+00	6.625000000000000000e+00	3.251253329999999551e+02	2.526000000000000000e+03
6.375000000000000000e+00	6.375000000000000000e+00	3.247121440000000234e+02	2.525000000000000000e+03
6.125000000000000000e+00	6.375000000000000000e+00	3.244506465000000048e+02	2.425000000000000000e+03
6.125000000000000000e+00	6.125000000000000000e+00	3.211346030000000269e+02	2.424000000000000000e+03
5.875000000000000000e+00	6.125000000000000000e+00	3.197103265000000079e+02	2.324000000000000000e+03
5.875000000000000000e+00	5.875000000000000000e+00	3.168141850000000090e+02	2.323000000000000000e+03
5.625000000000000000e+00	5.875000000000000000e+00	3.159570764999999710e+02	2.223000000000000000e+03
5.625000000000000000e+00	5.625000000000000000e+00	3.125588510000000042e+02	2.222000000000000000e+03
5.375000000000000000e+00	5.625000000000000000e+00	3.116893145000000231e+02	2.122000000000000000e+03
5.375000000000000000e+00	5.375000000000000000e+00	3.092816080000000056e+02	2.121000000000000000e+03
