1.037500000000000000e+01	1.487500000000000000e+01	1.181246620000000007e+02	4.159000000000000000e+03
1.062500000000000000e+01	1.487500000000000000e+01	1.140035895000000039e+02	4.259000000000000000e+03
1.087500000000000000e+01	1.487500000000000000e+01	1.113112429999999904e+02	4.359000000000000000e+03
1.112500000000000000e+01	1.487500000000000000e+01	1.075925929999999937e+02	4.459000000000000000e+03
1.137500000000000000e+01	1.487500000000000000e+01	1.041051334999999938e+02	4.559000000000000000e+03
1.162500000000000000e+01	1.487500000000000000e+01	9.962610499999999547e+01	4.659000000000000000e+03
1.187500000000000000e+01	1.487500000000000000e+01	9.654557099999999537e+01	4.759000000000000000e+03
1.212500000000000000e+01	1.487500000000000000e+01	9.141520700000000943e+01	4.859000000000000000e+03
1.237500000000000000e+01	1.487500000000000000e+01	8.828753199999999879e+01	4.959000000000000000e+03
1.262500000000000000e+01	1.487500000000000000e+01	8.338234650000001125e+01	5.059000000000000000e+03
1.287500000000000000e+01	1.487500000000000000e+01	7.977172300000000860e+01	5.159000000000000000e+03
1.312500000000000000e+01	1.487500000000000000e+01	7.485327800000000309e+01	5.259000000000000000e+03
1.337500000000000000e+01	1.487500000000000000e+01	7.178433649999999489e+01	5.359000000000000000e+03
1.362500000000000000e+01	1.487500000000000000e+01	6.725540949999999896e+01	5.459000000000000000e+03
1.387500000000000000e+01	1.487500000000000000e+01	6.433312200000000303e+01	5.559000000000000000e+03
1.412500000000000000e+01	1.487500000000000000e+01	6.025751900000000205e+01	5.659000000000000000e+03
1.437500000000000000e+01	1.487500000000000000e+01	5.836108850000000103e+01	5.759000000000000000e+03
1.462500000000000000e+01	1.487500000000000000e+01	5.617944349999999787e+01	5.859000000000000000e+03
1.487500000000000000e+01	1.487500000000000000e+01	5.485315400000000352e+01	5.959000000000000000e+03
1.487500000000000000e+01	1.462500000000000000e+01	5.617944349999999787e+01	5.958000000000000000e+03
1.487500000000000000e+01	1.437500000000000000e+01	5.836108850000000103e+01	5.957000000000000000e+03
1.487500000000000000e+01	1.412500000000000000e+01	6.025751900000000205e+01	5.956000000000000000e+03
1.487500000000000000e+01	1.387500000000000000e+01	6.433312200000000303e+01	5.955000000000000000e+03
1.487500000000000000e+01	1.362500000000000000e+01	6.725540949999999896e+01	5.954000000000000000e+03
1.487500000000000000e+01	1.337500000000000000e+01	7.178433649999999489e+01	5.953000000000000000e+03
1.487500000000000000e+01	1.312500000000000000e+01	7.485327800000000309e+01	5.952000000000000000e+03
1.487500000000000000e+01	1.287500000000000000e+01	7.977172300000000860e+01	5.951000000000000000e+03
1.487500000000000000e+01	1.262500000000000000e+01	8.338234650000001125e+01	5.950000000000000000e+03
1.487500000000000000e+01	1.237500000000000000e+01	8.828753199999999879e+01	5.949000000000000000e+03
1.487500000000000000e+01	1.212500000000000000e+01	9.141520700000000943e+01	5.948000000000000000e+03
1.487500000000000000e+01	1.187500000000000000e+01	9.654557099999999537e+01	5.947000000000000000e+03
1.487500000000000000e+01	1.162500000000000000e+01	9.962610499999999547e+01	5.946000000000000000e+03
1.487500000000000000e+01	1.137500000000000000e+01	1.041051334999999938e+02	5.945000000000000000e+03
1.487500000000000000e+01	1.112500000000000000e+01	1.075925929999999937e+02	5.944000000000000000e+03
1.487500000000000000e+01	1.087500000000000000e+01	1.113112429999999904e+02	5.943000000000000000e+03
1.487500000000000000e+01	1.062500000000000000e+01	1.140035895000000039e+02	5.942000000000000000e+03
1.487500000000000000e+01	1.037500000000000000e+01	1.181246620000000007e+02	5.941000000000000000e+03
1.487500000000000000e+01	1.012500000000000000e+01	1.207650615000000016e+02	5.940000000000000000e+03
1.487500000000000000e+01	9.875000000000000000e+00	1.213857710000000054e+02	5.939000000000000000e+03
1.462500000000000000e+01	9.875000000000000000e+00	1.223679784999999924e+02	5.839000000000000000e+03
1.462500000000000000e+01	9.625000000000000000e+00	1.233297609999999906e+02	5.838000000000000000e+03
1.462500000000000000e+01	9.375000000000000000e+00	1.234677259999999990e+02	5.837000000000000000e+03
1.462500000000000000e+01	9.125000000000000000e+00	1.246645249999999976e+02	5.836000000000000000e+03
1.462500000000000000e+01	8.875000000000000000e+00	1.250008059999999972e+02	5.835000000000000000e+03
1.462500000000000000e+01	8.625000000000000000e+00	1.257496854999999982e+02	5.834000000000000000e+03
1.462500000000000000e+01	8.375000000000000000e+00	1.258768320000000074e+02	5.833000000000000000e+03
1.462500000000000000e+01	8.125000000000000000e+00	1.263363494999999972e+02	5.832000000000000000e+03
1.462500000000000000e+01	7.875000000000000000e+00	1.265697095000000019e+02	5.831000000000000000e+03
1.437500000000000000e+01	7.875000000000000000e+00	1.270273329999999987e+02	5.731000000000000000e+03
1.437500000000000000e+01	7.625000000000000000e+00	1.277502664999999951e+02	5.730000000000000000e+03
1.437500000000000000e+01	7.375000000000000000e+00	1.285194869999999980e+02	5.729000000000000000e+03
1.437500000000000000e+01	7.125000000000000000e+00	1.294043029999999987e+02	5.728000000000000000e+03
1.437500000000000000e+01	6.875000000000000000e+00	1.299553989999999999e+02	5.727000000000000000e+03
1.437500000000000000e+01	6.625000000000000000e+00	1.307880399999999952e+02	5.726000000000000000e+03
1.437500000000000000e+01	6.375000000000000000e+00	1.311900669999999991e+02	5.725000000000000000e+03
1.437500000000000000e+01	6.125000000000000000e+00	1.317630169999999907e+02	5.724000000000000000e+03
1.437500000000000000e+01	5.875000000000000000e+00	1.320157379999999989e+02	5.723000000000000000e+03
1.437500000000000000e+01	5.625000000000000000e+00	1.324060389999999927e+02	5.722000000000000000e+03
1.437500000000000000e+01	5.375000000000000000e+00	1.325043309999999792e+02	5.721000000000000000e+03
1.437500000000000000e+01	5.125000000000000000e+00	1.319620754999999974e+02	5.720000000000000000e+03
1.437500000000000000e+01	4.875000000000000000e+00	1.309702425000000119e+02	5.719000000000000000e+03
1.437500000000000000e+01	4.625000000000000000e+00	1.299745454999999765e+02	5.718000000000000000e+03
1.437500000000000000e+01	4.375000000000000000e+00	1.290187720000000127e+02	5.717000000000000000e+03
1.412500000000000000e+01	4.375000000000000000e+00	1.279616555000000062e+02	5.617000000000000000e+03
1.412500000000000000e+01	4.125000000000000000e+00	1.272426729999999964e+02	5.616000000000000000e+03
1.387500000000000000e+01	4.125000000000000000e+00	1.267824229999999943e+02	5.516000000000000000e+03
1.362500000000000000e+01	4.125000000000000000e+00	1.271113420000000076e+02	5.416000000000000000e+03
1.362500000000000000e+01	4.375000000000000000e+00	1.280705535000000168e+02	5.417000000000000000e+03
1.337500000000000000e+01	4.375000000000000000e+00	1.292012229999999988e+02	5.317000000000000000e+03
1.312500000000000000e+01	4.375000000000000000e+00	1.302125204999999823e+02	5.217000000000000000e+03
1.312500000000000000e+01	4.625000000000000000e+00	1.312651505000000043e+02	5.218000000000000000e+03
1.287500000000000000e+01	4.625000000000000000e+00	1.322865079999999978e+02	5.118000000000000000e+03
1.262500000000000000e+01	4.625000000000000000e+00	1.331950740000000053e+02	5.018000000000000000e+03
1.237500000000000000e+01	4.625000000000000000e+00	1.332186694999999759e+02	4.918000000000000000e+03
1.237500000000000000e+01	4.875000000000000000e+00	1.335711890000000039e+02	4.919000000000000000e+03
1.212500000000000000e+01	4.875000000000000000e+00	1.335058774999999969e+02	4.819000000000000000e+03
1.187500000000000000e+01	4.875000000000000000e+00	1.330964359999999829e+02	4.719000000000000000e+03
1.162500000000000000e+01	4.875000000000000000e+00	1.321288345000000106e+02	4.619000000000000000e+03
1.137500000000000000e+01	4.875000000000000000e+00	1.314350105000000042e+02	4.519000000000000000e+03
1.112500000000000000e+01	4.875000000000000000e+00	1.297462779999999896e+02	4.419000000000000000e+03
1.087500000000000000e+01	4.875000000000000000e+00	1.279620610000000056e+02	4.319000000000000000e+03
1.062500000000000000e+01	4.875000000000000000e+00	1.269658624999999859e+02	4.219000000000000000e+03
1.037500000000000000e+01	4.875000000000000000e+00	1.256803519999999992e+02	4.119000000000000000e+03
1.037500000000000000e+01	4.625000000000000000e+00	1.247027685000000048e+02	4.118000000000000000e+03
1.012500000000000000e+01	4.625000000000000000e+00	1.238729790000000008e+02	4.018000000000000000e+03
