1.687500000000000000e+01	1.737500000000000000e+01	2.635354999999999781e-01	6.769000000000000000e+03
1.687500000000000000e+01	1.712500000000000000e+01	3.061929999999999930e-01	6.768000000000000000e+03
1.662500000000000000e+01	1.712500000000000000e+01	1.046796999999999978e+00	6.668000000000000000e+03
1.662500000000000000e+01	1.687500000000000000e+01	2.280964500000000061e+00	6.667000000000000000e+03
1.637500000000000000e+01	1.687500000000000000e+01	3.676631999999999678e+00	6.567000000000000000e+03
1.637500000000000000e+01	1.662500000000000000e+01	4.877414500000000430e+00	6.566000000000000000e+03
1.637500000000000000e+01	1.637500000000000000e+01	6.457818999999999754e+00	6.565000000000000000e+03
1.612500000000000000e+01	1.637500000000000000e+01	8.350827999999999918e+00	6.465000000000000000e+03
1.612500000000000000e+01	1.612500000000000000e+01	9.798558999999999131e+00	6.464000000000000000e+03
1.587500000000000000e+01	1.612500000000000000e+01	1.214641299999999902e+01	6.364000000000000000e+03
1.587500000000000000e+01	1.587500000000000000e+01	1.447204600000000063e+01	6.363000000000000000e+03
1.562500000000000000e+01	1.587500000000000000e+01	1.648388049999999794e+01	6.263000000000000000e+03
1.562500000000000000e+01	1.562500000000000000e+01	1.851884499999999889e+01	6.262000000000000000e+03
1.537500000000000000e+01	1.562500000000000000e+01	2.049849599999999938e+01	6.162000000000000000e+03
1.537500000000000000e+01	1.537500000000000000e+01	2.235351299999999952e+01	6.161000000000000000e+03
1.512500000000000000e+01	1.537500000000000000e+01	2.537794399999999939e+01	6.061000000000000000e+03
1.512500000000000000e+01	1.512500000000000000e+01	2.685975200000000029e+01	6.060000000000000000e+03
1.487500000000000000e+01	1.512500000000000000e+01	2.916828250000000011e+01	5.960000000000000000e+03
1.462500000000000000e+01	1.512500000000000000e+01	3.161714549999999946e+01	5.860000000000000000e+03
1.437500000000000000e+01	1.512500000000000000e+01	3.491061050000000421e+01	5.760000000000000000e+03
1.437500000000000000e+01	1.487500000000000000e+01	3.750714949999999703e+01	5.759000000000000000e+03
1.437500000000000000e+01	1.462500000000000000e+01	3.999901149999999461e+01	5.758000000000000000e+03
1.437500000000000000e+01	1.437500000000000000e+01	4.254991900000000271e+01	5.757000000000000000e+03
1.412500000000000000e+01	1.437500000000000000e+01	4.539667299999999983e+01	5.657000000000000000e+03
1.412500000000000000e+01	1.412500000000000000e+01	4.877807500000000118e+01	5.656000000000000000e+03
1.387500000000000000e+01	1.412500000000000000e+01	5.170561200000000213e+01	5.556000000000000000e+03
1.387500000000000000e+01	1.387500000000000000e+01	5.515071600000000274e+01	5.555000000000000000e+03
1.362500000000000000e+01	1.387500000000000000e+01	5.862886799999999710e+01	5.455000000000000000e+03
1.362500000000000000e+01	1.362500000000000000e+01	6.157352699999999857e+01	5.454000000000000000e+03
1.362500000000000000e+01	1.337500000000000000e+01	6.543469899999999484e+01	5.453000000000000000e+03
1.362500000000000000e+01	1.312500000000000000e+01	6.885058349999999905e+01	5.452000000000000000e+03
1.362500000000000000e+01	1.287500000000000000e+01	7.245640149999999835e+01	5.451000000000000000e+03
1.362500000000000000e+01	1.262500000000000000e+01	7.583745500000000561e+01	5.450000000000000000e+03
1.362500000000000000e+01	1.237500000000000000e+01	8.050184300000000803e+01	5.449000000000000000e+03
1.362500000000000000e+01	1.212500000000000000e+01	8.588795749999999884e+01	5.448000000000000000e+03
1.362500000000000000e+01	1.187500000000000000e+01	8.982662949999999569e+01	5.447000000000000000e+03
1.362500000000000000e+01	1.162500000000000000e+01	9.370862800000000448e+01	5.446000000000000000e+03
1.362500000000000000e+01	1.137500000000000000e+01	9.784317450000000349e+01	5.445000000000000000e+03
1.362500000000000000e+01	1.112500000000000000e+01	1.021452309999999954e+02	5.444000000000000000e+03
1.362500000000000000e+01	1.087500000000000000e+01	1.069496865000000128e+02	5.443000000000000000e+03
1.362500000000000000e+01	1.062500000000000000e+01	1.123871395000000035e+02	5.442000000000000000e+03
1.362500000000000000e+01	1.037500000000000000e+01	1.155701990000000023e+02	5.441000000000000000e+03
1.362500000000000000e+01	1.012500000000000000e+01	1.199677289999999914e+02	5.440000000000000000e+03
1.362500000000000000e+01	9.875000000000000000e+00	1.237752854999999954e+02	5.439000000000000000e+03
1.362500000000000000e+01	9.625000000000000000e+00	1.271361069999999955e+02	5.438000000000000000e+03
1.362500000000000000e+01	9.375000000000000000e+00	1.305629959999999983e+02	5.437000000000000000e+03
1.362500000000000000e+01	9.125000000000000000e+00	1.346076375000000098e+02	5.436000000000000000e+03
1.362500000000000000e+01	8.875000000000000000e+00	1.378924360000000036e+02	5.435000000000000000e+03
1.362500000000000000e+01	8.625000000000000000e+00	1.412629185000000120e+02	5.434000000000000000e+03
1.362500000000000000e+01	8.375000000000000000e+00	1.450623635000000036e+02	5.433000000000000000e+03
1.362500000000000000e+01	8.125000000000000000e+00	1.456868489999999952e+02	5.432000000000000000e+03
1.362500000000000000e+01	7.875000000000000000e+00	1.466938715000000002e+02	5.431000000000000000e+03
1.362500000000000000e+01	7.625000000000000000e+00	1.480770984999999769e+02	5.430000000000000000e+03
1.362500000000000000e+01	7.375000000000000000e+00	1.487655105000000049e+02	5.429000000000000000e+03
1.362500000000000000e+01	7.125000000000000000e+00	1.494641664999999762e+02	5.428000000000000000e+03
1.362500000000000000e+01	6.875000000000000000e+00	1.486236450000000104e+02	5.427000000000000000e+03
1.362500000000000000e+01	6.625000000000000000e+00	1.487998154999999940e+02	5.426000000000000000e+03
1.337500000000000000e+01	6.625000000000000000e+00	1.489138535000000161e+02	5.326000000000000000e+03
1.337500000000000000e+01	6.375000000000000000e+00	1.480083190000000002e+02	5.325000000000000000e+03
1.337500000000000000e+01	6.125000000000000000e+00	1.480466940000000022e+02	5.324000000000000000e+03
1.337500000000000000e+01	5.875000000000000000e+00	1.482590124999999830e+02	5.323000000000000000e+03
1.312500000000000000e+01	5.875000000000000000e+00	1.476320409999999868e+02	5.223000000000000000e+03
1.287500000000000000e+01	5.875000000000000000e+00	1.475568885000000137e+02	5.123000000000000000e+03
1.287500000000000000e+01	5.625000000000000000e+00	1.469668980000000147e+02	5.122000000000000000e+03
1.262500000000000000e+01	5.625000000000000000e+00	1.474487474999999961e+02	5.022000000000000000e+03
1.237500000000000000e+01	5.625000000000000000e+00	1.480070670000000064e+02	4.922000000000000000e+03
1.237500000000000000e+01	5.375000000000000000e+00	1.479537374999999884e+02	4.921000000000000000e+03
1.212500000000000000e+01	5.375000000000000000e+00	1.479442114999999944e+02	4.821000000000000000e+03
1.187500000000000000e+01	5.375000000000000000e+00	1.487935985000000016e+02	4.721000000000000000e+03
1.162500000000000000e+01	5.375000000000000000e+00	1.486723145000000272e+02	4.621000000000000000e+03
1.137500000000000000e+01	5.375000000000000000e+00	1.477584939999999847e+02	4.521000000000000000e+03
1.112500000000000000e+01	5.375000000000000000e+00	1.476995369999999923e+02	4.421000000000000000e+03
1.087500000000000000e+01	5.375000000000000000e+00	1.470619815000000017e+02	4.321000000000000000e+03
1.062500000000000000e+01	5.375000000000000000e+00	1.455646839999999997e+02	4.221000000000000000e+03
1.037500000000000000e+01	5.375000000000000000e+00	1.450225460000000055e+02	4.121000000000000000e+03
1.012500000000000000e+01	5.375000000000000000e+00	1.447430090000000007e+02	4.021000000000000000e+03
