1.687500000000000000e+01	1.737500000000000000e+01	2.635354999999999781e-01	6.769000000000000000e+03
1.687500000000000000e+01	1.712500000000000000e+01	3.061929999999999930e-01	6.768000000000000000e+03
1.662500000000000000e+01	1.712500000000000000e+01	1.046796999999999978e+00	6.668000000000000000e+03
1.662500000000000000e+01	1.687500000000000000e+01	2.280964500000000061e+00	6.667000000000000000e+03
1.637500000000000000e+01	1.687500000000000000e+01	3.676631999999999678e+00	6.567000000000000000e+03
1.637500000000000000e+01	1.662500000000000000e+01	4.877414500000000430e+00	6.566000000000000000e+03
1.637500000000000000e+01	1.637500000000000000e+01	6.457818999999999754e+00	6.565000000000000000e+03
1.612500000000000000e+01	1.637500000000000000e+01	8.350827999999999918e+00	6.465000000000000000e+03
1.612500000000000000e+01	1.612500000000000000e+01	9.798558999999999131e+00	6.464000000000000000e+03
1.587500000000000000e+01	1.612500000000000000e+01	1.214641299999999902e+01	6.364000000000000000e+03
1.587500000000000000e+01	1.587500000000000000e+01	1.447204600000000063e+01	6.363000000000000000e+03
1.562500000000000000e+01	1.587500000000000000e+01	1.648388049999999794e+01	6.263000000000000000e+03
1.562500000000000000e+01	1.562500000000000000e+01	1.851884499999999889e+01	6.262000000000000000e+03
1.537500000000000000e+01	1.562500000000000000e+01	2.049849599999999938e+01	6.162000000000000000e+03
1.537500000000000000e+01	1.537500000000000000e+01	2.235351299999999952e+01	6.161000000000000000e+03
1.512500000000000000e+01	1.537500000000000000e+01	2.537794399999999939e+01	6.061000000000000000e+03
1.512500000000000000e+01	1.512500000000000000e+01	2.685975200000000029e+01	6.060000000000000000e+03
1.487500000000000000e+01	1.512500000000000000e+01	2.916828250000000011e+01	5.960000000000000000e+03
1.462500000000000000e+01	1.512500000000000000e+01	3.161714549999999946e+01	5.860000000000000000e+03
1.437500000000000000e+01	1.512500000000000000e+01	3.491061050000000421e+01	5.760000000000000000e+03
1.437500000000000000e+01	1.487500000000000000e+01	3.750714949999999703e+01	5.759000000000000000e+03
1.437500000000000000e+01	1.462500000000000000e+01	3.999901149999999461e+01	5.758000000000000000e+03
1.437500000000000000e+01	1.437500000000000000e+01	4.254991900000000271e+01	5.757000000000000000e+03
1.412500000000000000e+01	1.437500000000000000e+01	4.539667299999999983e+01	5.657000000000000000e+03
1.412500000000000000e+01	1.412500000000000000e+01	4.877807500000000118e+01	5.656000000000000000e+03
1.387500000000000000e+01	1.412500000000000000e+01	5.170561200000000213e+01	5.556000000000000000e+03
1.387500000000000000e+01	1.387500000000000000e+01	5.515071600000000274e+01	5.555000000000000000e+03
1.362500000000000000e+01	1.387500000000000000e+01	5.862886799999999710e+01	5.455000000000000000e+03
1.362500000000000000e+01	1.362500000000000000e+01	6.157352699999999857e+01	5.454000000000000000e+03
1.337500000000000000e+01	1.362500000000000000e+01	6.543469899999999484e+01	5.354000000000000000e+03
1.312500000000000000e+01	1.362500000000000000e+01	6.885058349999999905e+01	5.254000000000000000e+03
1.287500000000000000e+01	1.362500000000000000e+01	7.245640149999999835e+01	5.154000000000000000e+03
1.262500000000000000e+01	1.362500000000000000e+01	7.583745500000000561e+01	5.054000000000000000e+03
1.237500000000000000e+01	1.362500000000000000e+01	8.050184300000000803e+01	4.954000000000000000e+03
1.212500000000000000e+01	1.362500000000000000e+01	8.588795749999999884e+01	4.854000000000000000e+03
1.187500000000000000e+01	1.362500000000000000e+01	8.982662949999999569e+01	4.754000000000000000e+03
1.162500000000000000e+01	1.362500000000000000e+01	9.370862800000000448e+01	4.654000000000000000e+03
1.137500000000000000e+01	1.362500000000000000e+01	9.784317450000000349e+01	4.554000000000000000e+03
1.112500000000000000e+01	1.362500000000000000e+01	1.021452309999999954e+02	4.454000000000000000e+03
1.087500000000000000e+01	1.362500000000000000e+01	1.069496865000000128e+02	4.354000000000000000e+03
1.062500000000000000e+01	1.362500000000000000e+01	1.123871395000000035e+02	4.254000000000000000e+03
1.037500000000000000e+01	1.362500000000000000e+01	1.155701990000000023e+02	4.154000000000000000e+03
1.012500000000000000e+01	1.362500000000000000e+01	1.199677289999999914e+02	4.054000000000000000e+03
9.875000000000000000e+00	1.362500000000000000e+01	1.237752854999999954e+02	3.954000000000000000e+03
9.625000000000000000e+00	1.362500000000000000e+01	1.271361069999999955e+02	3.854000000000000000e+03
9.375000000000000000e+00	1.362500000000000000e+01	1.305629959999999983e+02	3.754000000000000000e+03
9.125000000000000000e+00	1.362500000000000000e+01	1.346076375000000098e+02	3.654000000000000000e+03
8.875000000000000000e+00	1.362500000000000000e+01	1.378924360000000036e+02	3.554000000000000000e+03
8.625000000000000000e+00	1.362500000000000000e+01	1.412629185000000120e+02	3.454000000000000000e+03
8.375000000000000000e+00	1.362500000000000000e+01	1.450623635000000036e+02	3.354000000000000000e+03
8.125000000000000000e+00	1.362500000000000000e+01	1.456868489999999952e+02	3.254000000000000000e+03
7.875000000000000000e+00	1.362500000000000000e+01	1.466938715000000002e+02	3.154000000000000000e+03
7.625000000000000000e+00	1.362500000000000000e+01	1.480770984999999769e+02	3.054000000000000000e+03
7.375000000000000000e+00	1.362500000000000000e+01	1.487655105000000049e+02	2.954000000000000000e+03
7.125000000000000000e+00	1.362500000000000000e+01	1.494641664999999762e+02	2.854000000000000000e+03
6.875000000000000000e+00	1.362500000000000000e+01	1.486236450000000104e+02	2.754000000000000000e+03
6.625000000000000000e+00	1.362500000000000000e+01	1.487998154999999940e+02	2.654000000000000000e+03
6.625000000000000000e+00	1.337500000000000000e+01	1.489138535000000161e+02	2.653000000000000000e+03
6.375000000000000000e+00	1.337500000000000000e+01	1.480083190000000002e+02	2.553000000000000000e+03
6.125000000000000000e+00	1.337500000000000000e+01	1.480466940000000022e+02	2.453000000000000000e+03
5.875000000000000000e+00	1.337500000000000000e+01	1.482590124999999830e+02	2.353000000000000000e+03
5.875000000000000000e+00	1.312500000000000000e+01	1.476320409999999868e+02	2.352000000000000000e+03
5.875000000000000000e+00	1.287500000000000000e+01	1.475568885000000137e+02	2.351000000000000000e+03
5.625000000000000000e+00	1.287500000000000000e+01	1.469668980000000147e+02	2.251000000000000000e+03
5.625000000000000000e+00	1.262500000000000000e+01	1.474487474999999961e+02	2.250000000000000000e+03
5.625000000000000000e+00	1.237500000000000000e+01	1.480070670000000064e+02	2.249000000000000000e+03
5.375000000000000000e+00	1.237500000000000000e+01	1.479537374999999884e+02	2.149000000000000000e+03
5.375000000000000000e+00	1.212500000000000000e+01	1.479442114999999944e+02	2.148000000000000000e+03
5.375000000000000000e+00	1.187500000000000000e+01	1.487935985000000016e+02	2.147000000000000000e+03
5.375000000000000000e+00	1.162500000000000000e+01	1.486723145000000272e+02	2.146000000000000000e+03
5.375000000000000000e+00	1.137500000000000000e+01	1.477584939999999847e+02	2.145000000000000000e+03
5.375000000000000000e+00	1.112500000000000000e+01	1.476995369999999923e+02	2.144000000000000000e+03
5.375000000000000000e+00	1.087500000000000000e+01	1.470619815000000017e+02	2.143000000000000000e+03
5.375000000000000000e+00	1.062500000000000000e+01	1.455646839999999997e+02	2.142000000000000000e+03
5.375000000000000000e+00	1.037500000000000000e+01	1.450225460000000055e+02	2.141000000000000000e+03
5.375000000000000000e+00	1.012500000000000000e+01	1.447430090000000007e+02	2.140000000000000000e+03
