5.375000000000000000e+00	1.012500000000000000e+01	1.447430090000000007e+02	2.140000000000000000e+03
5.375000000000000000e+00	1.037500000000000000e+01	1.450225460000000055e+02	2.141000000000000000e+03
5.375000000000000000e+00	1.062500000000000000e+01	1.455646839999999997e+02	2.142000000000000000e+03
5.375000000000000000e+00	1.087500000000000000e+01	1.470619815000000017e+02	2.143000000000000000e+03
5.375000000000000000e+00	1.112500000000000000e+01	1.476995369999999923e+02	2.144000000000000000e+03
5.375000000000000000e+00	1.137500000000000000e+01	1.477584939999999847e+02	2.145000000000000000e+03
5.375000000000000000e+00	1.162500000000000000e+01	1.486723145000000272e+02	2.146000000000000000e+03
5.375000000000000000e+00	1.187500000000000000e+01	1.487935985000000016e+02	2.147000000000000000e+03
5.375000000000000000e+00	1.212500000000000000e+01	1.479442114999999944e+02	2.148000000000000000e+03
5.375000000000000000e+00	1.237500000000000000e+01	1.479537374999999884e+02	2.149000000000000000e+03
5.625000000000000000e+00	1.237500000000000000e+01	1.480070670000000064e+02	2.249000000000000000e+03
5.625000000000000000e+00	1.262500000000000000e+01	1.474487474999999961e+02	2.250000000000000000e+03
5.625000000000000000e+00	1.287500000000000000e+01	1.469668980000000147e+02	2.251000000000000000e+03
5.875000000000000000e+00	1.287500000000000000e+01	1.475568885000000137e+02	2.351000000000000000e+03
5.875000000000000000e+00	1.312500000000000000e+01	1.476320409999999868e+02	2.352000000000000000e+03
5.875000000000000000e+00	1.337500000000000000e+01	1.482590124999999830e+02	2.353000000000000000e+03
6.125000000000000000e+00	1.337500000000000000e+01	1.480466940000000022e+02	2.453000000000000000e+03
6.375000000000000000e+00	1.337500000000000000e+01	1.480083190000000002e+02	2.553000000000000000e+03
6.625000000000000000e+00	1.337500000000000000e+01	1.489138535000000161e+02	2.653000000000000000e+03
6.625000000000000000e+00	1.362500000000000000e+01	1.487998154999999940e+02	2.654000000000000000e+03
6.875000000000000000e+00	1.362500000000000000e+01	1.486236450000000104e+02	2.754000000000000000e+03
7.125000000000000000e+00	1.362500000000000000e+01	1.494641664999999762e+02	2.854000000000000000e+03
7.375000000000000000e+00	1.362500000000000000e+01	1.487655105000000049e+02	2.954000000000000000e+03
7.625000000000000000e+00	1.362500000000000000e+01	1.480770984999999769e+02	3.054000000000000000e+03
7.875000000000000000e+00	1.362500000000000000e+01	1.466938715000000002e+02	3.154000000000000000e+03
8.125000000000000000e+00	1.362500000000000000e+01	1.456868489999999952e+02	3.254000000000000000e+03
8.375000000000000000e+00	1.362500000000000000e+01	1.450623635000000036e+02	3.354000000000000000e+03
8.625000000000000000e+00	1.362500000000000000e+01	1.412629185000000120e+02	3.454000000000000000e+03
8.875000000000000000e+00	1.362500000000000000e+01	1.378924360000000036e+02	3.554000000000000000e+03
9.125000000000000000e+00	1.362500000000000000e+01	1.346076375000000098e+02	3.654000000000000000e+03
9.375000000000000000e+00	1.362500000000000000e+01	1.305629959999999983e+02	3.754000000000000000e+03
9.625000000000000000e+00	1.362500000000000000e+01	1.271361069999999955e+02	3.854000000000000000e+03
9.875000000000000000e+00	1.362500000000000000e+01	1.237752854999999954e+02	3.954000000000000000e+03
1.012500000000000000e+01	1.362500000000000000e+01	1.199677289999999914e+02	4.054000000000000000e+03
1.037500000000000000e+01	1.362500000000000000e+01	1.155701990000000023e+02	4.154000000000000000e+03
1.062500000000000000e+01	1.362500000000000000e+01	1.123871395000000035e+02	4.254000000000000000e+03
1.087500000000000000e+01	1.362500000000000000e+01	1.069496865000000128e+02	4.354000000000000000e+03
1.112500000000000000e+01	1.362500000000000000e+01	1.021452309999999954e+02	4.454000000000000000e+03
1.137500000000000000e+01	1.362500000000000000e+01	9.784317450000000349e+01	4.554000000000000000e+03
1.162500000000000000e+01	1.362500000000000000e+01	9.370862800000000448e+01	4.654000000000000000e+03
1.187500000000000000e+01	1.362500000000000000e+01	8.982662949999999569e+01	4.754000000000000000e+03
1.212500000000000000e+01	1.362500000000000000e+01	8.588795749999999884e+01	4.854000000000000000e+03
1.237500000000000000e+01	1.362500000000000000e+01	8.050184300000000803e+01	4.954000000000000000e+03
1.262500000000000000e+01	1.362500000000000000e+01	7.583745500000000561e+01	5.054000000000000000e+03
1.287500000000000000e+01	1.362500000000000000e+01	7.245640149999999835e+01	5.154000000000000000e+03
1.312500000000000000e+01	1.362500000000000000e+01	6.885058349999999905e+01	5.254000000000000000e+03
1.337500000000000000e+01	1.362500000000000000e+01	6.543469899999999484e+01	5.354000000000000000e+03
1.362500000000000000e+01	1.362500000000000000e+01	6.157352699999999857e+01	5.454000000000000000e+03
1.362500000000000000e+01	1.337500000000000000e+01	6.543469899999999484e+01	5.453000000000000000e+03
1.362500000000000000e+01	1.312500000000000000e+01	6.885058349999999905e+01	5.452000000000000000e+03
1.362500000000000000e+01	1.287500000000000000e+01	7.245640149999999835e+01	5.451000000000000000e+03
1.362500000000000000e+01	1.262500000000000000e+01	7.583745500000000561e+01	5.450000000000000000e+03
1.362500000000000000e+01	1.237500000000000000e+01	8.050184300000000803e+01	5.449000000000000000e+03
1.362500000000000000e+01	1.212500000000000000e+01	8.588795749999999884e+01	5.448000000000000000e+03
1.362500000000000000e+01	1.187500000000000000e+01	8.982662949999999569e+01	5.447000000000000000e+03
1.362500000000000000e+01	1.162500000000000000e+01	9.370862800000000448e+01	5.446000000000000000e+03
1.362500000000000000e+01	1.137500000000000000e+01	9.784317450000000349e+01	5.445000000000000000e+03
1.362500000000000000e+01	1.112500000000000000e+01	1.021452309999999954e+02	5.444000000000000000e+03
1.362500000000000000e+01	1.087500000000000000e+01	1.069496865000000128e+02	5.443000000000000000e+03
1.362500000000000000e+01	1.062500000000000000e+01	1.123871395000000035e+02	5.442000000000000000e+03
1.362500000000000000e+01	1.037500000000000000e+01	1.155701990000000023e+02	5.441000000000000000e+03
1.362500000000000000e+01	1.012500000000000000e+01	1.199677289999999914e+02	5.440000000000000000e+03
1.362500000000000000e+01	9.875000000000000000e+00	1.237752854999999954e+02	5.439000000000000000e+03
1.362500000000000000e+01	9.625000000000000000e+00	1.271361069999999955e+02	5.438000000000000000e+03
