5.875000000000000000e+00	9.375000000000000000e+00	1.332698750000000132e+02	2.337000000000000000e+03
5.875000000000000000e+00	9.625000000000000000e+00	1.337728705000000105e+02	2.338000000000000000e+03
5.875000000000000000e+00	9.875000000000000000e+00	1.346273319999999956e+02	2.339000000000000000e+03
5.625000000000000000e+00	9.875000000000000000e+00	1.354232959999999935e+02	2.239000000000000000e+03
5.625000000000000000e+00	1.012500000000000000e+01	1.360240809999999954e+02	2.240000000000000000e+03
5.625000000000000000e+00	1.037500000000000000e+01	1.377448289999999815e+02	2.241000000000000000e+03
5.625000000000000000e+00	1.062500000000000000e+01	1.386055465000000027e+02	2.242000000000000000e+03
5.625000000000000000e+00	1.087500000000000000e+01	1.387501750000000129e+02	2.243000000000000000e+03
5.625000000000000000e+00	1.112500000000000000e+01	1.388432950000000119e+02	2.244000000000000000e+03
5.625000000000000000e+00	1.137500000000000000e+01	1.395686269999999922e+02	2.245000000000000000e+03
5.625000000000000000e+00	1.162500000000000000e+01	1.392759580000000028e+02	2.246000000000000000e+03
5.875000000000000000e+00	1.162500000000000000e+01	1.389799920000000100e+02	2.346000000000000000e+03
6.125000000000000000e+00	1.162500000000000000e+01	1.397251054999999837e+02	2.446000000000000000e+03
6.125000000000000000e+00	1.187500000000000000e+01	1.395305534999999963e+02	2.447000000000000000e+03
6.125000000000000000e+00	1.212500000000000000e+01	1.394814294999999902e+02	2.448000000000000000e+03
6.125000000000000000e+00	1.237500000000000000e+01	1.393838340000000073e+02	2.449000000000000000e+03
6.125000000000000000e+00	1.262500000000000000e+01	1.399041389999999865e+02	2.450000000000000000e+03
6.125000000000000000e+00	1.287500000000000000e+01	1.396538735000000031e+02	2.451000000000000000e+03
6.125000000000000000e+00	1.312500000000000000e+01	1.394696574999999825e+02	2.452000000000000000e+03
6.125000000000000000e+00	1.337500000000000000e+01	1.396237950000000012e+02	2.453000000000000000e+03
6.125000000000000000e+00	1.362500000000000000e+01	1.397339294999999879e+02	2.454000000000000000e+03
6.375000000000000000e+00	1.362500000000000000e+01	1.398547299999999893e+02	2.554000000000000000e+03
6.625000000000000000e+00	1.362500000000000000e+01	1.398476044999999885e+02	2.654000000000000000e+03
6.625000000000000000e+00	1.387500000000000000e+01	1.398501655000000028e+02	2.655000000000000000e+03
6.875000000000000000e+00	1.387500000000000000e+01	1.400917034999999942e+02	2.755000000000000000e+03
6.875000000000000000e+00	1.412500000000000000e+01	1.407282720000000040e+02	2.756000000000000000e+03
7.125000000000000000e+00	1.412500000000000000e+01	1.408368974999999921e+02	2.856000000000000000e+03
7.125000000000000000e+00	1.437500000000000000e+01	1.409479789999999753e+02	2.857000000000000000e+03
7.375000000000000000e+00	1.437500000000000000e+01	1.411625379999999836e+02	2.957000000000000000e+03
7.375000000000000000e+00	1.462500000000000000e+01	1.410947280000000035e+02	2.958000000000000000e+03
7.375000000000000000e+00	1.487500000000000000e+01	1.407361764999999991e+02	2.959000000000000000e+03
7.625000000000000000e+00	1.487500000000000000e+01	1.408180854999999951e+02	3.059000000000000000e+03
7.625000000000000000e+00	1.512500000000000000e+01	1.405855275000000120e+02	3.060000000000000000e+03
7.875000000000000000e+00	1.512500000000000000e+01	1.408376274999999964e+02	3.160000000000000000e+03
7.875000000000000000e+00	1.537500000000000000e+01	1.402606159999999988e+02	3.161000000000000000e+03
8.125000000000000000e+00	1.537500000000000000e+01	1.407615610000000004e+02	3.261000000000000000e+03
8.375000000000000000e+00	1.537500000000000000e+01	1.405361219999999776e+02	3.361000000000000000e+03
8.375000000000000000e+00	1.562500000000000000e+01	1.411555454999999881e+02	3.362000000000000000e+03
8.625000000000000000e+00	1.562500000000000000e+01	1.408117644999999811e+02	3.462000000000000000e+03
8.875000000000000000e+00	1.562500000000000000e+01	1.399015200000000050e+02	3.562000000000000000e+03
9.125000000000000000e+00	1.562500000000000000e+01	1.383217809999999872e+02	3.662000000000000000e+03
9.375000000000000000e+00	1.562500000000000000e+01	1.365392499999999814e+02	3.762000000000000000e+03
9.625000000000000000e+00	1.562500000000000000e+01	1.349833224999999857e+02	3.862000000000000000e+03
9.875000000000000000e+00	1.562500000000000000e+01	1.338834540000000004e+02	3.962000000000000000e+03
1.012500000000000000e+01	1.562500000000000000e+01	1.321899224999999944e+02	4.062000000000000000e+03
1.037500000000000000e+01	1.562500000000000000e+01	1.314110865000000103e+02	4.162000000000000000e+03
1.062500000000000000e+01	1.562500000000000000e+01	1.288738159999999766e+02	4.262000000000000000e+03
1.087500000000000000e+01	1.562500000000000000e+01	1.276180814999999882e+02	4.362000000000000000e+03
