0.25000024687158556	0.25000024687158556	400.0
0.25000024687158556	0.7500002468715856	400.0
0.25000024687158556	1.2500002468715856	400.0
0.25000024687158556	1.7500002468715856	400.0
0.25000024687158556	2.2500002468715854	400.0
0.25000024687158556	2.7500002468715854	400.0
0.25000024687158556	3.2500002468715854	400.0
0.25000024687158556	3.7500002468715854	400.0
0.25000024687158556	4.250000246871585	400.0
0.25000024687158556	4.750000246871585	400.0
0.25000024687158556	5.250000246871585	400.0
0.25000024687158556	5.750000246871585	400.0
0.25000024687158556	6.250000246871585	400.0
0.25000024687158556	6.750000246871585	400.0
0.25000024687158556	7.250000246871585	400.0
0.25000024687158556	7.750000246871585	400.0
0.25000024687158556	8.250000246871586	400.0
0.25000024687158556	8.750000246871586	400.0
0.25000024687158556	9.250000246871586	400.0
0.25000024687158556	9.750000246871586	400.0
0.25000024687158556	10.250000246871586	400.0
0.25000024687158556	10.750000246871586	400.0
0.25000024687158556	11.250000246871586	400.0
0.25000024687158556	11.750000246871586	400.0
0.25000024687158556	12.250000246871586	400.0
0.25000024687158556	12.750000246871586	400.0
0.25000024687158556	13.250000246871586	400.0
0.25000024687158556	13.750000246871586	400.0
0.25000024687158556	14.250000246871586	400.0
0.25000024687158556	14.750000246871586	400.0
0.25000024687158556	15.250000246871586	400.0
0.25000024687158556	15.750000246871586	400.0
0.25000024687158556	16.250000246871586	400.0
0.25000024687158556	16.750000246871586	400.0
0.25000024687158556	17.250000246871586	400.0
0.25000024687158556	17.750000246871586	400.0
0.25000024687158556	18.250000246871586	400.0
0.25000024687158556	18.750000246871586	400.0
0.25000024687158556	19.250000246871586	400.0
0.25000024687158556	19.750000246871586	400.0
0.25000024687158556	20.250000246871586	400.0
0.25000024687158556	20.750000246871586	400.0
0.25000024687158556	21.250000246871586	400.0
0.25000024687158556	21.750000246871586	400.0
0.25000024687158556	22.250000246871586	400.0
0.25000024687158556	22.750000246871586	400.0
0.25000024687158556	23.250000246871586	400.0
0.25000024687158556	23.750000246871586	400.0
0.25000024687158556	24.250000246871586	400.0
0.25000024687158556	24.750000246871586	400.0
0.7500002468715856	0.25000024687158556	400.0
0.7500002468715856	0.7500002468715856	400.0
0.7500002468715856	1.2500002468715856	400.0
0.7500002468715856	1.7500002468715856	400.0
0.7500002468715856	2.2500002468715854	400.0
0.7500002468715856	2.7500002468715854	400.0
0.7500002468715856	3.2500002468715854	400.0
0.7500002468715856	3.7500002468715854	400.0
0.7500002468715856	4.250000246871585	400.0
0.7500002468715856	4.750000246871585	400.0
0.7500002468715856	5.250000246871585	400.0
0.7500002468715856	5.750000246871585	400.0
0.7500002468715856	6.250000246871585	400.0
0.7500002468715856	6.750000246871585	400.0
0.7500002468715856	7.250000246871585	400.0
0.7500002468715856	7.750000246871585	400.0
0.7500002468715856	8.250000246871586	400.0
0.7500002468715856	8.750000246871586	400.0
0.7500002468715856	9.250000246871586	400.0
0.7500002468715856	9.750000246871586	400.0
0.7500002468715856	10.250000246871586	400.0
0.7500002468715856	10.750000246871586	400.0
0.7500002468715856	11.250000246871586	400.0
0.7500002468715856	11.750000246871586	400.0
0.7500002468715856	12.250000246871586	400.0
0.7500002468715856	12.750000246871586	400.0
0.7500002468715856	13.250000246871586	400.0
0.7500002468715856	13.750000246871586	400.0
0.7500002468715856	14.250000246871586	400.0
0.7500002468715856	14.750000246871586	400.0
0.7500002468715856	15.250000246871586	400.0
0.7500002468715856	15.750000246871586	400.0
0.7500002468715856	16.250000246871586	400.0
0.7500002468715856	16.750000246871586	400.0
0.7500002468715856	17.250000246871586	400.0
0.7500002468715856	17.750000246871586	400.0
0.7500002468715856	18.250000246871586	400.0
0.7500002468715856	18.750000246871586	400.0
0.7500002468715856	19.250000246871586	400.0
0.7500002468715856	19.750000246871586	400.0
0.7500002468715856	20.250000246871586	400.0
0.7500002468715856	20.750000246871586	400.0
0.7500002468715856	21.250000246871586	400.0
0.7500002468715856	21.750000246871586	400.0
0.7500002468715856	22.250000246871586	400.0
0.7500002468715856	22.750000246871586	400.0
0.7500002468715856	23.250000246871586	400.0
0.7500002468715856	23.750000246871586	400.0
0.7500002468715856	24.250000246871586	400.0
0.7500002468715856	24.750000246871586	400.0
1.2500002468715856	0.25000024687158556	400.0
1.2500002468715856	0.7500002468715856	400.0
1.2500002468715856	1.2500002468715856	400.0
1.2500002468715856	1.7500002468715856	400.0
1.2500002468715856	2.2500002468715854	400.0
1.2500002468715856	2.7500002468715854	400.0
1.2500002468715856	3.2500002468715854	400.0
1.2500002468715856	3.7500002468715854	400.0
1.2500002468715856	4.250000246871585	400.0
1.2500002468715856	4.750000246871585	400.0
1.2500002468715856	5.250000246871585	400.0
1.2500002468715856	5.750000246871585	400.0
1.2500002468715856	6.250000246871585	400.0
1.2500002468715856	6.750000246871585	400.0
1.2500002468715856	7.250000246871585	400.0
1.2500002468715856	7.750000246871585	400.0
1.2500002468715856	8.250000246871586	400.0
1.2500002468715856	8.750000246871586	400.0
1.2500002468715856	9.250000246871586	400.0
1.2500002468715856	9.750000246871586	400.0
1.2500002468715856	10.250000246871586	400.0
1.2500002468715856	10.750000246871586	400.0
1.2500002468715856	11.250000246871586	400.0
1.2500002468715856	11.750000246871586	400.0
1.2500002468715856	12.250000246871586	400.0
1.2500002468715856	12.750000246871586	400.0
1.2500002468715856	13.250000246871586	400.0
1.2500002468715856	13.750000246871586	400.0
1.2500002468715856	14.250000246871586	400.0
1.2500002468715856	14.750000246871586	400.0
1.2500002468715856	15.250000246871586	400.0
1.2500002468715856	15.750000246871586	400.0
1.2500002468715856	16.250000246871586	400.0
1.2500002468715856	16.750000246871586	400.0
1.2500002468715856	17.250000246871586	400.0
1.2500002468715856	17.750000246871586	400.0
1.2500002468715856	18.250000246871586	400.0
1.2500002468715856	18.750000246871586	400.0
1.2500002468715856	19.250000246871586	400.0
1.2500002468715856	19.750000246871586	400.0
1.2500002468715856	20.250000246871586	400.0
1.2500002468715856	20.750000246871586	400.0
1.2500002468715856	21.250000246871586	400.0
1.2500002468715856	21.750000246871586	400.0
1.2500002468715856	22.250000246871586	400.0
1.2500002468715856	22.750000246871586	400.0
1.2500002468715856	23.250000246871586	400.0
1.2500002468715856	23.750000246871586	400.0
1.2500002468715856	24.250000246871586	400.0
1.2500002468715856	24.750000246871586	400.0
1.7500002468715856	0.25000024687158556	400.0
1.7500002468715856	0.7500002468715856	400.0
1.7500002468715856	1.2500002468715856	400.0
1.7500002468715856	1.7500002468715856	400.0
1.7500002468715856	2.2500002468715854	400.0
1.7500002468715856	2.7500002468715854	400.0
1.7500002468715856	3.2500002468715854	400.0
1.7500002468715856	3.7500002468715854	400.0
1.7500002468715856	4.250000246871585	400.0
1.7500002468715856	4.750000246871585	400.0
1.7500002468715856	5.250000246871585	400.0
1.7500002468715856	5.750000246871585	400.0
1.7500002468715856	6.250000246871585	400.0
1.7500002468715856	6.750000246871585	400.0
1.7500002468715856	7.250000246871585	400.0
1.7500002468715856	7.750000246871585	400.0
1.7500002468715856	8.250000246871586	400.0
1.7500002468715856	8.750000246871586	400.0
1.7500002468715856	9.250000246871586	400.0
1.7500002468715856	9.750000246871586	400.0
1.7500002468715856	10.250000246871586	400.0
1.7500002468715856	10.750000246871586	400.0
1.7500002468715856	11.250000246871586	400.0
1.7500002468715856	11.750000246871586	400.0
1.7500002468715856	12.250000246871586	400.0
1.7500002468715856	12.750000246871586	400.0
1.7500002468715856	13.250000246871586	400.0
1.7500002468715856	13.750000246871586	400.0
1.7500002468715856	14.250000246871586	400.0
1.7500002468715856	14.750000246871586	400.0
1.7500002468715856	15.250000246871586	400.0
1.7500002468715856	15.750000246871586	400.0
1.7500002468715856	16.250000246871586	400.0
1.7500002468715856	16.750000246871586	400.0
1.7500002468715856	17.250000246871586	400.0
1.7500002468715856	17.750000246871586	400.0
1.7500002468715856	18.250000246871586	400.0
1.7500002468715856	18.750000246871586	400.0
1.7500002468715856	19.250000246871586	400.0
1.7500002468715856	19.750000246871586	400.0
1.7500002468715856	20.250000246871586	400.0
1.7500002468715856	20.750000246871586	400.0
1.7500002468715856	21.250000246871586	400.0
1.7500002468715856	21.750000246871586	400.0
1.7500002468715856	22.250000246871586	400.0
1.7500002468715856	22.750000246871586	400.0
1.7500002468715856	23.250000246871586	400.0
1.7500002468715856	23.750000246871586	400.0
1.7500002468715856	24.250000246871586	400.0
1.7500002468715856	24.750000246871586	400.0
2.2500002468715854	0.25000024687158556	400.0
2.2500002468715854	0.7500002468715856	400.0
2.2500002468715854	1.2500002468715856	400.0
2.2500002468715854	1.7500002468715856	400.0
2.2500002468715854	2.2500002468715854	400.0
2.2500002468715854	2.7500002468715854	400.0
2.2500002468715854	3.2500002468715854	400.0
2.2500002468715854	3.7500002468715854	400.0
2.2500002468715854	4.250000246871585	400.0
2.2500002468715854	4.750000246871585	400.0
2.2500002468715854	5.250000246871585	400.0
2.2500002468715854	5.750000246871585	400.0
2.2500002468715854	6.250000246871585	400.0
2.2500002468715854	6.750000246871585	400.0
2.2500002468715854	7.250000246871585	400.0
2.2500002468715854	7.750000246871585	400.0
2.2500002468715854	8.250000246871586	400.0
2.2500002468715854	8.750000246871586	400.0
2.2500002468715854	9.250000246871586	400.0
2.2500002468715854	9.750000246871586	400.0
2.2500002468715854	10.250000246871586	400.0
2.2500002468715854	10.750000246871586	400.0
2.2500002468715854	11.250000246871586	400.0
2.2500002468715854	11.750000246871586	400.0
2.2500002468715854	12.250000246871586	400.0
2.2500002468715854	12.750000246871586	391.09976
2.2500002468715854	13.250000246871586	355.139235
2.2500002468715854	13.750000246871586	333.521161
2.2500002468715854	14.250000246871586	329.729203
2.2500002468715854	14.750000246871586	345.057138
2.2500002468715854	15.250000246871586	375.009289
2.2500002468715854	15.750000246871586	397.174705
2.2500002468715854	16.250000246871586	400.0
2.2500002468715854	16.750000246871586	400.0
2.2500002468715854	17.250000246871586	400.0
2.2500002468715854	17.750000246871586	400.0
2.2500002468715854	18.250000246871586	400.0
2.2500002468715854	18.750000246871586	400.0
2.2500002468715854	19.250000246871586	400.0
2.2500002468715854	19.750000246871586	400.0
2.2500002468715854	20.250000246871586	400.0
2.2500002468715854	20.750000246871586	400.0
2.2500002468715854	21.250000246871586	400.0
2.2500002468715854	21.750000246871586	400.0
2.2500002468715854	22.250000246871586	400.0
2.2500002468715854	22.750000246871586	400.0
2.2500002468715854	23.250000246871586	400.0
2.2500002468715854	23.750000246871586	400.0
2.2500002468715854	24.250000246871586	400.0
2.2500002468715854	24.750000246871586	400.0
2.7500002468715854	0.25000024687158556	400.0
2.7500002468715854	0.7500002468715856	400.0
2.7500002468715854	1.2500002468715856	400.0
2.7500002468715854	1.7500002468715856	400.0
2.7500002468715854	2.2500002468715854	400.0
2.7500002468715854	2.7500002468715854	400.0
2.7500002468715854	3.2500002468715854	400.0
2.7500002468715854	3.7500002468715854	400.0
2.7500002468715854	4.250000246871585	400.0
2.7500002468715854	4.750000246871585	400.0
2.7500002468715854	5.250000246871585	400.0
2.7500002468715854	5.750000246871585	400.0
2.7500002468715854	6.250000246871585	400.0
2.7500002468715854	6.750000246871585	400.0
2.7500002468715854	7.250000246871585	400.0
2.7500002468715854	7.750000246871585	400.0
2.7500002468715854	8.250000246871586	400.0
2.7500002468715854	8.750000246871586	400.0
2.7500002468715854	9.250000246871586	400.0
2.7500002468715854	9.750000246871586	400.0
2.7500002468715854	10.250000246871586	400.0
2.7500002468715854	10.750000246871586	396.037773
2.7500002468715854	11.250000246871586	353.976492
2.7500002468715854	11.750000246871586	328.284177
2.7500002468715854	12.250000246871586	309.289576
2.7500002468715854	12.750000246871586	290.770695
2.7500002468715854	13.250000246871586	285.75995
2.7500002468715854	13.750000246871586	267.783268
2.7500002468715854	14.250000246871586	266.378476
2.7500002468715854	14.750000246871586	283.10277
2.7500002468715854	15.250000246871586	285.226707
2.7500002468715854	15.750000246871586	303.933475
2.7500002468715854	16.250000246871586	341.825304
2.7500002468715854	16.750000246871586	357.740404
2.7500002468715854	17.250000246871586	394.144968
2.7500002468715854	17.750000246871586	400.0
2.7500002468715854	18.250000246871586	400.0
2.7500002468715854	18.750000246871586	400.0
2.7500002468715854	19.250000246871586	400.0
2.7500002468715854	19.750000246871586	400.0
2.7500002468715854	20.250000246871586	400.0
2.7500002468715854	20.750000246871586	400.0
2.7500002468715854	21.250000246871586	400.0
2.7500002468715854	21.750000246871586	400.0
2.7500002468715854	22.250000246871586	400.0
2.7500002468715854	22.750000246871586	400.0
2.7500002468715854	23.250000246871586	400.0
2.7500002468715854	23.750000246871586	400.0
2.7500002468715854	24.250000246871586	400.0
2.7500002468715854	24.750000246871586	400.0
3.2500002468715854	0.25000024687158556	400.0
3.2500002468715854	0.7500002468715856	400.0
3.2500002468715854	1.2500002468715856	400.0
3.2500002468715854	1.7500002468715856	400.0
3.2500002468715854	2.2500002468715854	400.0
3.2500002468715854	2.7500002468715854	400.0
3.2500002468715854	3.2500002468715854	400.0
3.2500002468715854	3.7500002468715854	400.0
3.2500002468715854	4.250000246871585	400.0
3.2500002468715854	4.750000246871585	400.0
3.2500002468715854	5.250000246871585	400.0
3.2500002468715854	5.750000246871585	400.0
3.2500002468715854	6.250000246871585	400.0
3.2500002468715854	6.750000246871585	400.0
3.2500002468715854	7.250000246871585	400.0
3.2500002468715854	7.750000246871585	400.0
3.2500002468715854	8.250000246871586	400.0
3.2500002468715854	8.750000246871586	400.0
3.2500002468715854	9.250000246871586	400.0
3.2500002468715854	9.750000246871586	400.0
3.2500002468715854	10.250000246871586	365.9184785
3.2500002468715854	10.750000246871586	309.3175005
3.2500002468715854	11.250000246871586	269.3049685
3.2500002468715854	11.750000246871586	240.5196805
3.2500002468715854	12.250000246871586	230.032506
3.2500002468715854	12.750000246871586	221.166483
3.2500002468715854	13.250000246871586	209.828867
3.2500002468715854	13.750000246871586	214.99755199999998
3.2500002468715854	14.250000246871586	216.9954585
3.2500002468715854	14.750000246871586	230.74307800000003
3.2500002468715854	15.250000246871586	240.103521
3.2500002468715854	15.750000246871586	253.42033700000002
3.2500002468715854	16.250000246871586	269.370736
3.2500002468715854	16.750000246871586	291.7255315
3.2500002468715854	17.250000246871586	318.603648
3.2500002468715854	17.750000246871586	352.887794
3.2500002468715854	18.250000246871586	381.17702399999996
3.2500002468715854	18.750000246871586	400.0
3.2500002468715854	19.250000246871586	400.0
3.2500002468715854	19.750000246871586	400.0
3.2500002468715854	20.250000246871586	400.0
3.2500002468715854	20.750000246871586	400.0
3.2500002468715854	21.250000246871586	400.0
3.2500002468715854	21.750000246871586	400.0
3.2500002468715854	22.250000246871586	400.0
3.2500002468715854	22.750000246871586	400.0
3.2500002468715854	23.250000246871586	400.0
3.2500002468715854	23.750000246871586	400.0
3.2500002468715854	24.250000246871586	400.0
3.2500002468715854	24.750000246871586	400.0
3.7500002468715854	0.25000024687158556	400.0
3.7500002468715854	0.7500002468715856	400.0
3.7500002468715854	1.2500002468715856	400.0
3.7500002468715854	1.7500002468715856	400.0
3.7500002468715854	2.2500002468715854	400.0
3.7500002468715854	2.7500002468715854	400.0
3.7500002468715854	3.2500002468715854	400.0
3.7500002468715854	3.7500002468715854	400.0
3.7500002468715854	4.250000246871585	400.0
3.7500002468715854	4.750000246871585	400.0
3.7500002468715854	5.250000246871585	400.0
3.7500002468715854	5.750000246871585	400.0
3.7500002468715854	6.250000246871585	400.0
3.7500002468715854	6.750000246871585	400.0
3.7500002468715854	7.250000246871585	400.0
3.7500002468715854	7.750000246871585	400.0
3.7500002468715854	8.250000246871586	400.0
3.7500002468715854	8.750000246871586	400.0
3.7500002468715854	9.250000246871586	390.564689
3.7500002468715854	9.750000246871586	332.57109475
3.7500002468715854	10.250000246871586	290.01224299999996
3.7500002468715854	10.750000246871586	234.79357725000003
3.7500002468715854	11.250000246871586	198.41091025
3.7500002468715854	11.750000246871586	195.77310699999998
3.7500002468715854	12.250000246871586	185.23718875000003
3.7500002468715854	12.750000246871586	176.52391475000002
3.7500002468715854	13.250000246871586	171.073409
3.7500002468715854	13.750000246871586	171.3486695
3.7500002468715854	14.250000246871586	177.17450775
3.7500002468715854	14.750000246871586	193.66604175
3.7500002468715854	15.250000246871586	206.6000005
3.7500002468715854	15.750000246871586	217.50428524999998
3.7500002468715854	16.250000246871586	230.05366949999998
3.7500002468715854	16.750000246871586	249.503794
3.7500002468715854	17.250000246871586	282.82424725
3.7500002468715854	17.750000246871586	303.95163
3.7500002468715854	18.250000246871586	330.80877725
3.7500002468715854	18.750000246871586	361.54526150000004
3.7500002468715854	19.250000246871586	399.2129175
3.7500002468715854	19.750000246871586	400.0
3.7500002468715854	20.250000246871586	400.0
3.7500002468715854	20.750000246871586	400.0
3.7500002468715854	21.250000246871586	400.0
3.7500002468715854	21.750000246871586	400.0
3.7500002468715854	22.250000246871586	400.0
3.7500002468715854	22.750000246871586	400.0
3.7500002468715854	23.250000246871586	400.0
3.7500002468715854	23.750000246871586	400.0
3.7500002468715854	24.250000246871586	400.0
3.7500002468715854	24.750000246871586	400.0
4.250000246871585	0.25000024687158556	400.0
4.250000246871585	0.7500002468715856	400.0
4.250000246871585	1.2500002468715856	400.0
4.250000246871585	1.7500002468715856	400.0
4.250000246871585	2.2500002468715854	400.0
4.250000246871585	2.7500002468715854	400.0
4.250000246871585	3.2500002468715854	400.0
4.250000246871585	3.7500002468715854	400.0
4.250000246871585	4.250000246871585	400.0
4.250000246871585	4.750000246871585	400.0
4.250000246871585	5.250000246871585	400.0
4.250000246871585	5.750000246871585	400.0
4.250000246871585	6.250000246871585	400.0
4.250000246871585	6.750000246871585	400.0
4.250000246871585	7.250000246871585	400.0
4.250000246871585	7.750000246871585	400.0
4.250000246871585	8.250000246871586	400.0
4.250000246871585	8.750000246871586	389.98599275000004
4.250000246871585	9.250000246871586	344.47972250000004
4.250000246871585	9.750000246871586	289.76426875
4.250000246871585	10.250000246871586	246.56747975
4.250000246871585	10.750000246871586	192.91808749999998
4.250000246871585	11.250000246871586	160.610398
4.250000246871585	11.750000246871586	145.87978675
4.250000246871585	12.250000246871586	155.23848875
4.250000246871585	12.750000246871586	149.65280049999998
4.250000246871585	13.250000246871586	144.60687725
4.250000246871585	13.750000246871586	143.2202125
4.250000246871585	14.250000246871586	156.45835125
4.250000246871585	14.750000246871586	167.23417975
4.250000246871585	15.250000246871586	179.67528675
4.250000246871585	15.750000246871586	185.85624125
4.250000246871585	16.250000246871586	204.3910445
4.250000246871585	16.750000246871586	222.07165925
4.250000246871585	17.250000246871586	241.28350625000002
4.250000246871585	17.750000246871586	266.13256275
4.250000246871585	18.250000246871586	294.645488
4.250000246871585	18.750000246871586	319.837287
4.250000246871585	19.250000246871586	359.17605749999996
4.250000246871585	19.750000246871586	390.19189325
4.250000246871585	20.250000246871586	400.0
4.250000246871585	20.750000246871586	400.0
4.250000246871585	21.250000246871586	400.0
4.250000246871585	21.750000246871586	400.0
4.250000246871585	22.250000246871586	400.0
4.250000246871585	22.750000246871586	400.0
4.250000246871585	23.250000246871586	400.0
4.250000246871585	23.750000246871586	400.0
4.250000246871585	24.250000246871586	400.0
4.250000246871585	24.750000246871586	400.0
4.750000246871585	0.25000024687158556	400.0
4.750000246871585	0.7500002468715856	400.0
4.750000246871585	1.2500002468715856	400.0
4.750000246871585	1.7500002468715856	400.0
4.750000246871585	2.2500002468715854	400.0
4.750000246871585	2.7500002468715854	400.0
4.750000246871585	3.2500002468715854	400.0
4.750000246871585	3.7500002468715854	400.0
4.750000246871585	4.250000246871585	400.0
4.750000246871585	4.750000246871585	400.0
4.750000246871585	5.250000246871585	400.0
4.750000246871585	5.750000246871585	400.0
4.750000246871585	6.250000246871585	400.0
4.750000246871585	6.750000246871585	400.0
4.750000246871585	7.250000246871585	400.0
4.750000246871585	7.750000246871585	400.0
4.750000246871585	8.250000246871586	400.0
4.750000246871585	8.750000246871586	339.46982325
4.750000246871585	9.250000246871586	295.87625249999996
4.750000246871585	9.750000246871586	241.424287
4.750000246871585	10.250000246871586	199.09225625
4.750000246871585	10.750000246871586	148.6134275
4.750000246871585	11.250000246871586	127.88940075
4.750000246871585	11.750000246871586	120.26875150000001
4.750000246871585	12.250000246871586	112.64278074999999
4.750000246871585	12.750000246871586	124.772291
4.750000246871585	13.250000246871586	128.1857475
4.750000246871585	13.750000246871586	134.16070449999998
4.750000246871585	14.250000246871586	137.1095895
4.750000246871585	14.750000246871586	145.5695425
4.750000246871585	15.250000246871586	154.15723275
4.750000246871585	15.750000246871586	166.398183
4.750000246871585	16.250000246871586	183.680768
4.750000246871585	16.750000246871586	198.2063795
4.750000246871585	17.250000246871586	215.198633
4.750000246871585	17.750000246871586	235.5139025
4.750000246871585	18.250000246871586	256.55589399999997
4.750000246871585	18.750000246871586	280.45931325000004
4.750000246871585	19.250000246871586	315.99457375
4.750000246871585	19.750000246871586	354.08008950000004
4.750000246871585	20.250000246871586	389.20929675
4.750000246871585	20.750000246871586	400.0
4.750000246871585	21.250000246871586	400.0
4.750000246871585	21.750000246871586	400.0
4.750000246871585	22.250000246871586	400.0
4.750000246871585	22.750000246871586	400.0
4.750000246871585	23.250000246871586	400.0
4.750000246871585	23.750000246871586	400.0
4.750000246871585	24.250000246871586	400.0
4.750000246871585	24.750000246871586	400.0
5.250000246871585	0.25000024687158556	400.0
5.250000246871585	0.7500002468715856	400.0
5.250000246871585	1.2500002468715856	400.0
5.250000246871585	1.7500002468715856	400.0
5.250000246871585	2.2500002468715854	400.0
5.250000246871585	2.7500002468715854	400.0
5.250000246871585	3.2500002468715854	400.0
5.250000246871585	3.7500002468715854	400.0
5.250000246871585	4.250000246871585	400.0
5.250000246871585	4.750000246871585	400.0
5.250000246871585	5.250000246871585	400.0
5.250000246871585	5.750000246871585	400.0
5.250000246871585	6.250000246871585	400.0
5.250000246871585	6.750000246871585	400.0
5.250000246871585	7.250000246871585	400.0
5.250000246871585	7.750000246871585	400.0
5.250000246871585	8.250000246871586	363.97351449999996
5.250000246871585	8.750000246871586	304.66954575
5.250000246871585	9.250000246871586	259.700479
5.250000246871585	9.750000246871586	216.41839525
5.250000246871585	10.250000246871586	178.025226
5.250000246871585	10.750000246871586	130.77409375
5.250000246871585	11.250000246871586	116.25703850000001
5.250000246871585	11.750000246871586	110.22648
5.250000246871585	12.250000246871586	106.38246975000001
5.250000246871585	12.750000246871586	114.95003325
5.250000246871585	13.250000246871586	117.38704475
5.250000246871585	13.750000246871586	123.96196750000001
5.250000246871585	14.250000246871586	125.44530950000001
5.250000246871585	14.750000246871586	132.91696925
5.250000246871585	15.250000246871586	138.48695625
5.250000246871585	15.750000246871586	147.51084325
5.250000246871585	16.250000246871586	164.33066825
5.250000246871585	16.750000246871586	177.973235
5.250000246871585	17.250000246871586	196.0191595
5.250000246871585	17.750000246871586	214.536198
5.250000246871585	18.250000246871586	234.49095025
5.250000246871585	18.750000246871586	255.58074499999998
5.250000246871585	19.250000246871586	278.0442205
5.250000246871585	19.750000246871586	313.2099235
5.250000246871585	20.250000246871586	350.55856500000004
5.250000246871585	20.750000246871586	378.09957775000004
5.250000246871585	21.250000246871586	400.0
5.250000246871585	21.750000246871586	400.0
5.250000246871585	22.250000246871586	400.0
5.250000246871585	22.750000246871586	400.0
5.250000246871585	23.250000246871586	400.0
5.250000246871585	23.750000246871586	400.0
5.250000246871585	24.250000246871586	400.0
5.250000246871585	24.750000246871586	400.0
5.750000246871585	0.25000024687158556	400.0
5.750000246871585	0.7500002468715856	400.0
5.750000246871585	1.2500002468715856	400.0
5.750000246871585	1.7500002468715856	400.0
5.750000246871585	2.2500002468715854	400.0
5.750000246871585	2.7500002468715854	400.0
5.750000246871585	3.2500002468715854	400.0
5.750000246871585	3.7500002468715854	400.0
5.750000246871585	4.250000246871585	400.0
5.750000246871585	4.750000246871585	400.0
5.750000246871585	5.250000246871585	400.0
5.750000246871585	5.750000246871585	400.0
5.750000246871585	6.250000246871585	400.0
5.750000246871585	6.750000246871585	400.0
5.750000246871585	7.250000246871585	400.0
5.750000246871585	7.750000246871585	364.14390625
5.750000246871585	8.250000246871586	325.1859178
5.750000246871585	8.750000246871586	278.8820384
5.750000246871585	9.250000246871586	236.80842800000005
5.750000246871585	9.750000246871586	192.2981722
5.750000246871585	10.250000246871586	153.6549546
5.750000246871585	10.750000246871586	120.5266406
5.750000246871585	11.250000246871586	112.42518419999999
5.750000246871585	11.750000246871586	103.53981639999999
5.750000246871585	12.250000246871586	103.75695600000002
5.750000246871585	12.750000246871586	107.16717220000001
5.750000246871585	13.250000246871586	110.3656138
5.750000246871585	13.750000246871586	113.60890939999999
5.750000246871585	14.250000246871586	118.8269892
5.750000246871585	14.750000246871586	123.94097160000001
5.750000246871585	15.250000246871586	132.3709414
5.750000246871585	15.750000246871586	136.1736532
5.750000246871585	16.250000246871586	147.1745138
5.750000246871585	16.750000246871586	158.859718
5.750000246871585	17.250000246871586	177.5211476
5.750000246871585	17.750000246871586	193.12959719999998
5.750000246871585	18.250000246871586	212.01994380000002
5.750000246871585	18.750000246871586	233.06865899999997
5.750000246871585	19.250000246871586	255.57610425
5.750000246871585	19.750000246871586	281.05542525
5.750000246871585	20.250000246871586	321.03156525
5.750000246871585	20.750000246871586	349.38857679999995
5.750000246871585	21.250000246871586	380.6004908
5.750000246871585	21.750000246871586	400.0
5.750000246871585	22.250000246871586	400.0
5.750000246871585	22.750000246871586	400.0
5.750000246871585	23.250000246871586	400.0
5.750000246871585	23.750000246871586	400.0
5.750000246871585	24.250000246871586	400.0
5.750000246871585	24.750000246871586	400.0
6.250000246871585	0.25000024687158556	400.0
6.250000246871585	0.7500002468715856	400.0
6.250000246871585	1.2500002468715856	400.0
6.250000246871585	1.7500002468715856	400.0
6.250000246871585	2.2500002468715854	400.0
6.250000246871585	2.7500002468715854	400.0
6.250000246871585	3.2500002468715854	400.0
6.250000246871585	3.7500002468715854	400.0
6.250000246871585	4.250000246871585	400.0
6.250000246871585	4.750000246871585	400.0
6.250000246871585	5.250000246871585	400.0
6.250000246871585	5.750000246871585	400.0
6.250000246871585	6.250000246871585	400.0
6.250000246871585	6.750000246871585	398.3641048
6.250000246871585	7.250000246871585	358.3831292
6.250000246871585	7.750000246871585	329.752753
6.250000246871585	8.250000246871586	295.38047100000006
6.250000246871585	8.750000246871586	257.954423
6.250000246871585	9.250000246871586	217.31351439999997
6.250000246871585	9.750000246871586	186.5640058
6.250000246871585	10.250000246871586	152.17412
6.250000246871585	10.750000246871586	126.4275218
6.250000246871585	11.250000246871586	115.0355292
