4.124999839963495	4.124999839963495	500.0
4.124999839963495	4.374999839963495	500.0
4.124999839963495	4.624999839963495	500.0
4.124999839963495	4.874999839963495	500.0
4.124999839963495	5.124999839963495	500.0
4.124999839963495	5.374999839963495	500.0
4.124999839963495	5.624999839963495	500.0
4.124999839963495	5.874999839963495	500.0
4.124999839963495	6.124999839963495	500.0
4.124999839963495	6.374999839963495	500.0
4.124999839963495	6.624999839963495	500.0
4.124999839963495	6.874999839963495	500.0
4.124999839963495	7.124999839963495	500.0
4.124999839963495	7.374999839963495	500.0
4.124999839963495	7.624999839963495	500.0
4.124999839963495	7.874999839963495	500.0
4.124999839963495	8.124999839963495	500.0
4.124999839963495	8.374999839963495	500.0
4.124999839963495	8.624999839963495	500.0
4.124999839963495	8.874999839963495	500.0
4.124999839963495	9.124999839963495	500.0
4.124999839963495	9.374999839963495	500.0
4.124999839963495	9.624999839963495	500.0
4.124999839963495	9.874999839963495	500.0
4.124999839963495	10.124999839963495	500.0
4.124999839963495	10.374999839963495	500.0
4.124999839963495	10.624999839963495	500.0
4.124999839963495	10.874999839963495	500.0
4.124999839963495	11.124999839963495	500.0
4.124999839963495	11.374999839963495	500.0
4.124999839963495	11.624999839963495	500.0
4.124999839963495	11.874999839963495	500.0
4.124999839963495	12.124999839963495	500.0
4.124999839963495	12.374999839963495	500.0
4.124999839963495	12.624999839963495	500.0
4.124999839963495	12.874999839963495	500.0
4.124999839963495	13.124999839963495	500.0
4.124999839963495	13.374999839963495	500.0
4.124999839963495	13.624999839963495	500.0
4.124999839963495	13.874999839963495	500.0
4.124999839963495	14.124999839963495	500.0
4.124999839963495	14.374999839963495	486.7007568461538
4.124999839963495	14.624999839963495	500.0
4.124999839963495	14.874999839963495	500.0
4.124999839963495	15.124999839963495	500.0
4.124999839963495	15.374999839963495	422.02765484615384
4.124999839963495	15.624999839963495	417.25865184615395
4.124999839963495	15.874999839963495	500.0
4.124999839963495	16.124999839963493	500.0
4.124999839963495	16.374999839963493	500.0
4.124999839963495	16.624999839963493	500.0
4.124999839963495	16.874999839963493	500.0
4.124999839963495	17.124999839963493	500.0
4.124999839963495	17.374999839963493	500.0
4.124999839963495	17.624999839963493	500.0
4.124999839963495	17.874999839963493	500.0
4.124999839963495	18.124999839963493	500.0
4.124999839963495	18.374999839963493	500.0
4.124999839963495	18.624999839963493	500.0
4.124999839963495	18.874999839963493	500.0
4.124999839963495	19.124999839963493	500.0
4.374999839963495	4.124999839963495	500.0
4.374999839963495	4.374999839963495	500.0
4.374999839963495	4.624999839963495	500.0
4.374999839963495	4.874999839963495	500.0
4.374999839963495	5.124999839963495	500.0
4.374999839963495	5.374999839963495	500.0
4.374999839963495	5.624999839963495	500.0
4.374999839963495	5.874999839963495	500.0
4.374999839963495	6.124999839963495	500.0
4.374999839963495	6.374999839963495	500.0
4.374999839963495	6.624999839963495	500.0
4.374999839963495	6.874999839963495	500.0
4.374999839963495	7.124999839963495	500.0
4.374999839963495	7.374999839963495	500.0
4.374999839963495	7.624999839963495	500.0
4.374999839963495	7.874999839963495	500.0
4.374999839963495	8.124999839963495	500.0
4.374999839963495	8.374999839963495	500.0
4.374999839963495	8.624999839963495	500.0
