1.312500000000000000e+01	6.125000000000000000e+00	1.864469579999999951e+02	5.224000000000000000e+03
1.312500000000000000e+01	5.875000000000000000e+00	1.873907044999999982e+02	5.223000000000000000e+03
1.312500000000000000e+01	5.625000000000000000e+00	1.882540114999999901e+02	5.222000000000000000e+03
1.312500000000000000e+01	5.375000000000000000e+00	1.880868469999999775e+02	5.221000000000000000e+03
1.312500000000000000e+01	5.125000000000000000e+00	1.873774015000000190e+02	5.220000000000000000e+03
1.312500000000000000e+01	4.875000000000000000e+00	1.868721360000000118e+02	5.219000000000000000e+03
1.312500000000000000e+01	4.625000000000000000e+00	1.865472525000000132e+02	5.218000000000000000e+03
1.287500000000000000e+01	4.625000000000000000e+00	1.860784889999999905e+02	5.118000000000000000e+03
1.287500000000000000e+01	4.375000000000000000e+00	1.856336390000000165e+02	5.117000000000000000e+03
1.287500000000000000e+01	4.125000000000000000e+00	1.849354690000000119e+02	5.116000000000000000e+03
1.262500000000000000e+01	4.125000000000000000e+00	1.849039199999999994e+02	5.016000000000000000e+03
