9.125000000000000000e+00	9.125000000000000000e+00	1.758744189999999890e+02	3.636000000000000000e+03
8.875000000000000000e+00	9.125000000000000000e+00	1.800242565000000070e+02	3.536000000000000000e+03
8.875000000000000000e+00	8.875000000000000000e+00	1.813704070000000002e+02	3.535000000000000000e+03
8.625000000000000000e+00	8.875000000000000000e+00	1.857666365000000042e+02	3.435000000000000000e+03
8.375000000000000000e+00	8.875000000000000000e+00	1.880967195000000061e+02	3.335000000000000000e+03
8.375000000000000000e+00	8.625000000000000000e+00	1.906734739999999988e+02	3.334000000000000000e+03
8.375000000000000000e+00	8.375000000000000000e+00	1.915676359999999931e+02	3.333000000000000000e+03
8.125000000000000000e+00	8.375000000000000000e+00	1.929238300000000095e+02	3.233000000000000000e+03
8.125000000000000000e+00	8.125000000000000000e+00	1.936649840000000040e+02	3.232000000000000000e+03
7.875000000000000000e+00	8.125000000000000000e+00	1.943551764999999989e+02	3.132000000000000000e+03
7.875000000000000000e+00	7.875000000000000000e+00	1.946182049999999890e+02	3.131000000000000000e+03
7.625000000000000000e+00	7.875000000000000000e+00	1.943880184999999869e+02	3.031000000000000000e+03
7.625000000000000000e+00	7.625000000000000000e+00	1.939787389999999903e+02	3.030000000000000000e+03
7.375000000000000000e+00	7.625000000000000000e+00	1.921008264999999824e+02	2.930000000000000000e+03
7.375000000000000000e+00	7.375000000000000000e+00	1.887668209999999931e+02	2.929000000000000000e+03
7.125000000000000000e+00	7.375000000000000000e+00	1.868967145000000016e+02	2.829000000000000000e+03
7.125000000000000000e+00	7.125000000000000000e+00	1.843006980000000112e+02	2.828000000000000000e+03
6.875000000000000000e+00	7.125000000000000000e+00	1.829263359999999921e+02	2.728000000000000000e+03
6.875000000000000000e+00	6.875000000000000000e+00	1.790631109999999921e+02	2.727000000000000000e+03
6.625000000000000000e+00	6.875000000000000000e+00	1.763186910000000012e+02	2.627000000000000000e+03
6.625000000000000000e+00	6.625000000000000000e+00	1.732161330000000135e+02	2.626000000000000000e+03
6.375000000000000000e+00	6.625000000000000000e+00	1.719866410000000201e+02	2.526000000000000000e+03
6.375000000000000000e+00	6.375000000000000000e+00	1.708571919999999977e+02	2.525000000000000000e+03
