4.249999963399288	4.249999963399288	400.0
4.249999963399288	4.749999963399288	400.0
4.249999963399288	5.249999963399288	400.0
4.249999963399288	5.749999963399288	400.0
4.249999963399288	6.249999963399288	400.0
4.249999963399288	6.749999963399288	400.0
4.249999963399288	7.249999963399288	400.0
4.249999963399288	7.749999963399288	400.0
4.249999963399288	8.249999963399288	400.0
4.249999963399288	8.749999963399288	400.0
4.249999963399288	9.249999963399288	400.0
4.249999963399288	9.749999963399288	400.0
4.249999963399288	10.249999963399288	400.0
4.249999963399288	10.749999963399288	400.0
4.249999963399288	11.249999963399288	400.0
4.249999963399288	11.749999963399288	400.0
4.249999963399288	12.249999963399288	400.0
4.249999963399288	12.749999963399288	400.0
4.249999963399288	13.249999963399288	400.0
4.249999963399288	13.749999963399288	400.0
4.249999963399288	14.249999963399288	400.0
4.249999963399288	14.749999963399288	400.0
4.249999963399288	15.249999963399288	400.0
4.249999963399288	15.749999963399288	400.0
4.249999963399288	16.24999996339929	400.0
4.249999963399288	16.74999996339929	400.0
4.249999963399288	17.24999996339929	400.0
4.249999963399288	17.74999996339929	400.0
4.249999963399288	18.24999996339929	400.0
4.249999963399288	18.74999996339929	400.0
4.249999963399288	19.24999996339929	400.0
4.249999963399288	19.74999996339929	400.0
4.249999963399288	20.24999996339929	400.0
4.249999963399288	20.74999996339929	400.0
4.249999963399288	21.24999996339929	400.0
4.249999963399288	21.74999996339929	400.0
4.249999963399288	22.24999996339929	400.0
4.249999963399288	22.74999996339929	400.0
4.249999963399288	23.24999996339929	400.0
4.249999963399288	23.74999996339929	400.0
4.249999963399288	24.24999996339929	400.0
4.249999963399288	24.74999996339929	400.0
4.249999963399288	25.24999996339929	400.0
4.749999963399288	4.249999963399288	400.0
4.749999963399288	4.749999963399288	400.0
4.749999963399288	5.249999963399288	400.0
4.749999963399288	5.749999963399288	400.0
4.749999963399288	6.249999963399288	400.0
4.749999963399288	6.749999963399288	400.0
4.749999963399288	7.249999963399288	400.0
4.749999963399288	7.749999963399288	400.0
4.749999963399288	8.249999963399288	400.0
4.749999963399288	8.749999963399288	400.0
4.749999963399288	9.249999963399288	400.0
4.749999963399288	9.749999963399288	400.0
4.749999963399288	10.249999963399288	400.0
4.749999963399288	10.749999963399288	400.0
4.749999963399288	11.249999963399288	400.0
4.749999963399288	11.749999963399288	400.0
4.749999963399288	12.249999963399288	400.0
4.749999963399288	12.749999963399288	400.0
4.749999963399288	13.249999963399288	400.0
4.749999963399288	13.749999963399288	400.0
4.749999963399288	14.249999963399288	400.0
4.749999963399288	14.749999963399288	400.0
4.749999963399288	15.249999963399288	400.0
4.749999963399288	15.749999963399288	400.0
4.749999963399288	16.24999996339929	400.0
4.749999963399288	16.74999996339929	382.233623
4.749999963399288	17.24999996339929	373.3847333333333
4.749999963399288	17.74999996339929	378.414041
4.749999963399288	18.24999996339929	383.3534706666667
4.749999963399288	18.74999996339929	400.0
4.749999963399288	19.24999996339929	400.0
4.749999963399288	19.74999996339929	400.0
4.749999963399288	20.24999996339929	400.0
4.749999963399288	20.74999996339929	400.0
4.749999963399288	21.24999996339929	400.0
4.749999963399288	21.74999996339929	400.0
4.749999963399288	22.24999996339929	400.0
4.749999963399288	22.74999996339929	400.0
4.749999963399288	23.24999996339929	400.0
4.749999963399288	23.74999996339929	400.0
4.749999963399288	24.24999996339929	400.0
4.749999963399288	24.74999996339929	400.0
4.749999963399288	25.24999996339929	400.0
5.249999963399288	4.249999963399288	400.0
5.249999963399288	4.749999963399288	400.0
5.249999963399288	5.249999963399288	400.0
5.249999963399288	5.749999963399288	400.0
5.249999963399288	6.249999963399288	400.0
5.249999963399288	6.749999963399288	400.0
5.249999963399288	7.249999963399288	400.0
5.249999963399288	7.749999963399288	400.0
5.249999963399288	8.249999963399288	400.0
5.249999963399288	8.749999963399288	400.0
5.249999963399288	9.249999963399288	400.0
5.249999963399288	9.749999963399288	400.0
5.249999963399288	10.249999963399288	400.0
5.249999963399288	10.749999963399288	400.0
5.249999963399288	11.249999963399288	400.0
5.249999963399288	11.749999963399288	400.0
5.249999963399288	12.249999963399288	400.0
5.249999963399288	12.749999963399288	400.0
5.249999963399288	13.249999963399288	400.0
5.249999963399288	13.749999963399288	400.0
5.249999963399288	14.249999963399288	400.0
5.249999963399288	14.749999963399288	400.0
5.249999963399288	15.249999963399288	390.4146166666667
5.249999963399288	15.749999963399288	359.0672743333333
5.249999963399288	16.24999996339929	325.41536733333334
5.249999963399288	16.74999996339929	303.161954
5.249999963399288	17.24999996339929	294.7709956666667
5.249999963399288	17.74999996339929	298.3762316666667
5.249999963399288	18.24999996339929	303.7583183333333
5.249999963399288	18.74999996339929	321.31192766666663
5.249999963399288	19.24999996339929	360.02683099999996
5.249999963399288	19.74999996339929	400.0
5.249999963399288	20.24999996339929	400.0
5.249999963399288	20.74999996339929	400.0
5.249999963399288	21.24999996339929	400.0
5.249999963399288	21.74999996339929	400.0
5.249999963399288	22.24999996339929	400.0
5.249999963399288	22.74999996339929	400.0
5.249999963399288	23.24999996339929	400.0
5.249999963399288	23.74999996339929	400.0
5.249999963399288	24.24999996339929	400.0
5.249999963399288	24.74999996339929	400.0
5.249999963399288	25.24999996339929	400.0
5.749999963399288	4.249999963399288	400.0
5.749999963399288	4.749999963399288	400.0
5.749999963399288	5.249999963399288	400.0
5.749999963399288	5.749999963399288	400.0
5.749999963399288	6.249999963399288	400.0
5.749999963399288	6.749999963399288	400.0
5.749999963399288	7.249999963399288	400.0
5.749999963399288	7.749999963399288	400.0
5.749999963399288	8.249999963399288	400.0
5.749999963399288	8.749999963399288	400.0
5.749999963399288	9.249999963399288	400.0
5.749999963399288	9.749999963399288	400.0
5.749999963399288	10.249999963399288	400.0
5.749999963399288	10.749999963399288	400.0
5.749999963399288	11.249999963399288	400.0
5.749999963399288	11.749999963399288	400.0
5.749999963399288	12.249999963399288	400.0
5.749999963399288	12.749999963399288	400.0
5.749999963399288	13.249999963399288	400.0
5.749999963399288	13.749999963399288	400.0
5.749999963399288	14.249999963399288	400.0
5.749999963399288	14.749999963399288	377.5420510000001
5.749999963399288	15.249999963399288	336.0494253333333
5.749999963399288	15.749999963399288	303.23167033333334
5.749999963399288	16.24999996339929	267.43481966666667
5.749999963399288	16.74999996339929	245.44532066666667
5.749999963399288	17.24999996339929	235.31952866666666
5.749999963399288	17.74999996339929	240.20603466666668
5.749999963399288	18.24999996339929	244.21572433333336
5.749999963399288	18.74999996339929	265.0232966666667
5.749999963399288	19.24999996339929	297.54226133333333
5.749999963399288	19.74999996339929	347.0995953333333
5.749999963399288	20.24999996339929	394.0317506666667
5.749999963399288	20.74999996339929	400.0
5.749999963399288	21.24999996339929	400.0
5.749999963399288	21.74999996339929	400.0
5.749999963399288	22.24999996339929	400.0
5.749999963399288	22.74999996339929	400.0
5.749999963399288	23.24999996339929	400.0
5.749999963399288	23.74999996339929	400.0
5.749999963399288	24.24999996339929	400.0
5.749999963399288	24.74999996339929	400.0
5.749999963399288	25.24999996339929	400.0
6.249999963399288	4.249999963399288	400.0
6.249999963399288	4.749999963399288	400.0
6.249999963399288	5.249999963399288	400.0
6.249999963399288	5.749999963399288	400.0
6.249999963399288	6.249999963399288	400.0
6.249999963399288	6.749999963399288	400.0
6.249999963399288	7.249999963399288	400.0
6.249999963399288	7.749999963399288	400.0
6.249999963399288	8.249999963399288	400.0
6.249999963399288	8.749999963399288	400.0
6.249999963399288	9.249999963399288	400.0
6.249999963399288	9.749999963399288	400.0
6.249999963399288	10.249999963399288	400.0
6.249999963399288	10.749999963399288	400.0
6.249999963399288	11.249999963399288	400.0
6.249999963399288	11.749999963399288	400.0
6.249999963399288	12.249999963399288	400.0
6.249999963399288	12.749999963399288	400.0
6.249999963399288	13.249999963399288	400.0
6.249999963399288	13.749999963399288	400.0
6.249999963399288	14.249999963399288	392.910499
6.249999963399288	14.749999963399288	342.05473524999996
6.249999963399288	15.249999963399288	299.222964
6.249999963399288	15.749999963399288	267.41770475
6.249999963399288	16.24999996339929	227.40451233333337
6.249999963399288	16.74999996339929	205.08067433333335
6.249999963399288	17.24999996339929	196.621621
6.249999963399288	17.74999996339929	196.51774125000003
6.249999963399288	18.24999996339929	202.28264525
6.249999963399288	18.74999996339929	220.6409505
6.249999963399288	19.24999996339929	242.22618125
6.249999963399288	19.74999996339929	271.965057
6.249999963399288	20.24999996339929	319.9978585
6.249999963399288	20.74999996339929	381.11528825
6.249999963399288	21.24999996339929	400.0
6.249999963399288	21.74999996339929	400.0
6.249999963399288	22.24999996339929	400.0
6.249999963399288	22.74999996339929	400.0
6.249999963399288	23.24999996339929	400.0
6.249999963399288	23.74999996339929	400.0
6.249999963399288	24.24999996339929	400.0
6.249999963399288	24.74999996339929	400.0
6.249999963399288	25.24999996339929	400.0
6.749999963399288	4.249999963399288	400.0
6.749999963399288	4.749999963399288	400.0
6.749999963399288	5.249999963399288	400.0
6.749999963399288	5.749999963399288	400.0
6.749999963399288	6.249999963399288	400.0
6.749999963399288	6.749999963399288	400.0
6.749999963399288	7.249999963399288	400.0
6.749999963399288	7.749999963399288	400.0
6.749999963399288	8.249999963399288	400.0
6.749999963399288	8.749999963399288	400.0
6.749999963399288	9.249999963399288	400.0
6.749999963399288	9.749999963399288	400.0
6.749999963399288	10.249999963399288	400.0
6.749999963399288	10.749999963399288	400.0
6.749999963399288	11.249999963399288	400.0
6.749999963399288	11.749999963399288	400.0
6.749999963399288	12.249999963399288	400.0
6.749999963399288	12.749999963399288	400.0
6.749999963399288	13.249999963399288	400.0
6.749999963399288	13.749999963399288	400.0
6.749999963399288	14.249999963399288	367.24969799999997
6.749999963399288	14.749999963399288	319.43181475
6.749999963399288	15.249999963399288	279.9299005
6.749999963399288	15.749999963399288	248.37228299999998
6.749999963399288	16.24999996339929	214.303831
6.749999963399288	16.74999996339929	195.63153875
6.749999963399288	17.24999996339929	184.52586025
6.749999963399288	17.74999996339929	172.6169135
6.749999963399288	18.24999996339929	173.80135975000002
6.749999963399288	18.74999996339929	182.540987
6.749999963399288	19.24999996339929	201.56622975
6.749999963399288	19.74999996339929	228.38214975
6.749999963399288	20.24999996339929	273.2429535
6.749999963399288	20.74999996339929	321.92840350000006
6.749999963399288	21.24999996339929	398.53003724999996
6.749999963399288	21.74999996339929	400.0
6.749999963399288	22.24999996339929	400.0
6.749999963399288	22.74999996339929	400.0
6.749999963399288	23.24999996339929	400.0
6.749999963399288	23.74999996339929	400.0
6.749999963399288	24.24999996339929	400.0
6.749999963399288	24.74999996339929	400.0
6.749999963399288	25.24999996339929	400.0
7.249999963399288	4.249999963399288	400.0
7.249999963399288	4.749999963399288	400.0
7.249999963399288	5.249999963399288	400.0
7.249999963399288	5.749999963399288	400.0
7.249999963399288	6.249999963399288	400.0
7.249999963399288	6.749999963399288	400.0
7.249999963399288	7.249999963399288	400.0
7.249999963399288	7.749999963399288	400.0
7.249999963399288	8.249999963399288	400.0
7.249999963399288	8.749999963399288	400.0
7.249999963399288	9.249999963399288	400.0
7.249999963399288	9.749999963399288	400.0
7.249999963399288	10.249999963399288	400.0
7.249999963399288	10.749999963399288	400.0
7.249999963399288	11.249999963399288	400.0
7.249999963399288	11.749999963399288	400.0
7.249999963399288	12.249999963399288	400.0
7.249999963399288	12.749999963399288	400.0
7.249999963399288	13.249999963399288	400.0
7.249999963399288	13.749999963399288	386.42982433333333
7.249999963399288	14.249999963399288	337.2639535
7.249999963399288	14.749999963399288	295.17949925
7.249999963399288	15.249999963399288	258.96814625
7.249999963399288	15.749999963399288	230.7771375
7.249999963399288	16.24999996339929	206.49070675
7.249999963399288	16.74999996339929	185.5577845
7.249999963399288	17.24999996339929	176.8339575
7.249999963399288	17.74999996339929	161.2666655
7.249999963399288	18.24999996339929	161.59160200000002
7.249999963399288	18.74999996339929	162.98203949999998
7.249999963399288	19.24999996339929	180.51732925
7.249999963399288	19.74999996339929	201.84546475
7.249999963399288	20.24999996339929	240.02055075
7.249999963399288	20.74999996339929	282.76213925
7.249999963399288	21.24999996339929	354.79332725
7.249999963399288	21.74999996339929	400.0
7.249999963399288	22.24999996339929	400.0
7.249999963399288	22.74999996339929	400.0
7.249999963399288	23.24999996339929	400.0
7.249999963399288	23.74999996339929	400.0
7.249999963399288	24.24999996339929	400.0
7.249999963399288	24.74999996339929	400.0
7.249999963399288	25.24999996339929	400.0
7.749999963399288	4.249999963399288	400.0
7.749999963399288	4.749999963399288	400.0
7.749999963399288	5.249999963399288	400.0
7.749999963399288	5.749999963399288	400.0
7.749999963399288	6.249999963399288	400.0
7.749999963399288	6.749999963399288	400.0
7.749999963399288	7.249999963399288	400.0
7.749999963399288	7.749999963399288	400.0
7.749999963399288	8.249999963399288	400.0
7.749999963399288	8.749999963399288	400.0
7.749999963399288	9.249999963399288	400.0
7.749999963399288	9.749999963399288	400.0
7.749999963399288	10.249999963399288	400.0
7.749999963399288	10.749999963399288	400.0
7.749999963399288	11.249999963399288	400.0
7.749999963399288	11.749999963399288	400.0
7.749999963399288	12.249999963399288	400.0
7.749999963399288	12.749999963399288	400.0
7.749999963399288	13.249999963399288	400.0
7.749999963399288	13.749999963399288	364.897559
7.749999963399288	14.249999963399288	316.609026
7.749999963399288	14.749999963399288	277.6729755
7.749999963399288	15.249999963399288	238.51772775
7.749999963399288	15.749999963399288	214.32665599999999
7.749999963399288	16.24999996339929	189.17276449999997
7.749999963399288	16.74999996339929	170.8092815
7.749999963399288	17.24999996339929	161.23708275
7.749999963399288	17.74999996339929	151.8909585
7.749999963399288	18.24999996339929	149.68131225000002
7.749999963399288	18.74999996339929	151.7929075
7.749999963399288	19.24999996339929	162.90798275
7.749999963399288	19.74999996339929	183.94893925
7.749999963399288	20.24999996339929	215.58131550000002
