7.375000000000000000e+00	1.312500000000000000e+01	1.751387009999999975e+02	2.952000000000000000e+03
7.125000000000000000e+00	1.312500000000000000e+01	1.784129010000000051e+02	2.852000000000000000e+03
6.875000000000000000e+00	1.312500000000000000e+01	1.804626015000000052e+02	2.752000000000000000e+03
6.625000000000000000e+00	1.312500000000000000e+01	1.828622990000000073e+02	2.652000000000000000e+03
6.375000000000000000e+00	1.312500000000000000e+01	1.850213145000000168e+02	2.552000000000000000e+03
6.125000000000000000e+00	1.312500000000000000e+01	1.864469579999999951e+02	2.452000000000000000e+03
5.875000000000000000e+00	1.312500000000000000e+01	1.873907044999999982e+02	2.352000000000000000e+03
5.625000000000000000e+00	1.312500000000000000e+01	1.882540114999999901e+02	2.252000000000000000e+03
5.375000000000000000e+00	1.312500000000000000e+01	1.880868469999999775e+02	2.152000000000000000e+03
5.125000000000000000e+00	1.312500000000000000e+01	1.873774015000000190e+02	2.052000000000000000e+03
4.875000000000000000e+00	1.312500000000000000e+01	1.868721360000000118e+02	1.952000000000000000e+03
4.625000000000000000e+00	1.312500000000000000e+01	1.865472525000000132e+02	1.852000000000000000e+03
4.625000000000000000e+00	1.287500000000000000e+01	1.860784889999999905e+02	1.851000000000000000e+03
4.375000000000000000e+00	1.287500000000000000e+01	1.856336390000000165e+02	1.751000000000000000e+03
4.125000000000000000e+00	1.287500000000000000e+01	1.849354690000000119e+02	1.651000000000000000e+03
4.125000000000000000e+00	1.262500000000000000e+01	1.849039199999999994e+02	1.650000000000000000e+03
