1.337500000000000000e+01	9.875000000000000000e+00	1.364227984999999990e+02	5.339000000000000000e+03
1.337500000000000000e+01	9.625000000000000000e+00	1.423564094999999838e+02	5.338000000000000000e+03
1.337500000000000000e+01	9.375000000000000000e+00	1.483440134999999884e+02	5.337000000000000000e+03
1.337500000000000000e+01	9.125000000000000000e+00	1.539320629999999994e+02	5.336000000000000000e+03
1.337500000000000000e+01	8.875000000000000000e+00	1.594289075000000082e+02	5.335000000000000000e+03
1.337500000000000000e+01	8.625000000000000000e+00	1.635652164999999911e+02	5.334000000000000000e+03
1.337500000000000000e+01	8.375000000000000000e+00	1.689508500000000026e+02	5.333000000000000000e+03
1.337500000000000000e+01	8.125000000000000000e+00	1.728468265000000201e+02	5.332000000000000000e+03
1.337500000000000000e+01	7.875000000000000000e+00	1.779366620000000125e+02	5.331000000000000000e+03
1.337500000000000000e+01	7.625000000000000000e+00	1.812075545000000147e+02	5.330000000000000000e+03
1.337500000000000000e+01	7.375000000000000000e+00	1.842030914999999993e+02	5.329000000000000000e+03
1.337500000000000000e+01	7.125000000000000000e+00	1.866218819999999994e+02	5.328000000000000000e+03
1.337500000000000000e+01	6.875000000000000000e+00	1.885377990000000068e+02	5.327000000000000000e+03
1.337500000000000000e+01	6.625000000000000000e+00	1.897390110000000050e+02	5.326000000000000000e+03
1.337500000000000000e+01	6.375000000000000000e+00	1.904182665000000156e+02	5.325000000000000000e+03
1.337500000000000000e+01	6.125000000000000000e+00	1.912139010000000212e+02	5.324000000000000000e+03
1.337500000000000000e+01	5.875000000000000000e+00	1.910104269999999929e+02	5.323000000000000000e+03
1.337500000000000000e+01	5.625000000000000000e+00	1.905742984999999976e+02	5.322000000000000000e+03
1.337500000000000000e+01	5.375000000000000000e+00	1.895487165000000118e+02	5.321000000000000000e+03
1.337500000000000000e+01	5.125000000000000000e+00	1.876860844999999927e+02	5.320000000000000000e+03
1.337500000000000000e+01	4.875000000000000000e+00	1.859548674999999776e+02	5.319000000000000000e+03
1.337500000000000000e+01	4.625000000000000000e+00	1.825553454999999872e+02	5.318000000000000000e+03
1.337500000000000000e+01	4.375000000000000000e+00	1.784727295000000140e+02	5.317000000000000000e+03
1.337500000000000000e+01	4.125000000000000000e+00	1.740011880000000133e+02	5.316000000000000000e+03
1.337500000000000000e+01	3.875000000000000000e+00	1.697087740000000053e+02	5.315000000000000000e+03
1.337500000000000000e+01	3.625000000000000000e+00	1.641444250000000125e+02	5.314000000000000000e+03
1.337500000000000000e+01	3.375000000000000000e+00	1.591147169999999846e+02	5.313000000000000000e+03
1.337500000000000000e+01	3.125000000000000000e+00	1.557120325000000207e+02	5.312000000000000000e+03
1.337500000000000000e+01	2.875000000000000000e+00	1.513334834999999998e+02	5.311000000000000000e+03
1.337500000000000000e+01	2.625000000000000000e+00	1.482560450000000003e+02	5.310000000000000000e+03
1.362500000000000000e+01	2.625000000000000000e+00	1.465961179999999899e+02	5.410000000000000000e+03
1.387500000000000000e+01	2.625000000000000000e+00	1.461456589999999949e+02	5.510000000000000000e+03
