1.012500000000000000e+01	1.637500000000000000e+01	1.550882239999999967e+02	4.065000000000000000e+03
1.037500000000000000e+01	1.637500000000000000e+01	1.505913355000000138e+02	4.165000000000000000e+03
1.062500000000000000e+01	1.637500000000000000e+01	1.461630114999999819e+02	4.265000000000000000e+03
1.087500000000000000e+01	1.637500000000000000e+01	1.421856659999999977e+02	4.365000000000000000e+03
1.112500000000000000e+01	1.637500000000000000e+01	1.371025784999999928e+02	4.465000000000000000e+03
1.137500000000000000e+01	1.637500000000000000e+01	1.320458409999999958e+02	4.565000000000000000e+03
1.162500000000000000e+01	1.637500000000000000e+01	1.281271174999999971e+02	4.665000000000000000e+03
1.187500000000000000e+01	1.637500000000000000e+01	1.244752495000000039e+02	4.765000000000000000e+03
1.212500000000000000e+01	1.637500000000000000e+01	1.194049040000000019e+02	4.865000000000000000e+03
1.237500000000000000e+01	1.637500000000000000e+01	1.132541535000000010e+02	4.965000000000000000e+03
1.262500000000000000e+01	1.637500000000000000e+01	1.083056325000000015e+02	5.065000000000000000e+03
1.287500000000000000e+01	1.637500000000000000e+01	1.028511819999999943e+02	5.165000000000000000e+03
1.312500000000000000e+01	1.637500000000000000e+01	9.801508400000000165e+01	5.265000000000000000e+03
1.337500000000000000e+01	1.637500000000000000e+01	9.358492050000000972e+01	5.365000000000000000e+03
1.362500000000000000e+01	1.637500000000000000e+01	8.896465650000000380e+01	5.465000000000000000e+03
1.387500000000000000e+01	1.637500000000000000e+01	8.445030049999999733e+01	5.565000000000000000e+03
1.412500000000000000e+01	1.637500000000000000e+01	7.955633799999999667e+01	5.665000000000000000e+03
1.437500000000000000e+01	1.637500000000000000e+01	7.473162449999999524e+01	5.765000000000000000e+03
1.462500000000000000e+01	1.637500000000000000e+01	7.110625100000000032e+01	5.865000000000000000e+03
1.487500000000000000e+01	1.637500000000000000e+01	6.726458700000000590e+01	5.965000000000000000e+03
1.512500000000000000e+01	1.637500000000000000e+01	6.260980150000000322e+01	6.065000000000000000e+03
1.537500000000000000e+01	1.637500000000000000e+01	5.867130450000000508e+01	6.165000000000000000e+03
1.562500000000000000e+01	1.637500000000000000e+01	5.461817450000000207e+01	6.265000000000000000e+03
1.587500000000000000e+01	1.637500000000000000e+01	5.142943649999999423e+01	6.365000000000000000e+03
1.612500000000000000e+01	1.637500000000000000e+01	4.696179449999999633e+01	6.465000000000000000e+03
1.637500000000000000e+01	1.637500000000000000e+01	4.218594399999999922e+01	6.565000000000000000e+03
1.637500000000000000e+01	1.612500000000000000e+01	4.696179449999999633e+01	6.564000000000000000e+03
1.637500000000000000e+01	1.587500000000000000e+01	5.142943649999999423e+01	6.563000000000000000e+03
1.637500000000000000e+01	1.562500000000000000e+01	5.461817450000000207e+01	6.562000000000000000e+03
1.637500000000000000e+01	1.537500000000000000e+01	5.867130450000000508e+01	6.561000000000000000e+03
1.637500000000000000e+01	1.512500000000000000e+01	6.260980150000000322e+01	6.560000000000000000e+03
1.637500000000000000e+01	1.487500000000000000e+01	6.726458700000000590e+01	6.559000000000000000e+03
1.637500000000000000e+01	1.462500000000000000e+01	7.110625100000000032e+01	6.558000000000000000e+03
1.637500000000000000e+01	1.437500000000000000e+01	7.473162449999999524e+01	6.557000000000000000e+03
1.637500000000000000e+01	1.412500000000000000e+01	7.955633799999999667e+01	6.556000000000000000e+03
1.637500000000000000e+01	1.387500000000000000e+01	8.445030049999999733e+01	6.555000000000000000e+03
1.637500000000000000e+01	1.362500000000000000e+01	8.896465650000000380e+01	6.554000000000000000e+03
1.637500000000000000e+01	1.337500000000000000e+01	9.358492050000000972e+01	6.553000000000000000e+03
1.637500000000000000e+01	1.312500000000000000e+01	9.801508400000000165e+01	6.552000000000000000e+03
1.637500000000000000e+01	1.287500000000000000e+01	1.028511819999999943e+02	6.551000000000000000e+03
1.637500000000000000e+01	1.262500000000000000e+01	1.083056325000000015e+02	6.550000000000000000e+03
1.637500000000000000e+01	1.237500000000000000e+01	1.132541535000000010e+02	6.549000000000000000e+03
1.637500000000000000e+01	1.212500000000000000e+01	1.194049040000000019e+02	6.548000000000000000e+03
1.637500000000000000e+01	1.187500000000000000e+01	1.244752495000000039e+02	6.547000000000000000e+03
1.637500000000000000e+01	1.162500000000000000e+01	1.281271174999999971e+02	6.546000000000000000e+03
1.637500000000000000e+01	1.137500000000000000e+01	1.320458409999999958e+02	6.545000000000000000e+03
1.637500000000000000e+01	1.112500000000000000e+01	1.371025784999999928e+02	6.544000000000000000e+03
1.637500000000000000e+01	1.087500000000000000e+01	1.421856659999999977e+02	6.543000000000000000e+03
1.637500000000000000e+01	1.062500000000000000e+01	1.461630114999999819e+02	6.542000000000000000e+03
1.637500000000000000e+01	1.037500000000000000e+01	1.505913355000000138e+02	6.541000000000000000e+03
1.637500000000000000e+01	1.012500000000000000e+01	1.550882239999999967e+02	6.540000000000000000e+03
1.637500000000000000e+01	9.875000000000000000e+00	1.592483389999999872e+02	6.539000000000000000e+03
1.637500000000000000e+01	9.625000000000000000e+00	1.625393829999999866e+02	6.538000000000000000e+03
1.637500000000000000e+01	9.375000000000000000e+00	1.658796095000000150e+02	6.537000000000000000e+03
1.637500000000000000e+01	9.125000000000000000e+00	1.696807964999999854e+02	6.536000000000000000e+03
1.637500000000000000e+01	8.875000000000000000e+00	1.733086099999999874e+02	6.535000000000000000e+03
1.637500000000000000e+01	8.625000000000000000e+00	1.748684949999999958e+02	6.534000000000000000e+03
1.637500000000000000e+01	8.375000000000000000e+00	1.765269104999999854e+02	6.533000000000000000e+03
1.637500000000000000e+01	8.125000000000000000e+00	1.775526790000000119e+02	6.532000000000000000e+03
1.637500000000000000e+01	7.875000000000000000e+00	1.799233284999999967e+02	6.531000000000000000e+03
1.637500000000000000e+01	7.625000000000000000e+00	1.816662939999999935e+02	6.530000000000000000e+03
1.637500000000000000e+01	7.375000000000000000e+00	1.821653620000000160e+02	6.529000000000000000e+03
1.637500000000000000e+01	7.125000000000000000e+00	1.828857969999999966e+02	6.528000000000000000e+03
1.612500000000000000e+01	7.125000000000000000e+00	1.827112119999999891e+02	6.428000000000000000e+03
1.612500000000000000e+01	6.875000000000000000e+00	1.834283515000000193e+02	6.427000000000000000e+03
1.612500000000000000e+01	6.625000000000000000e+00	1.846558244999999943e+02	6.426000000000000000e+03
1.612500000000000000e+01	6.375000000000000000e+00	1.841299530000000004e+02	6.425000000000000000e+03
1.612500000000000000e+01	6.125000000000000000e+00	1.837332030000000032e+02	6.424000000000000000e+03
1.612500000000000000e+01	5.875000000000000000e+00	1.840424679999999853e+02	6.423000000000000000e+03
1.587500000000000000e+01	5.875000000000000000e+00	1.835798905000000047e+02	6.323000000000000000e+03
1.587500000000000000e+01	5.625000000000000000e+00	1.834520205000000033e+02	6.322000000000000000e+03
1.587500000000000000e+01	5.375000000000000000e+00	1.825939379999999801e+02	6.321000000000000000e+03
1.587500000000000000e+01	5.125000000000000000e+00	1.811246524999999963e+02	6.320000000000000000e+03
1.587500000000000000e+01	4.875000000000000000e+00	1.803932034999999985e+02	6.319000000000000000e+03
1.587500000000000000e+01	4.625000000000000000e+00	1.800988285000000246e+02	6.318000000000000000e+03
1.562500000000000000e+01	4.625000000000000000e+00	1.796753170000000068e+02	6.218000000000000000e+03
1.562500000000000000e+01	4.375000000000000000e+00	1.791883985000000052e+02	6.217000000000000000e+03
1.562500000000000000e+01	4.125000000000000000e+00	1.788582265000000007e+02	6.216000000000000000e+03
1.537500000000000000e+01	4.125000000000000000e+00	1.786350110000000200e+02	6.116000000000000000e+03
