2.7500000697013998	2.7500000697013998	500.0
2.7500000697013998	3.2500000697013998	500.0
2.7500000697013998	3.7500000697013998	500.0
2.7500000697013998	4.2500000697014	500.0
2.7500000697013998	4.7500000697014	500.0
2.7500000697013998	5.2500000697014	500.0
2.7500000697013998	5.7500000697014	500.0
2.7500000697013998	6.2500000697014	500.0
2.7500000697013998	6.7500000697014	500.0
2.7500000697013998	7.2500000697014	500.0
2.7500000697013998	7.7500000697014	500.0
2.7500000697013998	8.2500000697014	500.0
2.7500000697013998	8.7500000697014	500.0
2.7500000697013998	9.2500000697014	500.0
2.7500000697013998	9.7500000697014	500.0
2.7500000697013998	10.2500000697014	468.60331725
2.7500000697013998	10.7500000697014	283.394219875
2.7500000697013998	11.2500000697014	279.757622875
2.7500000697013998	11.7500000697014	260.170540875
2.7500000697013998	12.2500000697014	399.49120215
2.7500000697013998	12.7500000697014	207.83671887499997
2.7500000697013998	13.2500000697014	207.833239875
2.7500000697013998	13.7500000697014	237.11389887499996
2.7500000697013998	14.2500000697014	276.280193875
2.7500000697013998	14.7500000697014	297.639077875
2.7500000697013998	15.2500000697014	500.0
2.7500000697013998	15.7500000697014	500.0
2.7500000697013998	16.2500000697014	500.0
2.7500000697013998	16.7500000697014	500.0
2.7500000697013998	17.2500000697014	500.0
2.7500000697013998	17.7500000697014	500.0
2.7500000697013998	18.2500000697014	500.0
2.7500000697013998	18.7500000697014	500.0
2.7500000697013998	19.2500000697014	500.0
2.7500000697013998	19.7500000697014	500.0
2.7500000697013998	20.2500000697014	500.0
2.7500000697013998	20.7500000697014	500.0
2.7500000697013998	21.2500000697014	500.0
2.7500000697013998	21.7500000697014	500.0
2.7500000697013998	22.2500000697014	500.0
2.7500000697013998	22.7500000697014	500.0
2.7500000697013998	23.2500000697014	500.0
2.7500000697013998	23.7500000697014	500.0
2.7500000697013998	24.2500000697014	500.0
2.7500000697013998	24.7500000697014	500.0
2.7500000697013998	25.2500000697014	500.0
3.2500000697013998	2.7500000697013998	500.0
3.2500000697013998	3.2500000697013998	500.0
3.2500000697013998	3.7500000697013998	500.0
3.2500000697013998	4.2500000697014	500.0
3.2500000697013998	4.7500000697014	500.0
3.2500000697013998	5.2500000697014	500.0
3.2500000697013998	5.7500000697014	500.0
3.2500000697013998	6.2500000697014	500.0
3.2500000697013998	6.7500000697014	500.0
3.2500000697013998	7.2500000697014	500.0
3.2500000697013998	7.7500000697014	500.0
3.2500000697013998	8.2500000697014	500.0
3.2500000697013998	8.7500000697014	351.463247875
3.2500000697013998	9.2500000697014	309.44814987499996
3.2500000697013998	9.7500000697014	250.98767387499998
3.2500000697013998	10.2500000697014	217.91038687499997
3.2500000697013998	10.7500000697014	184.91435387499996
3.2500000697013998	11.2500000697014	201.016169875
3.2500000697013998	11.7500000697014	181.421894375
3.2500000697013998	12.2500000697014	180.34635537499997
3.2500000697013998	12.7500000697014	168.95249587499998
3.2500000697013998	13.2500000697014	169.01961237499998
3.2500000697013998	13.7500000697014	179.082266875
3.2500000697013998	14.2500000697014	198.82460587499997
3.2500000697013998	14.7500000697014	219.37330287499998
3.2500000697013998	15.2500000697014	261.009616875
3.2500000697013998	15.7500000697014	281.096237875
3.2500000697013998	16.2500000697014	282.34003087499997
3.2500000697013998	16.7500000697014	307.992515875
3.2500000697013998	17.2500000697014	347.254943875
3.2500000697013998	17.7500000697014	368.647880875
3.2500000697013998	18.2500000697014	500.0
3.2500000697013998	18.7500000697014	500.0
3.2500000697013998	19.2500000697014	500.0
3.2500000697013998	19.7500000697014	500.0
3.2500000697013998	20.2500000697014	500.0
3.2500000697013998	20.7500000697014	500.0
3.2500000697013998	21.2500000697014	500.0
3.2500000697013998	21.7500000697014	500.0
3.2500000697013998	22.2500000697014	500.0
3.2500000697013998	22.7500000697014	500.0
3.2500000697013998	23.2500000697014	500.0
3.2500000697013998	23.7500000697014	500.0
3.2500000697013998	24.2500000697014	500.0
3.2500000697013998	24.7500000697014	500.0
3.2500000697013998	25.2500000697014	500.0
3.7500000697013998	2.7500000697013998	500.0
3.7500000697013998	3.2500000697013998	500.0
3.7500000697013998	3.7500000697013998	500.0
3.7500000697013998	4.2500000697014	500.0
3.7500000697013998	4.7500000697014	500.0
3.7500000697013998	5.2500000697014	500.0
3.7500000697013998	5.7500000697014	500.0
3.7500000697013998	6.2500000697014	500.0
3.7500000697013998	6.7500000697014	500.0
3.7500000697013998	7.2500000697014	500.0
3.7500000697013998	7.7500000697014	500.0
3.7500000697013998	8.2500000697014	354.95244487499997
3.7500000697013998	8.7500000697014	293.230022875
3.7500000697013998	9.2500000697014	250.36375854166664
3.7500000697013998	9.7500000697014	191.67351287499997
3.7500000697013998	10.2500000697014	159.05326362499997
3.7500000697013998	10.7500000697014	139.910105375
3.7500000697013998	11.2500000697014	139.62769537499997
3.7500000697013998	11.7500000697014	147.53220962499998
3.7500000697013998	12.2500000697014	147.49105362499998
3.7500000697013998	12.7500000697014	143.60026362499997
3.7500000697013998	13.2500000697014	149.52411012499996
3.7500000697013998	13.7500000697014	156.38430662499997
3.7500000697013998	14.2500000697014	163.29555062499998
3.7500000697013998	14.7500000697014	181.16284987499998
3.7500000697013998	15.2500000697014	205.143503875
3.7500000697013998	15.7500000697014	225.7283352083333
3.7500000697013998	16.2500000697014	248.82957854166665
3.7500000697013998	16.7500000697014	269.40017287499995
3.7500000697013998	17.2500000697014	290.103525875
3.7500000697013998	17.7500000697014	326.281750875
3.7500000697013998	18.2500000697014	365.78172754166667
3.7500000697013998	18.7500000697014	500.0
3.7500000697013998	19.2500000697014	500.0
3.7500000697013998	19.7500000697014	500.0
3.7500000697013998	20.2500000697014	500.0
3.7500000697013998	20.7500000697014	500.0
3.7500000697013998	21.2500000697014	500.0
3.7500000697013998	21.7500000697014	500.0
3.7500000697013998	22.2500000697014	500.0
3.7500000697013998	22.7500000697014	500.0
3.7500000697013998	23.2500000697014	500.0
3.7500000697013998	23.7500000697014	500.0
3.7500000697013998	24.2500000697014	500.0
3.7500000697013998	24.7500000697014	500.0
3.7500000697013998	25.2500000697014	500.0
4.2500000697014	2.7500000697013998	500.0
4.2500000697014	3.2500000697013998	500.0
4.2500000697014	3.7500000697013998	500.0
4.2500000697014	4.2500000697014	500.0
4.2500000697014	4.7500000697014	500.0
4.2500000697014	5.2500000697014	500.0
4.2500000697014	5.7500000697014	500.0
4.2500000697014	6.2500000697014	500.0
4.2500000697014	6.7500000697014	500.0
4.2500000697014	7.2500000697014	500.0
4.2500000697014	7.7500000697014	500.0
4.2500000697014	8.2500000697014	300.989687875
4.2500000697014	8.7500000697014	251.14516837499997
4.2500000697014	9.2500000697014	205.790206125
4.2500000697014	9.7500000697014	151.57792287499998
4.2500000697014	10.2500000697014	121.45540467499998
4.2500000697014	10.7500000697014	109.59031887499998
4.2500000697014	11.2500000697014	103.06056347499998
4.2500000697014	11.7500000697014	110.90845147499998
4.2500000697014	12.2500000697014	121.23960847499998
4.2500000697014	12.7500000697014	124.21549907499998
4.2500000697014	13.2500000697014	130.400749475
4.2500000697014	13.7500000697014	132.551545875
4.2500000697014	14.2500000697014	143.450243275
4.2500000697014	14.7500000697014	154.078855875
4.2500000697014	15.2500000697014	169.543233875
4.2500000697014	15.7500000697014	188.50676687499998
4.2500000697014	16.2500000697014	209.12062537499997
4.2500000697014	16.7500000697014	234.149844375
4.2500000697014	17.2500000697014	254.97864912499998
4.2500000697014	17.7500000697014	286.07323754166663
4.2500000697014	18.2500000697014	326.41441987499996
4.2500000697014	18.7500000697014	363.567092625
4.2500000697014	19.2500000697014	500.0
4.2500000697014	19.7500000697014	500.0
4.2500000697014	20.2500000697014	500.0
4.2500000697014	20.7500000697014	500.0
4.2500000697014	21.2500000697014	500.0
4.2500000697014	21.7500000697014	500.0
4.2500000697014	22.2500000697014	500.0
4.2500000697014	22.7500000697014	500.0
4.2500000697014	23.2500000697014	500.0
4.2500000697014	23.7500000697014	500.0
4.2500000697014	24.2500000697014	500.0
4.2500000697014	24.7500000697014	500.0
4.2500000697014	25.2500000697014	500.0
4.7500000697014	2.7500000697013998	500.0
4.7500000697014	3.2500000697013998	500.0
4.7500000697014	3.7500000697013998	500.0
4.7500000697014	4.2500000697014	500.0
4.7500000697014	4.7500000697014	500.0
4.7500000697014	5.2500000697014	500.0
4.7500000697014	5.7500000697014	500.0
4.7500000697014	6.2500000697014	500.0
4.7500000697014	6.7500000697014	500.0
4.7500000697014	7.2500000697014	500.0
4.7500000697014	7.7500000697014	500.0
4.7500000697014	8.2500000697014	269.535102875
4.7500000697014	8.7500000697014	210.87923887499997
4.7500000697014	9.2500000697014	170.70431327499998
4.7500000697014	9.7500000697014	130.700677475
4.7500000697014	10.2500000697014	109.41337337499999
4.7500000697014	10.7500000697014	100.93304354166665
4.7500000697014	11.2500000697014	96.57712054166663
4.7500000697014	11.7500000697014	101.58353454166667
4.7500000697014	12.2500000697014	111.137558875
4.7500000697014	12.7500000697014	115.38617887499998
4.7500000697014	13.2500000697014	121.57280820833333
4.7500000697014	13.7500000697014	129.26037454166664
4.7500000697014	14.2500000697014	138.010491375
4.7500000697014	14.7500000697014	147.142188375
4.7500000697014	15.2500000697014	158.96169047499998
4.7500000697014	15.7500000697014	169.38819227499997
4.7500000697014	16.2500000697014	188.93209567499997
4.7500000697014	16.7500000697014	207.74606087499998
4.7500000697014	17.2500000697014	228.13919727499996
4.7500000697014	17.7500000697014	249.210596275
4.7500000697014	18.2500000697014	289.281904875
4.7500000697014	18.7500000697014	323.31978607499997
4.7500000697014	19.2500000697014	500.0
4.7500000697014	19.7500000697014	500.0
4.7500000697014	20.2500000697014	500.0
4.7500000697014	20.7500000697014	500.0
4.7500000697014	21.2500000697014	500.0
4.7500000697014	21.7500000697014	500.0
4.7500000697014	22.2500000697014	500.0
4.7500000697014	22.7500000697014	500.0
4.7500000697014	23.2500000697014	500.0
4.7500000697014	23.7500000697014	500.0
4.7500000697014	24.2500000697014	500.0
4.7500000697014	24.7500000697014	500.0
4.7500000697014	25.2500000697014	500.0
5.2500000697014	2.7500000697013998	500.0
5.2500000697014	3.2500000697013998	500.0
5.2500000697014	3.7500000697013998	500.0
5.2500000697014	4.2500000697014	500.0
5.2500000697014	4.7500000697014	500.0
5.2500000697014	5.2500000697014	500.0
5.2500000697014	5.7500000697014	500.0
5.2500000697014	6.2500000697014	500.0
5.2500000697014	6.7500000697014	406.2379888749999
5.2500000697014	7.2500000697014	500.0
5.2500000697014	7.7500000697014	293.603290375
5.2500000697014	8.2500000697014	257.117084375
5.2500000697014	8.7500000697014	216.67450570833333
5.2500000697014	9.2500000697014	170.04355954166664
5.2500000697014	9.7500000697014	128.65666004166664
5.2500000697014	10.2500000697014	108.1075825892857
5.2500000697014	10.7500000697014	98.61542316071427
5.2500000697014	11.2500000697014	91.02513001785711
5.2500000697014	11.7500000697014	92.8973375892857
5.2500000697014	12.2500000697014	102.01622601785714
5.2500000697014	12.7500000697014	110.4397945892857
5.2500000697014	13.2500000697014	119.78414701785712
5.2500000697014	13.7500000697014	126.41702044642855
5.2500000697014	14.2500000697014	133.53052801785714
5.2500000697014	14.7500000697014	139.93450601785713
5.2500000697014	15.2500000697014	150.03400970833331
5.2500000697014	15.7500000697014	162.11918054166665
5.2500000697014	16.2500000697014	172.95150004166663
5.2500000697014	16.7500000697014	187.67144354166663
5.2500000697014	17.2500000697014	207.72032037499997
5.2500000697014	17.7500000697014	229.52711354166667
5.2500000697014	18.2500000697014	250.737692375
5.2500000697014	18.7500000697014	274.8969377083333
5.2500000697014	19.2500000697014	315.226166375
5.2500000697014	19.7500000697014	354.033173875
5.2500000697014	20.2500000697014	378.91134587499994
5.2500000697014	20.7500000697014	500.0
5.2500000697014	21.2500000697014	500.0
5.2500000697014	21.7500000697014	500.0
5.2500000697014	22.2500000697014	500.0
5.2500000697014	22.7500000697014	500.0
5.2500000697014	23.2500000697014	500.0
5.2500000697014	23.7500000697014	500.0
5.2500000697014	24.2500000697014	500.0
5.2500000697014	24.7500000697014	500.0
5.2500000697014	25.2500000697014	500.0
5.7500000697014	2.7500000697013998	500.0
5.7500000697014	3.2500000697013998	500.0
5.7500000697014	3.7500000697013998	500.0
5.7500000697014	4.2500000697014	500.0
5.7500000697014	4.7500000697014	500.0
5.7500000697014	5.2500000697014	500.0
5.7500000697014	5.7500000697014	500.0
5.7500000697014	6.2500000697014	405.0250038749999
5.7500000697014	6.7500000697014	383.779608875
5.7500000697014	7.2500000697014	303.871184625
5.7500000697014	7.7500000697014	277.47121727499996
5.7500000697014	8.2500000697014	235.61284947499996
5.7500000697014	8.7500000697014	208.42001701785713
5.7500000697014	9.2500000697014	166.78160101785713
5.7500000697014	9.7500000697014	136.946762875
5.7500000697014	10.2500000697014	115.29999549999998
5.7500000697014	10.7500000697014	100.87987649999998
5.7500000697014	11.2500000697014	93.25480024999999
5.7500000697014	11.7500000697014	95.50487424999997
5.7500000697014	12.2500000697014	105.13206362499999
5.7500000697014	12.7500000697014	112.49493637499998
5.7500000697014	13.2500000697014	120.84998887499998
5.7500000697014	13.7500000697014	127.20098324999998
5.7500000697014	14.2500000697014	134.450061375
5.7500000697014	14.7500000697014	139.736669625
5.7500000697014	15.2500000697014	148.39545073214285
5.7500000697014	15.7500000697014	156.05037787499998
5.7500000697014	16.2500000697014	165.56058516071425
5.7500000697014	16.7500000697014	172.24889930357142
5.7500000697014	17.2500000697014	189.75797373214283
5.7500000697014	17.7500000697014	208.088626875
5.7500000697014	18.2500000697014	231.048052875
5.7500000697014	18.7500000697014	251.58764187499997
5.7500000697014	19.2500000697014	288.004126875
5.7500000697014	19.7500000697014	315.462113875
5.7500000697014	20.2500000697014	333.860016375
5.7500000697014	20.7500000697014	500.0
5.7500000697014	21.2500000697014	500.0
5.7500000697014	21.7500000697014	500.0
5.7500000697014	22.2500000697014	500.0
5.7500000697014	22.7500000697014	500.0
5.7500000697014	23.2500000697014	500.0
5.7500000697014	23.7500000697014	500.0
5.7500000697014	24.2500000697014	500.0
5.7500000697014	24.7500000697014	500.0
5.7500000697014	25.2500000697014	500.0
6.2500000697014	2.7500000697013998	500.0
6.2500000697014	3.2500000697013998	500.0
6.2500000697014	3.7500000697013998	500.0
6.2500000697014	4.2500000697014	500.0
6.2500000697014	4.7500000697014	500.0
6.2500000697014	5.2500000697014	500.0
6.2500000697014	5.7500000697014	500.0
6.2500000697014	6.2500000697014	366.284058875
6.2500000697014	6.7500000697014	351.546750275
6.2500000697014	7.2500000697014	316.16041337499996
6.2500000697014	7.7500000697014	284.74860975
6.2500000697014	8.2500000697014	240.342231
6.2500000697014	8.7500000697014	208.2286755892857
6.2500000697014	9.2500000697014	170.476182075
6.2500000697014	9.7500000697014	147.249175875
6.2500000697014	10.2500000697014	126.37439414772726
6.2500000697014	10.7500000697014	118.48260723863635
6.2500000697014	11.2500000697014	111.66975296590908
6.2500000697014	11.7500000697014	114.46904942045452
6.2500000697014	12.2500000697014	115.69419762499999
6.2500000697014	12.7500000697014	124.38192923863635
6.2500000697014	13.2500000697014	129.54540842045452
6.2500000697014	13.7500000697014	134.350424875
6.2500000697014	14.2500000697014	138.6358176022727
6.2500000697014	14.7500000697014	142.72195160227272
6.2500000697014	15.2500000697014	150.98329457499997
6.2500000697014	15.7500000697014	154.691773075
6.2500000697014	16.2500000697014	163.12467927499998
6.2500000697014	16.7500000697014	167.852400875
6.2500000697014	17.2500000697014	179.17614357499997
6.2500000697014	17.7500000697014	189.52636347499998
6.2500000697014	18.2500000697014	209.505893275
6.2500000697014	18.7500000697014	230.516203975
6.2500000697014	19.2500000697014	252.396038375
6.2500000697014	19.7500000697014	271.681334075
6.2500000697014	20.2500000697014	310.52419262499996
6.2500000697014	20.7500000697014	335.1172962083333
6.2500000697014	21.2500000697014	500.0
6.2500000697014	21.7500000697014	500.0
6.2500000697014	22.2500000697014	500.0
6.2500000697014	22.7500000697014	500.0
6.2500000697014	23.2500000697014	500.0
6.2500000697014	23.7500000697014	500.0
6.2500000697014	24.2500000697014	500.0
6.2500000697014	24.7500000697014	500.0
6.2500000697014	25.2500000697014	500.0
6.7500000697014	2.7500000697013998	500.0
6.7500000697014	3.2500000697013998	500.0
6.7500000697014	3.7500000697013998	500.0
6.7500000697014	4.2500000697014	500.0
6.7500000697014	4.7500000697014	500.0
6.7500000697014	5.2500000697014	500.0
6.7500000697014	5.7500000697014	388.770818875
6.7500000697014	6.2500000697014	351.507455075
6.7500000697014	6.7500000697014	330.425399675
6.7500000697014	7.2500000697014	286.957839875
6.7500000697014	7.7500000697014	260.35124487499996
6.7500000697014	8.2500000697014	240.35265562499998
6.7500000697014	8.7500000697014	205.945537375
6.7500000697014	9.2500000697014	197.873693875
6.7500000697014	9.7500000697014	166.925786475
6.7500000697014	10.2500000697014	143.95549096590906
6.7500000697014	10.7500000697014	137.08832832954545
6.7500000697014	11.2500000697014	129.20607032954544
6.7500000697014	11.7500000697014	129.20840060227272
6.7500000697014	12.2500000697014	131.70507432954543
6.7500000697014	12.7500000697014	133.98919542045454
6.7500000697014	13.2500000697014	137.4140956022727
6.7500000697014	13.7500000697014	139.4255267840909
6.7500000697014	14.2500000697014	147.39761378409088
6.7500000697014	14.7500000697014	147.94987542045453
6.7500000697014	15.2500000697014	151.683043575
6.7500000697014	15.7500000697014	153.622450975
6.7500000697014	16.2500000697014	162.396001475
6.7500000697014	16.7500000697014	164.31126477499998
6.7500000697014	17.2500000697014	173.57007687499998
6.7500000697014	17.7500000697014	183.37108497499997
6.7500000697014	18.2500000697014	193.95929267499997
6.7500000697014	18.7500000697014	213.75861957499998
6.7500000697014	19.2500000697014	237.81028554166664
6.7500000697014	19.7500000697014	261.552752875
6.7500000697014	20.2500000697014	286.49570562499997
6.7500000697014	20.7500000697014	317.3665865416666
6.7500000697014	21.2500000697014	339.336656875
6.7500000697014	21.7500000697014	356.962540375
6.7500000697014	22.2500000697014	500.0
6.7500000697014	22.7500000697014	500.0
6.7500000697014	23.2500000697014	500.0
6.7500000697014	23.7500000697014	500.0
6.7500000697014	24.2500000697014	500.0
6.7500000697014	24.7500000697014	500.0
6.7500000697014	25.2500000697014	500.0
7.2500000697014	2.7500000697013998	500.0
7.2500000697014	3.2500000697013998	500.0
7.2500000697014	3.7500000697013998	500.0
7.2500000697014	4.2500000697014	500.0
7.2500000697014	4.7500000697014	500.0
7.2500000697014	5.2500000697014	369.896617875
7.2500000697014	5.7500000697014	347.65815887499997
7.2500000697014	6.2500000697014	310.9582214464285
7.2500000697014	6.7500000697014	294.684468875
7.2500000697014	7.2500000697014	272.38918297500004
7.2500000697014	7.7500000697014	245.9745316931818
7.2500000697014	8.2500000697014	227.42058614772725
7.2500000697014	8.7500000697014	205.0284644903846
7.2500000697014	9.2500000697014	196.040799875
7.2500000697014	9.7500000697014	179.89728702884614
7.2500000697014	10.2500000697014	160.25047687499998
7.2500000697014	10.7500000697014	149.6715225178571
7.2500000697014	11.2500000697014	148.0521000892857
7.2500000697014	11.7500000697014	147.52116944642856
7.2500000697014	12.2500000697014	146.61511216071426
7.2500000697014	12.7500000697014	145.77115458928571
7.2500000697014	13.2500000697014	145.811697875
7.2500000697014	13.7500000697014	146.79218380357142
7.2500000697014	14.2500000697014	148.47857723214284
7.2500000697014	14.7500000697014	150.24331894642856
7.2500000697014	15.2500000697014	151.783409875
7.2500000697014	15.7500000697014	154.36543033653845
7.2500000697014	16.2500000697014	162.350558875
7.2500000697014	16.7500000697014	163.22987218269228
7.2500000697014	17.2500000697014	163.41692141346152
7.2500000697014	17.7500000697014	171.7447334903846
7.2500000697014	18.2500000697014	182.10406995192307
7.2500000697014	18.7500000697014	195.03974554166666
7.2500000697014	19.2500000697014	219.141066
7.2500000697014	19.7500000697014	241.20167687499998
7.2500000697014	20.2500000697014	266.456955275
7.2500000697014	20.7500000697014	295.384560875
7.2500000697014	21.2500000697014	316.21809120833336
7.2500000697014	21.7500000697014	356.9076462083333
7.2500000697014	22.2500000697014	399.864185875
7.2500000697014	22.7500000697014	500.0
7.2500000697014	23.2500000697014	500.0
7.2500000697014	23.7500000697014	500.0
7.2500000697014	24.2500000697014	500.0
7.2500000697014	24.7500000697014	500.0
7.2500000697014	25.2500000697014	500.0
7.7500000697014	2.7500000697013998	500.0
7.7500000697014	3.2500000697013998	500.0
7.7500000697014	3.7500000697013998	500.0
7.7500000697014	4.2500000697014	500.0
7.7500000697014	4.7500000697014	500.0
7.7500000697014	5.2500000697014	310.24782120833333
7.7500000697014	5.7500000697014	289.86091762499996
7.7500000697014	6.2500000697014	283.68988330357143
7.7500000697014	6.7500000697014	267.91989216071426
7.7500000697014	7.2500000697014	245.6434946022727
7.7500000697014	7.7500000697014	232.7975506931818
7.7500000697014	8.2500000697014	219.07976845833332
7.7500000697014	8.7500000697014	204.8593755892857
7.7500000697014	9.2500000697014	199.89581544642857
7.7500000697014	9.7500000697014	189.20643801785712
7.7500000697014	10.2500000697014	170.94761894166666
7.7500000697014	10.7500000697014	164.43144780833333
7.7500000697014	11.2500000697014	161.17630847499998
7.7500000697014	11.7500000697014	159.06566554166665
7.7500000697014	12.2500000697014	156.80159220833332
7.7500000697014	12.7500000697014	156.20907714166665
7.7500000697014	13.2500000697014	156.37639860833332
7.7500000697014	13.7500000697014	156.32189380833333
7.7500000697014	14.2500000697014	156.35255920833333
7.7500000697014	14.7500000697014	155.52921287499998
7.7500000697014	15.2500000697014	155.44861544642856
7.7500000697014	15.7500000697014	157.60341151785713
7.7500000697014	16.2500000697014	162.51261573214285
7.7500000697014	16.7500000697014	163.04199144642857
7.7500000697014	17.2500000697014	163.22898580357142
7.7500000697014	17.7500000697014	165.47866301785712
7.7500000697014	18.2500000697014	174.245269875
7.7500000697014	18.7500000697014	183.70753937499998
