1.537500000000000000e+01	1.637500000000000000e+01	5.815828249999999855e+01	6.165000000000000000e+03
1.512500000000000000e+01	1.637500000000000000e+01	6.186974099999999765e+01	6.065000000000000000e+03
1.512500000000000000e+01	1.612500000000000000e+01	6.671704099999999471e+01	6.064000000000000000e+03
1.487500000000000000e+01	1.612500000000000000e+01	7.145883499999999344e+01	5.964000000000000000e+03
1.462500000000000000e+01	1.612500000000000000e+01	7.575011399999999639e+01	5.864000000000000000e+03
1.437500000000000000e+01	1.612500000000000000e+01	7.999864900000000034e+01	5.764000000000000000e+03
1.412500000000000000e+01	1.612500000000000000e+01	8.528850149999999530e+01	5.664000000000000000e+03
1.412500000000000000e+01	1.587500000000000000e+01	8.956203899999999862e+01	5.663000000000000000e+03
1.412500000000000000e+01	1.562500000000000000e+01	9.461526750000000163e+01	5.662000000000000000e+03
1.387500000000000000e+01	1.562500000000000000e+01	9.914731449999999313e+01	5.562000000000000000e+03
1.387500000000000000e+01	1.537500000000000000e+01	1.038758809999999926e+02	5.561000000000000000e+03
1.387500000000000000e+01	1.512500000000000000e+01	1.085186625000000049e+02	5.560000000000000000e+03
1.362500000000000000e+01	1.512500000000000000e+01	1.131056770000000000e+02	5.460000000000000000e+03
1.337500000000000000e+01	1.512500000000000000e+01	1.189456074999999942e+02	5.360000000000000000e+03
1.312500000000000000e+01	1.512500000000000000e+01	1.243396165000000053e+02	5.260000000000000000e+03
1.287500000000000000e+01	1.512500000000000000e+01	1.285186959999999772e+02	5.160000000000000000e+03
1.262500000000000000e+01	1.512500000000000000e+01	1.343906445000000076e+02	5.060000000000000000e+03
1.237500000000000000e+01	1.512500000000000000e+01	1.392837020000000052e+02	4.960000000000000000e+03
1.212500000000000000e+01	1.512500000000000000e+01	1.441459570000000099e+02	4.860000000000000000e+03
1.187500000000000000e+01	1.512500000000000000e+01	1.497052795000000174e+02	4.760000000000000000e+03
1.162500000000000000e+01	1.512500000000000000e+01	1.540976995000000045e+02	4.660000000000000000e+03
1.137500000000000000e+01	1.512500000000000000e+01	1.579387530000000197e+02	4.560000000000000000e+03
1.137500000000000000e+01	1.487500000000000000e+01	1.638692970000000173e+02	4.559000000000000000e+03
1.137500000000000000e+01	1.462500000000000000e+01	1.687285539999999742e+02	4.558000000000000000e+03
1.137500000000000000e+01	1.437500000000000000e+01	1.738889115000000061e+02	4.557000000000000000e+03
1.137500000000000000e+01	1.412500000000000000e+01	1.795488349999999969e+02	4.556000000000000000e+03
1.137500000000000000e+01	1.387500000000000000e+01	1.851775635000000193e+02	4.555000000000000000e+03
1.137500000000000000e+01	1.362500000000000000e+01	1.901783985000000143e+02	4.554000000000000000e+03
1.112500000000000000e+01	1.362500000000000000e+01	1.946382314999999892e+02	4.454000000000000000e+03
1.112500000000000000e+01	1.337500000000000000e+01	1.999009934999999984e+02	4.453000000000000000e+03
1.087500000000000000e+01	1.337500000000000000e+01	2.050055505000000267e+02	4.353000000000000000e+03
1.087500000000000000e+01	1.312500000000000000e+01	2.097046449999999993e+02	4.352000000000000000e+03
1.062500000000000000e+01	1.312500000000000000e+01	2.141205774999999960e+02	4.252000000000000000e+03
1.062500000000000000e+01	1.287500000000000000e+01	2.198264905000000056e+02	4.251000000000000000e+03
1.062500000000000000e+01	1.262500000000000000e+01	2.242129709999999818e+02	4.250000000000000000e+03
1.062500000000000000e+01	1.237500000000000000e+01	2.287874009999999885e+02	4.249000000000000000e+03
1.062500000000000000e+01	1.212500000000000000e+01	2.330022354999999834e+02	4.248000000000000000e+03
1.037500000000000000e+01	1.212500000000000000e+01	2.372425759999999855e+02	4.148000000000000000e+03
1.037500000000000000e+01	1.187500000000000000e+01	2.423920830000000137e+02	4.147000000000000000e+03
1.037500000000000000e+01	1.162500000000000000e+01	2.471429190000000062e+02	4.146000000000000000e+03
1.037500000000000000e+01	1.137500000000000000e+01	2.512520620000000235e+02	4.145000000000000000e+03
1.037500000000000000e+01	1.112500000000000000e+01	2.548446419999999932e+02	4.144000000000000000e+03
1.037500000000000000e+01	1.087500000000000000e+01	2.588977404999999976e+02	4.143000000000000000e+03
1.012500000000000000e+01	1.087500000000000000e+01	2.633317389999999705e+02	4.043000000000000000e+03
1.012500000000000000e+01	1.062500000000000000e+01	2.674975160000000187e+02	4.042000000000000000e+03
1.012500000000000000e+01	1.037500000000000000e+01	2.713846115000000054e+02	4.041000000000000000e+03
1.012500000000000000e+01	1.012500000000000000e+01	2.752610950000000116e+02	4.040000000000000000e+03
9.875000000000000000e+00	1.012500000000000000e+01	2.791834330000000364e+02	3.940000000000000000e+03
9.875000000000000000e+00	9.875000000000000000e+00	2.828282720000000268e+02	3.939000000000000000e+03
9.625000000000000000e+00	9.875000000000000000e+00	2.869290375000000495e+02	3.839000000000000000e+03
9.625000000000000000e+00	9.625000000000000000e+00	2.914661950000000274e+02	3.838000000000000000e+03
9.375000000000000000e+00	9.625000000000000000e+00	2.953596385000000168e+02	3.738000000000000000e+03
9.375000000000000000e+00	9.375000000000000000e+00	2.989686839999999961e+02	3.737000000000000000e+03
9.125000000000000000e+00	9.375000000000000000e+00	3.017417345000000068e+02	3.637000000000000000e+03
9.125000000000000000e+00	9.125000000000000000e+00	3.043503709999999955e+02	3.636000000000000000e+03
8.875000000000000000e+00	9.125000000000000000e+00	3.071165650000000369e+02	3.536000000000000000e+03
8.625000000000000000e+00	9.125000000000000000e+00	3.108086500000000001e+02	3.436000000000000000e+03
8.625000000000000000e+00	8.875000000000000000e+00	3.137270989999999529e+02	3.435000000000000000e+03
8.375000000000000000e+00	8.875000000000000000e+00	3.164579334999999674e+02	3.335000000000000000e+03
8.375000000000000000e+00	8.625000000000000000e+00	3.189568110000000161e+02	3.334000000000000000e+03
8.375000000000000000e+00	8.375000000000000000e+00	3.212490319999999997e+02	3.333000000000000000e+03
8.125000000000000000e+00	8.375000000000000000e+00	3.232343419999999696e+02	3.233000000000000000e+03
8.125000000000000000e+00	8.125000000000000000e+00	3.238736170000000243e+02	3.232000000000000000e+03
7.875000000000000000e+00	8.125000000000000000e+00	3.265001674999999750e+02	3.132000000000000000e+03
7.875000000000000000e+00	7.875000000000000000e+00	3.287247849999999971e+02	3.131000000000000000e+03
7.625000000000000000e+00	7.875000000000000000e+00	3.303173554999999624e+02	3.031000000000000000e+03
7.625000000000000000e+00	7.625000000000000000e+00	3.309909000000000106e+02	3.030000000000000000e+03
7.375000000000000000e+00	7.625000000000000000e+00	3.327549135000000433e+02	2.930000000000000000e+03
7.375000000000000000e+00	7.375000000000000000e+00	3.331867149999999924e+02	2.929000000000000000e+03
7.125000000000000000e+00	7.375000000000000000e+00	3.351222239999999601e+02	2.829000000000000000e+03
7.125000000000000000e+00	7.125000000000000000e+00	3.350405420000000163e+02	2.828000000000000000e+03
