3.12499991083157	4.124999839963495	500.0
3.12499991083157	4.374999839963495	500.0
3.12499991083157	4.624999839963495	500.0
3.12499991083157	4.874999839963495	500.0
3.12499991083157	5.124999839963495	500.0
3.12499991083157	5.374999839963495	500.0
3.12499991083157	5.624999839963495	500.0
3.12499991083157	5.874999839963495	500.0
3.12499991083157	6.124999839963495	500.0
3.12499991083157	6.374999839963495	500.0
3.12499991083157	6.624999839963495	500.0
3.12499991083157	6.874999839963495	500.0
3.12499991083157	7.124999839963495	500.0
3.12499991083157	7.374999839963495	500.0
3.12499991083157	7.624999839963495	500.0
3.12499991083157	7.874999839963495	500.0
3.12499991083157	8.124999839963495	500.0
3.12499991083157	8.374999839963495	500.0
3.12499991083157	8.624999839963495	500.0
3.12499991083157	8.874999839963495	500.0
3.12499991083157	9.124999839963495	500.0
3.12499991083157	9.374999839963495	500.0
3.12499991083157	9.624999839963495	500.0
3.12499991083157	9.874999839963495	500.0
3.12499991083157	10.124999839963495	500.0
3.12499991083157	10.374999839963495	500.0
3.12499991083157	10.624999839963495	500.0
3.12499991083157	10.874999839963495	500.0
3.12499991083157	11.124999839963495	500.0
3.12499991083157	11.374999839963495	500.0
3.12499991083157	11.624999839963495	500.0
3.12499991083157	11.874999839963495	500.0
3.12499991083157	12.124999839963495	500.0
3.12499991083157	12.374999839963495	500.0
3.12499991083157	12.624999839963495	500.0
3.12499991083157	12.874999839963495	402.43535440000005
3.12499991083157	13.124999839963495	500.0
3.12499991083157	13.374999839963495	500.0
3.12499991083157	13.624999839963495	500.0
3.12499991083157	13.874999839963495	500.0
3.12499991083157	14.124999839963495	323.5576334
3.12499991083157	14.374999839963495	317.32382340000004
3.12499991083157	14.624999839963495	308.2276484
3.12499991083157	14.874999839963495	500.0
3.12499991083157	15.124999839963495	315.25870540000005
3.12499991083157	15.374999839963495	328.2612144
3.12499991083157	15.624999839963495	338.2668764
3.12499991083157	15.874999839963495	347.0996004
3.12499991083157	16.124999839963493	363.9194244
3.12499991083157	16.374999839963493	378.8136544
3.12499991083157	16.624999839963493	400.3732314
3.12499991083157	16.874999839963493	423.58413440000004
3.12499991083157	17.124999839963493	443.42612340000005
3.12499991083157	17.374999839963493	458.8042124
3.12499991083157	17.624999839963493	470.55874140000003
3.12499991083157	17.874999839963493	500.0
3.12499991083157	18.124999839963493	500.0
3.12499991083157	18.374999839963493	500.0
3.12499991083157	18.624999839963493	500.0
3.12499991083157	18.874999839963493	500.0
3.12499991083157	19.124999839963493	500.0
3.37499991083157	4.124999839963495	500.0
3.37499991083157	4.374999839963495	500.0
3.37499991083157	4.624999839963495	500.0
3.37499991083157	4.874999839963495	500.0
3.37499991083157	5.124999839963495	500.0
3.37499991083157	5.374999839963495	500.0
3.37499991083157	5.624999839963495	500.0
3.37499991083157	5.874999839963495	500.0
3.37499991083157	6.124999839963495	500.0
3.37499991083157	6.374999839963495	500.0
3.37499991083157	6.624999839963495	500.0
3.37499991083157	6.874999839963495	500.0
3.37499991083157	7.124999839963495	500.0
3.37499991083157	7.374999839963495	500.0
3.37499991083157	7.624999839963495	500.0
3.37499991083157	7.874999839963495	500.0
3.37499991083157	8.124999839963495	500.0
3.37499991083157	8.374999839963495	500.0
3.37499991083157	8.624999839963495	500.0
3.37499991083157	8.874999839963495	500.0
3.37499991083157	9.124999839963495	500.0
3.37499991083157	9.374999839963495	500.0
3.37499991083157	9.624999839963495	500.0
3.37499991083157	9.874999839963495	500.0
3.37499991083157	10.124999839963495	500.0
3.37499991083157	10.374999839963495	500.0
3.37499991083157	10.624999839963495	500.0
3.37499991083157	10.874999839963495	500.0
3.37499991083157	11.124999839963495	500.0
3.37499991083157	11.374999839963495	500.0
3.37499991083157	11.624999839963495	500.0
3.37499991083157	11.874999839963495	500.0
3.37499991083157	12.124999839963495	500.0
3.37499991083157	12.374999839963495	500.0
3.37499991083157	12.624999839963495	370.4168124
3.37499991083157	12.874999839963495	353.9297824
3.37499991083157	13.124999839963495	334.2723744
3.37499991083157	13.374999839963495	312.2001364
3.37499991083157	13.624999839963495	297.8278474
3.37499991083157	13.874999839963495	281.0211144
3.37499991083157	14.124999839963495	276.7678774
3.37499991083157	14.374999839963495	271.68090140000004
3.37499991083157	14.624999839963495	264.0680694
3.37499991083157	14.874999839963495	268.9210504
3.37499991083157	15.124999839963495	269.8305544
3.37499991083157	15.374999839963495	283.2107184
3.37499991083157	15.624999839963495	293.1358774
3.37499991083157	15.874999839963495	300.64693239999997
3.37499991083157	16.124999839963493	318.24572839999996
3.37499991083157	16.374999839963493	332.94598640000004
3.37499991083157	16.624999839963493	353.07318640000005
3.37499991083157	16.874999839963493	377.3292894
3.37499991083157	17.124999839963493	396.8173914
3.37499991083157	17.374999839963493	412.51803340000004
3.37499991083157	17.624999839963493	424.2632274
3.37499991083157	17.874999839963493	500.0
3.37499991083157	18.124999839963493	500.0
3.37499991083157	18.374999839963493	500.0
3.37499991083157	18.624999839963493	500.0
3.37499991083157	18.874999839963493	500.0
3.37499991083157	19.124999839963493	500.0
3.62499991083157	4.124999839963495	500.0
3.62499991083157	4.374999839963495	500.0
3.62499991083157	4.624999839963495	500.0
3.62499991083157	4.874999839963495	500.0
3.62499991083157	5.124999839963495	500.0
3.62499991083157	5.374999839963495	500.0
3.62499991083157	5.624999839963495	500.0
3.62499991083157	5.874999839963495	500.0
3.62499991083157	6.124999839963495	500.0
3.62499991083157	6.374999839963495	500.0
3.62499991083157	6.624999839963495	500.0
3.62499991083157	6.874999839963495	500.0
3.62499991083157	7.124999839963495	500.0
3.62499991083157	7.374999839963495	500.0
3.62499991083157	7.624999839963495	500.0
3.62499991083157	7.874999839963495	500.0
3.62499991083157	8.124999839963495	500.0
3.62499991083157	8.374999839963495	500.0
3.62499991083157	8.624999839963495	500.0
3.62499991083157	8.874999839963495	500.0
3.62499991083157	9.124999839963495	500.0
3.62499991083157	9.374999839963495	500.0
3.62499991083157	9.624999839963495	500.0
3.62499991083157	9.874999839963495	500.0
3.62499991083157	10.124999839963495	500.0
3.62499991083157	10.374999839963495	500.0
3.62499991083157	10.624999839963495	500.0
3.62499991083157	10.874999839963495	500.0
3.62499991083157	11.124999839963495	500.0
3.62499991083157	11.374999839963495	500.0
3.62499991083157	11.624999839963495	500.0
3.62499991083157	11.874999839963495	500.0
3.62499991083157	12.124999839963495	500.0
3.62499991083157	12.374999839963495	337.79143839999995
3.62499991083157	12.624999839963495	320.2506754
3.62499991083157	12.874999839963495	304.0867704
3.62499991083157	13.124999839963495	284.72494240000003
3.62499991083157	13.374999839963495	274.5559644
3.62499991083157	13.624999839963495	264.68493939999996
3.62499991083157	13.874999839963495	250.6609344
3.62499991083157	14.124999839963495	247.2761404
3.62499991083157	14.374999839963495	241.0920944
3.62499991083157	14.624999839963495	233.3486154
3.62499991083157	14.874999839963495	237.2115454
3.62499991083157	15.124999839963495	238.0212704
3.62499991083157	15.374999839963495	250.5598594
3.62499991083157	15.624999839963495	260.4742134
3.62499991083157	15.874999839963495	266.69205439999996
3.62499991083157	16.124999839963493	285.9435794
3.62499991083157	16.374999839963493	300.0357864
3.62499991083157	16.624999839963493	311.6861954
3.62499991083157	16.874999839963493	329.7918594
3.62499991083157	17.124999839963493	348.8522504
3.62499991083157	17.374999839963493	364.53144740000005
3.62499991083157	17.624999839963493	377.2584554
3.62499991083157	17.874999839963493	500.0
3.62499991083157	18.124999839963493	500.0
3.62499991083157	18.374999839963493	500.0
3.62499991083157	18.624999839963493	500.0
3.62499991083157	18.874999839963493	500.0
3.62499991083157	19.124999839963493	500.0
3.87499991083157	4.124999839963495	500.0
3.87499991083157	4.374999839963495	500.0
3.87499991083157	4.624999839963495	500.0
3.87499991083157	4.874999839963495	500.0
3.87499991083157	5.124999839963495	500.0
3.87499991083157	5.374999839963495	500.0
3.87499991083157	5.624999839963495	500.0
3.87499991083157	5.874999839963495	500.0
3.87499991083157	6.124999839963495	500.0
3.87499991083157	6.374999839963495	500.0
3.87499991083157	6.624999839963495	500.0
3.87499991083157	6.874999839963495	500.0
3.87499991083157	7.124999839963495	500.0
3.87499991083157	7.374999839963495	500.0
3.87499991083157	7.624999839963495	500.0
3.87499991083157	7.874999839963495	500.0
3.87499991083157	8.124999839963495	500.0
3.87499991083157	8.374999839963495	500.0
3.87499991083157	8.624999839963495	500.0
3.87499991083157	8.874999839963495	500.0
3.87499991083157	9.124999839963495	500.0
3.87499991083157	9.374999839963495	500.0
3.87499991083157	9.624999839963495	500.0
3.87499991083157	9.874999839963495	500.0
3.87499991083157	10.124999839963495	500.0
3.87499991083157	10.374999839963495	500.0
3.87499991083157	10.624999839963495	500.0
3.87499991083157	10.874999839963495	500.0
3.87499991083157	11.124999839963495	500.0
3.87499991083157	11.374999839963495	500.0
3.87499991083157	11.624999839963495	500.0
3.87499991083157	11.874999839963495	500.0
3.87499991083157	12.124999839963495	321.1051384
3.87499991083157	12.374999839963495	306.33093140000005
3.87499991083157	12.624999839963495	287.0262384
3.87499991083157	12.874999839963495	269.0893754
3.87499991083157	13.124999839963495	250.7315264
3.87499991083157	13.374999839963495	240.44600739999998
3.87499991083157	13.624999839963495	229.6467704
3.87499991083157	13.874999839963495	220.7978754
3.87499991083157	14.124999839963495	219.2497364
3.87499991083157	14.374999839963495	213.0066814
3.87499991083157	14.624999839963495	205.1291194
3.87499991083157	14.874999839963495	209.3530284
3.87499991083157	15.124999839963495	209.7685544
3.87499991083157	15.374999839963495	216.6595284
3.87499991083157	15.624999839963495	228.31149539999998
3.87499991083157	15.874999839963495	237.1746994
3.87499991083157	16.124999839963493	251.1417094
3.87499991083157	16.374999839963493	266.0244924
3.87499991083157	16.624999839963493	282.93432440000004
3.87499991083157	16.874999839963493	294.07128739999996
3.87499991083157	17.124999839963493	313.3609324
3.87499991083157	17.374999839963493	328.7284254
3.87499991083157	17.624999839963493	341.16185140000005
3.87499991083157	17.874999839963493	500.0
3.87499991083157	18.124999839963493	500.0
3.87499991083157	18.374999839963493	500.0
3.87499991083157	18.624999839963493	500.0
3.87499991083157	18.874999839963493	500.0
3.87499991083157	19.124999839963493	500.0
4.12499991083157	4.124999839963495	500.0
4.12499991083157	4.374999839963495	500.0
4.12499991083157	4.624999839963495	500.0
4.12499991083157	4.874999839963495	500.0
4.12499991083157	5.124999839963495	500.0
4.12499991083157	5.374999839963495	500.0
4.12499991083157	5.624999839963495	500.0
4.12499991083157	5.874999839963495	500.0
4.12499991083157	6.124999839963495	500.0
4.12499991083157	6.374999839963495	500.0
4.12499991083157	6.624999839963495	500.0
4.12499991083157	6.874999839963495	500.0
4.12499991083157	7.124999839963495	500.0
4.12499991083157	7.374999839963495	500.0
4.12499991083157	7.624999839963495	500.0
4.12499991083157	7.874999839963495	500.0
4.12499991083157	8.124999839963495	500.0
4.12499991083157	8.374999839963495	500.0
4.12499991083157	8.624999839963495	500.0
4.12499991083157	8.874999839963495	500.0
4.12499991083157	9.124999839963495	500.0
4.12499991083157	9.374999839963495	500.0
4.12499991083157	9.624999839963495	500.0
4.12499991083157	9.874999839963495	500.0
4.12499991083157	10.124999839963495	500.0
4.12499991083157	10.374999839963495	500.0
4.12499991083157	10.624999839963495	500.0
4.12499991083157	10.874999839963495	413.9684654
4.12499991083157	11.124999839963495	390.74976940000005
4.12499991083157	11.374999839963495	365.7851554
4.12499991083157	11.624999839963495	335.83165440000005
4.12499991083157	11.874999839963495	500.0
4.12499991083157	12.124999839963495	287.3800494
4.12499991083157	12.374999839963495	275.1585684
4.12499991083157	12.624999839963495	260.53437740000004
4.12499991083157	12.874999839963495	241.1883194
4.12499991083157	13.124999839963495	228.78718890000002
