4.875000000000000000e+00	1.137500000000000000e+01	1.865874680000000012e+02	1.945000000000000000e+03
5.125000000000000000e+00	1.137500000000000000e+01	1.861855109999999911e+02	2.045000000000000000e+03
5.375000000000000000e+00	1.137500000000000000e+01	1.849660360000000026e+02	2.145000000000000000e+03
5.625000000000000000e+00	1.137500000000000000e+01	1.840987795000000062e+02	2.245000000000000000e+03
5.875000000000000000e+00	1.137500000000000000e+01	1.827658974999999941e+02	2.345000000000000000e+03
5.875000000000000000e+00	1.162500000000000000e+01	1.824451385000000130e+02	2.346000000000000000e+03
5.875000000000000000e+00	1.187500000000000000e+01	1.810483624999999961e+02	2.347000000000000000e+03
6.125000000000000000e+00	1.187500000000000000e+01	1.809029500000000041e+02	2.447000000000000000e+03
6.125000000000000000e+00	1.212500000000000000e+01	1.809055754999999976e+02	2.448000000000000000e+03
6.125000000000000000e+00	1.237500000000000000e+01	1.792211044999999956e+02	2.449000000000000000e+03
6.125000000000000000e+00	1.262500000000000000e+01	1.767171010000000138e+02	2.450000000000000000e+03
6.125000000000000000e+00	1.287500000000000000e+01	1.749869784999999922e+02	2.451000000000000000e+03
6.125000000000000000e+00	1.312500000000000000e+01	1.745249895000000038e+02	2.452000000000000000e+03
6.125000000000000000e+00	1.337500000000000000e+01	1.721962005000000033e+02	2.453000000000000000e+03
6.125000000000000000e+00	1.362500000000000000e+01	1.694451784999999973e+02	2.454000000000000000e+03
6.125000000000000000e+00	1.387500000000000000e+01	1.667162334999999871e+02	2.455000000000000000e+03
6.375000000000000000e+00	1.387500000000000000e+01	1.648402585000000045e+02	2.555000000000000000e+03
6.375000000000000000e+00	1.412500000000000000e+01	1.632598130000000083e+02	2.556000000000000000e+03
6.375000000000000000e+00	1.437500000000000000e+01	1.615503559999999936e+02	2.557000000000000000e+03
6.375000000000000000e+00	1.462500000000000000e+01	1.593319710000000100e+02	2.558000000000000000e+03
6.375000000000000000e+00	1.487500000000000000e+01	1.569297829999999863e+02	2.559000000000000000e+03
6.375000000000000000e+00	1.512500000000000000e+01	1.555542624999999930e+02	2.560000000000000000e+03
6.375000000000000000e+00	1.537500000000000000e+01	1.535979049999999972e+02	2.561000000000000000e+03
6.625000000000000000e+00	1.537500000000000000e+01	1.523655279999999834e+02	2.661000000000000000e+03
6.875000000000000000e+00	1.537500000000000000e+01	1.504096235000000092e+02	2.761000000000000000e+03
6.875000000000000000e+00	1.562500000000000000e+01	1.495615030000000161e+02	2.762000000000000000e+03
6.875000000000000000e+00	1.587500000000000000e+01	1.478012004999999931e+02	2.763000000000000000e+03
7.125000000000000000e+00	1.587500000000000000e+01	1.467455145000000130e+02	2.863000000000000000e+03
7.125000000000000000e+00	1.612500000000000000e+01	1.465594714999999724e+02	2.864000000000000000e+03
7.125000000000000000e+00	1.637500000000000000e+01	1.444045380000000023e+02	2.865000000000000000e+03
7.375000000000000000e+00	1.637500000000000000e+01	1.443626979999999946e+02	2.965000000000000000e+03
