1.287500000000000000e+01	6.125000000000000000e+00	1.749869784999999922e+02	5.124000000000000000e+03
1.312500000000000000e+01	6.125000000000000000e+00	1.745249895000000038e+02	5.224000000000000000e+03
1.337500000000000000e+01	6.125000000000000000e+00	1.721962005000000033e+02	5.324000000000000000e+03
1.362500000000000000e+01	6.125000000000000000e+00	1.694451784999999973e+02	5.424000000000000000e+03
1.387500000000000000e+01	6.125000000000000000e+00	1.667162334999999871e+02	5.524000000000000000e+03
1.387500000000000000e+01	6.375000000000000000e+00	1.648402585000000045e+02	5.525000000000000000e+03
1.412500000000000000e+01	6.375000000000000000e+00	1.632598130000000083e+02	5.625000000000000000e+03
1.437500000000000000e+01	6.375000000000000000e+00	1.615503559999999936e+02	5.725000000000000000e+03
1.462500000000000000e+01	6.375000000000000000e+00	1.593319710000000100e+02	5.825000000000000000e+03
1.487500000000000000e+01	6.375000000000000000e+00	1.569297829999999863e+02	5.925000000000000000e+03
1.512500000000000000e+01	6.375000000000000000e+00	1.555542624999999930e+02	6.025000000000000000e+03
1.537500000000000000e+01	6.375000000000000000e+00	1.535979049999999972e+02	6.125000000000000000e+03
1.537500000000000000e+01	6.625000000000000000e+00	1.523655279999999834e+02	6.126000000000000000e+03
1.537500000000000000e+01	6.875000000000000000e+00	1.504096235000000092e+02	6.127000000000000000e+03
1.562500000000000000e+01	6.875000000000000000e+00	1.495615030000000161e+02	6.227000000000000000e+03
1.587500000000000000e+01	6.875000000000000000e+00	1.478012004999999931e+02	6.327000000000000000e+03
1.587500000000000000e+01	7.125000000000000000e+00	1.467455145000000130e+02	6.328000000000000000e+03
1.612500000000000000e+01	7.125000000000000000e+00	1.465594714999999724e+02	6.428000000000000000e+03
1.637500000000000000e+01	7.125000000000000000e+00	1.444045380000000023e+02	6.528000000000000000e+03
1.637500000000000000e+01	7.375000000000000000e+00	1.443626979999999946e+02	6.529000000000000000e+03
