9.375000000000000000e+00	9.625000000000000000e+00	1.389213990000000081e+02	3.738000000000000000e+03
9.375000000000000000e+00	9.375000000000000000e+00	1.389146639999999877e+02	3.737000000000000000e+03
9.125000000000000000e+00	9.375000000000000000e+00	1.396094525000000033e+02	3.637000000000000000e+03
9.125000000000000000e+00	9.125000000000000000e+00	1.394620999999999924e+02	3.636000000000000000e+03
8.875000000000000000e+00	9.125000000000000000e+00	1.392544229999999743e+02	3.536000000000000000e+03
8.875000000000000000e+00	8.875000000000000000e+00	1.392054300000000069e+02	3.535000000000000000e+03
8.625000000000000000e+00	8.875000000000000000e+00	1.390849890000000073e+02	3.435000000000000000e+03
8.625000000000000000e+00	8.625000000000000000e+00	1.389315689999999961e+02	3.434000000000000000e+03
8.375000000000000000e+00	8.625000000000000000e+00	1.394217739999999992e+02	3.334000000000000000e+03
8.375000000000000000e+00	8.375000000000000000e+00	1.405538390000000106e+02	3.333000000000000000e+03
8.125000000000000000e+00	8.375000000000000000e+00	1.417317610000000059e+02	3.233000000000000000e+03
7.875000000000000000e+00	8.375000000000000000e+00	1.420072834999999998e+02	3.133000000000000000e+03
7.875000000000000000e+00	8.125000000000000000e+00	1.425199309999999855e+02	3.132000000000000000e+03
7.625000000000000000e+00	8.125000000000000000e+00	1.424855680000000007e+02	3.032000000000000000e+03
7.625000000000000000e+00	7.875000000000000000e+00	1.424003245000000106e+02	3.031000000000000000e+03
7.625000000000000000e+00	7.625000000000000000e+00	1.417592569999999910e+02	3.030000000000000000e+03
7.375000000000000000e+00	7.625000000000000000e+00	1.417220105000000103e+02	2.930000000000000000e+03
7.375000000000000000e+00	7.375000000000000000e+00	1.413624399999999923e+02	2.929000000000000000e+03
7.125000000000000000e+00	7.375000000000000000e+00	1.404402524999999855e+02	2.829000000000000000e+03
7.125000000000000000e+00	7.125000000000000000e+00	1.394418650000000071e+02	2.828000000000000000e+03
6.875000000000000000e+00	7.125000000000000000e+00	1.379942465000000027e+02	2.728000000000000000e+03
6.875000000000000000e+00	6.875000000000000000e+00	1.361979990000000100e+02	2.727000000000000000e+03
6.625000000000000000e+00	6.875000000000000000e+00	1.359084614999999872e+02	2.627000000000000000e+03
6.625000000000000000e+00	6.625000000000000000e+00	1.336883870000000059e+02	2.626000000000000000e+03
6.375000000000000000e+00	6.625000000000000000e+00	1.331691524999999956e+02	2.526000000000000000e+03
6.375000000000000000e+00	6.375000000000000000e+00	1.309147550000000138e+02	2.525000000000000000e+03
6.125000000000000000e+00	6.375000000000000000e+00	1.297180329999999913e+02	2.425000000000000000e+03
6.125000000000000000e+00	6.125000000000000000e+00	1.277045590000000033e+02	2.424000000000000000e+03
5.875000000000000000e+00	6.125000000000000000e+00	1.264591520000000031e+02	2.324000000000000000e+03
5.875000000000000000e+00	5.875000000000000000e+00	1.223609340000000003e+02	2.323000000000000000e+03
5.625000000000000000e+00	5.875000000000000000e+00	1.195041365000000013e+02	2.223000000000000000e+03
5.625000000000000000e+00	5.625000000000000000e+00	1.161860279999999932e+02	2.222000000000000000e+03
5.375000000000000000e+00	5.625000000000000000e+00	1.139481590000000040e+02	2.122000000000000000e+03
5.375000000000000000e+00	5.375000000000000000e+00	1.119738420000000048e+02	2.121000000000000000e+03
5.125000000000000000e+00	5.375000000000000000e+00	1.113273764999999997e+02	2.021000000000000000e+03
5.125000000000000000e+00	5.125000000000000000e+00	1.103768290000000007e+02	2.020000000000000000e+03
