1.287500000000000000e+01	1.187500000000000000e+01	1.017584669999999960e+02	5.147000000000000000e+03
1.287500000000000000e+01	1.162500000000000000e+01	1.066843384999999955e+02	5.146000000000000000e+03
1.287500000000000000e+01	1.137500000000000000e+01	1.110094770000000040e+02	5.145000000000000000e+03
1.287500000000000000e+01	1.112500000000000000e+01	1.151758300000000048e+02	5.144000000000000000e+03
1.287500000000000000e+01	1.087500000000000000e+01	1.191447730000000007e+02	5.143000000000000000e+03
1.287500000000000000e+01	1.062500000000000000e+01	1.226973964999999964e+02	5.142000000000000000e+03
1.287500000000000000e+01	1.037500000000000000e+01	1.264475620000000049e+02	5.141000000000000000e+03
1.287500000000000000e+01	1.012500000000000000e+01	1.295600369999999941e+02	5.140000000000000000e+03
1.287500000000000000e+01	9.875000000000000000e+00	1.317279345000000035e+02	5.139000000000000000e+03
1.287500000000000000e+01	9.625000000000000000e+00	1.355039709999999786e+02	5.138000000000000000e+03
1.287500000000000000e+01	9.375000000000000000e+00	1.385373524999999972e+02	5.137000000000000000e+03
1.287500000000000000e+01	9.125000000000000000e+00	1.409480939999999975e+02	5.136000000000000000e+03
1.287500000000000000e+01	8.875000000000000000e+00	1.434219299999999748e+02	5.135000000000000000e+03
1.287500000000000000e+01	8.625000000000000000e+00	1.453786559999999781e+02	5.134000000000000000e+03
1.287500000000000000e+01	8.375000000000000000e+00	1.456091015000000084e+02	5.133000000000000000e+03
1.287500000000000000e+01	8.125000000000000000e+00	1.463717684999999733e+02	5.132000000000000000e+03
1.287500000000000000e+01	7.875000000000000000e+00	1.469872740000000135e+02	5.131000000000000000e+03
1.262500000000000000e+01	7.875000000000000000e+00	1.476027650000000051e+02	5.031000000000000000e+03
1.262500000000000000e+01	7.625000000000000000e+00	1.472177484999999990e+02	5.030000000000000000e+03
1.262500000000000000e+01	7.375000000000000000e+00	1.462040410000000179e+02	5.029000000000000000e+03
1.262500000000000000e+01	7.125000000000000000e+00	1.432537590000000023e+02	5.028000000000000000e+03
1.262500000000000000e+01	6.875000000000000000e+00	1.388376514999999927e+02	5.027000000000000000e+03
1.262500000000000000e+01	6.625000000000000000e+00	1.363397684999999910e+02	5.026000000000000000e+03
1.262500000000000000e+01	6.375000000000000000e+00	1.338895569999999964e+02	5.025000000000000000e+03
1.262500000000000000e+01	6.125000000000000000e+00	1.307314250000000015e+02	5.024000000000000000e+03
1.262500000000000000e+01	5.875000000000000000e+00	1.265399299999999982e+02	5.023000000000000000e+03
1.262500000000000000e+01	5.625000000000000000e+00	1.227474980000000073e+02	5.022000000000000000e+03
1.262500000000000000e+01	5.375000000000000000e+00	1.209646280000000047e+02	5.021000000000000000e+03
1.262500000000000000e+01	5.125000000000000000e+00	1.186877084999999994e+02	5.020000000000000000e+03
1.237500000000000000e+01	5.125000000000000000e+00	1.179369069999999908e+02	4.920000000000000000e+03
1.212500000000000000e+01	5.125000000000000000e+00	1.177872470000000078e+02	4.820000000000000000e+03
