1.612500000000000000e+01	1.687500000000000000e+01	5.043398200000000031e+01	6.467000000000000000e+03
1.612500000000000000e+01	1.662500000000000000e+01	5.366080650000000674e+01	6.466000000000000000e+03
1.587500000000000000e+01	1.662500000000000000e+01	5.848328650000000550e+01	6.366000000000000000e+03
1.562500000000000000e+01	1.662500000000000000e+01	6.231627050000000168e+01	6.266000000000000000e+03
1.537500000000000000e+01	1.662500000000000000e+01	6.696908450000000812e+01	6.166000000000000000e+03
1.512500000000000000e+01	1.662500000000000000e+01	7.153406350000000202e+01	6.066000000000000000e+03
1.487500000000000000e+01	1.662500000000000000e+01	7.654294500000000312e+01	5.966000000000000000e+03
1.462500000000000000e+01	1.662500000000000000e+01	8.062177599999999700e+01	5.866000000000000000e+03
1.437500000000000000e+01	1.662500000000000000e+01	8.603209649999999442e+01	5.766000000000000000e+03
1.412500000000000000e+01	1.662500000000000000e+01	9.130845250000000135e+01	5.666000000000000000e+03
1.387500000000000000e+01	1.662500000000000000e+01	9.648878049999999007e+01	5.566000000000000000e+03
1.362500000000000000e+01	1.662500000000000000e+01	1.012415684999999996e+02	5.466000000000000000e+03
1.337500000000000000e+01	1.662500000000000000e+01	1.072280879999999996e+02	5.366000000000000000e+03
1.312500000000000000e+01	1.662500000000000000e+01	1.129850864999999942e+02	5.266000000000000000e+03
1.287500000000000000e+01	1.662500000000000000e+01	1.181051094999999975e+02	5.166000000000000000e+03
1.262500000000000000e+01	1.662500000000000000e+01	1.228605744999999985e+02	5.066000000000000000e+03
1.237500000000000000e+01	1.662500000000000000e+01	1.284622234999999932e+02	4.966000000000000000e+03
1.212500000000000000e+01	1.662500000000000000e+01	1.338411230000000103e+02	4.866000000000000000e+03
1.187500000000000000e+01	1.662500000000000000e+01	1.390054734999999937e+02	4.766000000000000000e+03
1.162500000000000000e+01	1.662500000000000000e+01	1.431587969999999927e+02	4.666000000000000000e+03
1.137500000000000000e+01	1.662500000000000000e+01	1.482778150000000039e+02	4.566000000000000000e+03
1.112500000000000000e+01	1.662500000000000000e+01	1.535789479999999969e+02	4.466000000000000000e+03
1.087500000000000000e+01	1.662500000000000000e+01	1.590256615000000124e+02	4.366000000000000000e+03
1.062500000000000000e+01	1.662500000000000000e+01	1.623704060000000027e+02	4.266000000000000000e+03
1.037500000000000000e+01	1.662500000000000000e+01	1.663785905000000014e+02	4.166000000000000000e+03
1.012500000000000000e+01	1.662500000000000000e+01	1.717218399999999860e+02	4.066000000000000000e+03
9.875000000000000000e+00	1.662500000000000000e+01	1.769275145000000009e+02	3.966000000000000000e+03
9.625000000000000000e+00	1.662500000000000000e+01	1.803254074999999830e+02	3.866000000000000000e+03
9.375000000000000000e+00	1.662500000000000000e+01	1.827384445000000142e+02	3.766000000000000000e+03
9.125000000000000000e+00	1.662500000000000000e+01	1.854853694999999902e+02	3.666000000000000000e+03
8.875000000000000000e+00	1.662500000000000000e+01	1.877035860000000014e+02	3.566000000000000000e+03
8.625000000000000000e+00	1.662500000000000000e+01	1.889162455000000023e+02	3.466000000000000000e+03
8.375000000000000000e+00	1.662500000000000000e+01	1.895715720000000033e+02	3.366000000000000000e+03
8.125000000000000000e+00	1.662500000000000000e+01	1.903181665000000180e+02	3.266000000000000000e+03
7.875000000000000000e+00	1.662500000000000000e+01	1.905563664999999958e+02	3.166000000000000000e+03
7.625000000000000000e+00	1.662500000000000000e+01	1.909076974999999834e+02	3.066000000000000000e+03
7.375000000000000000e+00	1.662500000000000000e+01	1.905932650000000024e+02	2.966000000000000000e+03
7.125000000000000000e+00	1.662500000000000000e+01	1.903119485000000282e+02	2.866000000000000000e+03
6.875000000000000000e+00	1.662500000000000000e+01	1.887864920000000097e+02	2.766000000000000000e+03
6.625000000000000000e+00	1.662500000000000000e+01	1.875960384999999917e+02	2.666000000000000000e+03
6.375000000000000000e+00	1.662500000000000000e+01	1.864553219999999953e+02	2.566000000000000000e+03
6.125000000000000000e+00	1.662500000000000000e+01	1.841714405000000170e+02	2.466000000000000000e+03
5.875000000000000000e+00	1.662500000000000000e+01	1.820350779999999986e+02	2.366000000000000000e+03
5.625000000000000000e+00	1.662500000000000000e+01	1.793317409999999938e+02	2.266000000000000000e+03
5.375000000000000000e+00	1.662500000000000000e+01	1.764295505000000048e+02	2.166000000000000000e+03
5.125000000000000000e+00	1.662500000000000000e+01	1.735194230000000175e+02	2.066000000000000000e+03
4.875000000000000000e+00	1.662500000000000000e+01	1.711171669999999949e+02	1.966000000000000000e+03
4.625000000000000000e+00	1.662500000000000000e+01	1.683327684999999860e+02	1.866000000000000000e+03
4.375000000000000000e+00	1.662500000000000000e+01	1.662150075000000129e+02	1.766000000000000000e+03
4.375000000000000000e+00	1.637500000000000000e+01	1.639751599999999883e+02	1.765000000000000000e+03
4.125000000000000000e+00	1.637500000000000000e+01	1.621387809999999945e+02	1.665000000000000000e+03
4.125000000000000000e+00	1.612500000000000000e+01	1.593125119999999981e+02	1.664000000000000000e+03
3.875000000000000000e+00	1.612500000000000000e+01	1.574589725000000158e+02	1.564000000000000000e+03
3.875000000000000000e+00	1.587500000000000000e+01	1.554413329999999860e+02	1.563000000000000000e+03
3.625000000000000000e+00	1.587500000000000000e+01	1.536260649999999828e+02	1.463000000000000000e+03
3.625000000000000000e+00	1.562500000000000000e+01	1.522875315000000001e+02	1.462000000000000000e+03
3.375000000000000000e+00	1.562500000000000000e+01	1.510407359999999812e+02	1.362000000000000000e+03
3.375000000000000000e+00	1.537500000000000000e+01	1.502017994999999928e+02	1.361000000000000000e+03
3.125000000000000000e+00	1.537500000000000000e+01	1.492536175000000185e+02	1.261000000000000000e+03
3.125000000000000000e+00	1.512500000000000000e+01	1.495102249999999913e+02	1.260000000000000000e+03
3.125000000000000000e+00	1.487500000000000000e+01	1.510465714999999989e+02	1.259000000000000000e+03
3.375000000000000000e+00	1.487500000000000000e+01	1.527580674999999815e+02	1.359000000000000000e+03
3.375000000000000000e+00	1.462500000000000000e+01	1.555829694999999901e+02	1.358000000000000000e+03
3.625000000000000000e+00	1.462500000000000000e+01	1.588328309999999988e+02	1.458000000000000000e+03
3.625000000000000000e+00	1.437500000000000000e+01	1.620792380000000037e+02	1.457000000000000000e+03
3.875000000000000000e+00	1.437500000000000000e+01	1.676987834999999905e+02	1.557000000000000000e+03
3.875000000000000000e+00	1.412500000000000000e+01	1.723913289999999847e+02	1.556000000000000000e+03
3.875000000000000000e+00	1.387500000000000000e+01	1.775496929999999907e+02	1.555000000000000000e+03
3.875000000000000000e+00	1.362500000000000000e+01	1.817992244999999798e+02	1.554000000000000000e+03
3.875000000000000000e+00	1.337500000000000000e+01	1.864795285000000149e+02	1.553000000000000000e+03
3.875000000000000000e+00	1.312500000000000000e+01	1.918024560000000065e+02	1.552000000000000000e+03
4.125000000000000000e+00	1.312500000000000000e+01	1.945793314999999950e+02	1.652000000000000000e+03
4.375000000000000000e+00	1.312500000000000000e+01	1.981724644999999896e+02	1.752000000000000000e+03
4.625000000000000000e+00	1.312500000000000000e+01	2.020658990000000017e+02	1.852000000000000000e+03
4.625000000000000000e+00	1.287500000000000000e+01	2.056239894999999933e+02	1.851000000000000000e+03
4.625000000000000000e+00	1.262500000000000000e+01	2.083973389999999881e+02	1.850000000000000000e+03
4.625000000000000000e+00	1.237500000000000000e+01	2.113052215000000160e+02	1.849000000000000000e+03
4.625000000000000000e+00	1.212500000000000000e+01	2.138706280000000106e+02	1.848000000000000000e+03
4.625000000000000000e+00	1.187500000000000000e+01	2.192738469999999893e+02	1.847000000000000000e+03
4.625000000000000000e+00	1.162500000000000000e+01	2.217008349999999837e+02	1.846000000000000000e+03
4.625000000000000000e+00	1.137500000000000000e+01	2.248445864999999912e+02	1.845000000000000000e+03
4.625000000000000000e+00	1.112500000000000000e+01	2.268217390000000080e+02	1.844000000000000000e+03
4.625000000000000000e+00	1.087500000000000000e+01	2.281253924999999754e+02	1.843000000000000000e+03
4.625000000000000000e+00	1.062500000000000000e+01	2.294333220000000040e+02	1.842000000000000000e+03
4.625000000000000000e+00	1.037500000000000000e+01	2.301369004999999959e+02	1.841000000000000000e+03
4.625000000000000000e+00	1.012500000000000000e+01	2.297869455000000016e+02	1.840000000000000000e+03
4.875000000000000000e+00	1.012500000000000000e+01	2.290258759999999825e+02	1.940000000000000000e+03
4.875000000000000000e+00	9.875000000000000000e+00	2.279630384999999819e+02	1.939000000000000000e+03
4.875000000000000000e+00	9.625000000000000000e+00	2.262498395000000073e+02	1.938000000000000000e+03
4.875000000000000000e+00	9.375000000000000000e+00	2.241238104999999905e+02	1.937000000000000000e+03
4.875000000000000000e+00	9.125000000000000000e+00	2.216753929999999855e+02	1.936000000000000000e+03
4.875000000000000000e+00	8.875000000000000000e+00	2.178035974999999951e+02	1.935000000000000000e+03
4.875000000000000000e+00	8.625000000000000000e+00	2.140973654999999951e+02	1.934000000000000000e+03
4.875000000000000000e+00	8.375000000000000000e+00	2.092821809999999800e+02	1.933000000000000000e+03
4.875000000000000000e+00	8.125000000000000000e+00	2.057920310000000086e+02	1.932000000000000000e+03
4.875000000000000000e+00	7.875000000000000000e+00	2.032756709999999885e+02	1.931000000000000000e+03
5.125000000000000000e+00	7.875000000000000000e+00	2.015659995000000038e+02	2.031000000000000000e+03
5.125000000000000000e+00	7.625000000000000000e+00	2.001317415000000040e+02	2.030000000000000000e+03
5.375000000000000000e+00	7.625000000000000000e+00	1.994708155000000147e+02	2.130000000000000000e+03
5.375000000000000000e+00	7.375000000000000000e+00	1.987611445000000003e+02	2.129000000000000000e+03
5.625000000000000000e+00	7.375000000000000000e+00	1.984238344999999981e+02	2.229000000000000000e+03
5.625000000000000000e+00	7.125000000000000000e+00	1.975965105000000221e+02	2.228000000000000000e+03
5.875000000000000000e+00	7.125000000000000000e+00	1.968557319999999891e+02	2.328000000000000000e+03
5.875000000000000000e+00	6.875000000000000000e+00	1.960958825000000161e+02	2.327000000000000000e+03
6.125000000000000000e+00	6.875000000000000000e+00	1.953832744999999989e+02	2.427000000000000000e+03
6.125000000000000000e+00	6.625000000000000000e+00	1.947798234999999920e+02	2.426000000000000000e+03
6.375000000000000000e+00	6.625000000000000000e+00	1.946605979999999931e+02	2.526000000000000000e+03
6.375000000000000000e+00	6.375000000000000000e+00	1.942615470000000073e+02	2.525000000000000000e+03
