1.687500000000000000e+01	1.612500000000000000e+01	5.043398200000000031e+01	6.764000000000000000e+03
1.662500000000000000e+01	1.612500000000000000e+01	5.366080650000000674e+01	6.664000000000000000e+03
1.662500000000000000e+01	1.587500000000000000e+01	5.848328650000000550e+01	6.663000000000000000e+03
1.662500000000000000e+01	1.562500000000000000e+01	6.231627050000000168e+01	6.662000000000000000e+03
1.662500000000000000e+01	1.537500000000000000e+01	6.696908450000000812e+01	6.661000000000000000e+03
1.662500000000000000e+01	1.512500000000000000e+01	7.153406350000000202e+01	6.660000000000000000e+03
1.662500000000000000e+01	1.487500000000000000e+01	7.654294500000000312e+01	6.659000000000000000e+03
1.662500000000000000e+01	1.462500000000000000e+01	8.062177599999999700e+01	6.658000000000000000e+03
1.662500000000000000e+01	1.437500000000000000e+01	8.603209649999999442e+01	6.657000000000000000e+03
1.662500000000000000e+01	1.412500000000000000e+01	9.130845250000000135e+01	6.656000000000000000e+03
1.662500000000000000e+01	1.387500000000000000e+01	9.648878049999999007e+01	6.655000000000000000e+03
1.662500000000000000e+01	1.362500000000000000e+01	1.012415684999999996e+02	6.654000000000000000e+03
1.662500000000000000e+01	1.337500000000000000e+01	1.072280879999999996e+02	6.653000000000000000e+03
1.662500000000000000e+01	1.312500000000000000e+01	1.129850864999999942e+02	6.652000000000000000e+03
1.662500000000000000e+01	1.287500000000000000e+01	1.181051094999999975e+02	6.651000000000000000e+03
1.662500000000000000e+01	1.262500000000000000e+01	1.228605744999999985e+02	6.650000000000000000e+03
1.662500000000000000e+01	1.237500000000000000e+01	1.284622234999999932e+02	6.649000000000000000e+03
1.662500000000000000e+01	1.212500000000000000e+01	1.338411230000000103e+02	6.648000000000000000e+03
1.662500000000000000e+01	1.187500000000000000e+01	1.390054734999999937e+02	6.647000000000000000e+03
1.662500000000000000e+01	1.162500000000000000e+01	1.431587969999999927e+02	6.646000000000000000e+03
1.662500000000000000e+01	1.137500000000000000e+01	1.482778150000000039e+02	6.645000000000000000e+03
1.662500000000000000e+01	1.112500000000000000e+01	1.535789479999999969e+02	6.644000000000000000e+03
1.662500000000000000e+01	1.087500000000000000e+01	1.590256615000000124e+02	6.643000000000000000e+03
1.662500000000000000e+01	1.062500000000000000e+01	1.623704060000000027e+02	6.642000000000000000e+03
1.662500000000000000e+01	1.037500000000000000e+01	1.663785905000000014e+02	6.641000000000000000e+03
1.662500000000000000e+01	1.012500000000000000e+01	1.717218399999999860e+02	6.640000000000000000e+03
1.662500000000000000e+01	9.875000000000000000e+00	1.769275145000000009e+02	6.639000000000000000e+03
1.662500000000000000e+01	9.625000000000000000e+00	1.803254074999999830e+02	6.638000000000000000e+03
1.662500000000000000e+01	9.375000000000000000e+00	1.827384445000000142e+02	6.637000000000000000e+03
1.662500000000000000e+01	9.125000000000000000e+00	1.854853694999999902e+02	6.636000000000000000e+03
1.662500000000000000e+01	8.875000000000000000e+00	1.877035860000000014e+02	6.635000000000000000e+03
1.662500000000000000e+01	8.625000000000000000e+00	1.889162455000000023e+02	6.634000000000000000e+03
1.662500000000000000e+01	8.375000000000000000e+00	1.895715720000000033e+02	6.633000000000000000e+03
1.662500000000000000e+01	8.125000000000000000e+00	1.903181665000000180e+02	6.632000000000000000e+03
1.662500000000000000e+01	7.875000000000000000e+00	1.905563664999999958e+02	6.631000000000000000e+03
1.662500000000000000e+01	7.625000000000000000e+00	1.909076974999999834e+02	6.630000000000000000e+03
1.662500000000000000e+01	7.375000000000000000e+00	1.905932650000000024e+02	6.629000000000000000e+03
1.662500000000000000e+01	7.125000000000000000e+00	1.903119485000000282e+02	6.628000000000000000e+03
1.662500000000000000e+01	6.875000000000000000e+00	1.887864920000000097e+02	6.627000000000000000e+03
1.662500000000000000e+01	6.625000000000000000e+00	1.875960384999999917e+02	6.626000000000000000e+03
1.662500000000000000e+01	6.375000000000000000e+00	1.864553219999999953e+02	6.625000000000000000e+03
1.662500000000000000e+01	6.125000000000000000e+00	1.841714405000000170e+02	6.624000000000000000e+03
1.662500000000000000e+01	5.875000000000000000e+00	1.820350779999999986e+02	6.623000000000000000e+03
1.662500000000000000e+01	5.625000000000000000e+00	1.793317409999999938e+02	6.622000000000000000e+03
1.662500000000000000e+01	5.375000000000000000e+00	1.764295505000000048e+02	6.621000000000000000e+03
1.662500000000000000e+01	5.125000000000000000e+00	1.735194230000000175e+02	6.620000000000000000e+03
1.662500000000000000e+01	4.875000000000000000e+00	1.711171669999999949e+02	6.619000000000000000e+03
1.662500000000000000e+01	4.625000000000000000e+00	1.683327684999999860e+02	6.618000000000000000e+03
1.662500000000000000e+01	4.375000000000000000e+00	1.662150075000000129e+02	6.617000000000000000e+03
1.637500000000000000e+01	4.375000000000000000e+00	1.639751599999999883e+02	6.517000000000000000e+03
1.637500000000000000e+01	4.125000000000000000e+00	1.621387809999999945e+02	6.516000000000000000e+03
1.612500000000000000e+01	4.125000000000000000e+00	1.593125119999999981e+02	6.416000000000000000e+03
1.612500000000000000e+01	3.875000000000000000e+00	1.574589725000000158e+02	6.415000000000000000e+03
1.587500000000000000e+01	3.875000000000000000e+00	1.554413329999999860e+02	6.315000000000000000e+03
1.587500000000000000e+01	3.625000000000000000e+00	1.536260649999999828e+02	6.314000000000000000e+03
1.562500000000000000e+01	3.625000000000000000e+00	1.522875315000000001e+02	6.214000000000000000e+03
1.562500000000000000e+01	3.375000000000000000e+00	1.510407359999999812e+02	6.213000000000000000e+03
1.537500000000000000e+01	3.375000000000000000e+00	1.502017994999999928e+02	6.113000000000000000e+03
1.537500000000000000e+01	3.125000000000000000e+00	1.492536175000000185e+02	6.112000000000000000e+03
