3.875000000000000000e+00	1.537500000000000000e+01	1.636441274999999962e+02	1.561000000000000000e+03
3.875000000000000000e+00	1.562500000000000000e+01	1.641453824999999824e+02	1.562000000000000000e+03
4.125000000000000000e+00	1.562500000000000000e+01	1.649737529999999879e+02	1.662000000000000000e+03
4.125000000000000000e+00	1.587500000000000000e+01	1.654320784999999887e+02	1.663000000000000000e+03
4.375000000000000000e+00	1.587500000000000000e+01	1.658421205000000214e+02	1.763000000000000000e+03
4.625000000000000000e+00	1.587500000000000000e+01	1.666929895000000101e+02	1.863000000000000000e+03
4.625000000000000000e+00	1.612500000000000000e+01	1.680157684999999788e+02	1.864000000000000000e+03
4.875000000000000000e+00	1.612500000000000000e+01	1.688351150000000018e+02	1.964000000000000000e+03
5.125000000000000000e+00	1.612500000000000000e+01	1.702868239999999957e+02	2.064000000000000000e+03
5.375000000000000000e+00	1.612500000000000000e+01	1.709753029999999967e+02	2.164000000000000000e+03
5.625000000000000000e+00	1.612500000000000000e+01	1.720561654999999917e+02	2.264000000000000000e+03
5.875000000000000000e+00	1.612500000000000000e+01	1.727856120000000146e+02	2.364000000000000000e+03
6.125000000000000000e+00	1.612500000000000000e+01	1.736781085000000076e+02	2.464000000000000000e+03
6.375000000000000000e+00	1.612500000000000000e+01	1.744346984999999961e+02	2.564000000000000000e+03
6.625000000000000000e+00	1.612500000000000000e+01	1.745783964999999966e+02	2.664000000000000000e+03
6.875000000000000000e+00	1.612500000000000000e+01	1.747878795000000025e+02	2.764000000000000000e+03
7.125000000000000000e+00	1.612500000000000000e+01	1.746707565000000102e+02	2.864000000000000000e+03
7.375000000000000000e+00	1.612500000000000000e+01	1.740786319999999989e+02	2.964000000000000000e+03
7.625000000000000000e+00	1.612500000000000000e+01	1.735449189999999930e+02	3.064000000000000000e+03
7.875000000000000000e+00	1.612500000000000000e+01	1.736433455000000095e+02	3.164000000000000000e+03
7.875000000000000000e+00	1.637500000000000000e+01	1.724213755000000106e+02	3.165000000000000000e+03
8.125000000000000000e+00	1.637500000000000000e+01	1.721707790000000102e+02	3.265000000000000000e+03
8.375000000000000000e+00	1.637500000000000000e+01	1.699126369999999895e+02	3.365000000000000000e+03
8.625000000000000000e+00	1.637500000000000000e+01	1.682225535000000036e+02	3.465000000000000000e+03
8.875000000000000000e+00	1.637500000000000000e+01	1.659054550000000177e+02	3.565000000000000000e+03
9.125000000000000000e+00	1.637500000000000000e+01	1.632730060000000094e+02	3.665000000000000000e+03
9.375000000000000000e+00	1.637500000000000000e+01	1.603483659999999986e+02	3.765000000000000000e+03
9.625000000000000000e+00	1.637500000000000000e+01	1.571197060000000079e+02	3.865000000000000000e+03
9.875000000000000000e+00	1.637500000000000000e+01	1.548798385000000053e+02	3.965000000000000000e+03
1.012500000000000000e+01	1.637500000000000000e+01	1.511701325000000224e+02	4.065000000000000000e+03
1.037500000000000000e+01	1.637500000000000000e+01	1.473322919999999954e+02	4.165000000000000000e+03
1.062500000000000000e+01	1.637500000000000000e+01	1.435396015000000034e+02	4.265000000000000000e+03
1.087500000000000000e+01	1.637500000000000000e+01	1.397803289999999947e+02	4.365000000000000000e+03
1.112500000000000000e+01	1.637500000000000000e+01	1.358023284999999873e+02	4.465000000000000000e+03
1.137500000000000000e+01	1.637500000000000000e+01	1.323262920000000236e+02	4.565000000000000000e+03
1.162500000000000000e+01	1.637500000000000000e+01	1.278691609999999912e+02	4.665000000000000000e+03
