3.12499991083157	4.124999839963495	500.0
3.12499991083157	4.374999839963495	500.0
3.12499991083157	4.624999839963495	500.0
3.12499991083157	4.874999839963495	500.0
3.12499991083157	5.124999839963495	500.0
3.12499991083157	5.374999839963495	500.0
3.12499991083157	5.624999839963495	500.0
3.12499991083157	5.874999839963495	500.0
3.12499991083157	6.124999839963495	500.0
3.12499991083157	6.374999839963495	500.0
3.12499991083157	6.624999839963495	500.0
3.12499991083157	6.874999839963495	500.0
3.12499991083157	7.124999839963495	500.0
3.12499991083157	7.374999839963495	500.0
3.12499991083157	7.624999839963495	500.0
3.12499991083157	7.874999839963495	500.0
3.12499991083157	8.124999839963495	500.0
3.12499991083157	8.374999839963495	500.0
3.12499991083157	8.624999839963495	500.0
3.12499991083157	8.874999839963495	500.0
3.12499991083157	9.124999839963495	500.0
3.12499991083157	9.374999839963495	500.0
3.12499991083157	9.624999839963495	500.0
3.12499991083157	9.874999839963495	500.0
3.12499991083157	10.124999839963495	500.0
3.12499991083157	10.374999839963495	500.0
3.12499991083157	10.624999839963495	500.0
3.12499991083157	10.874999839963495	500.0
3.12499991083157	11.124999839963495	500.0
3.12499991083157	11.374999839963495	500.0
3.12499991083157	11.624999839963495	500.0
3.12499991083157	11.874999839963495	500.0
3.12499991083157	12.124999839963495	500.0
3.12499991083157	12.374999839963495	500.0
3.12499991083157	12.624999839963495	500.0
3.12499991083157	12.874999839963495	500.0
3.12499991083157	13.124999839963495	500.0
3.12499991083157	13.374999839963495	500.0
3.12499991083157	13.624999839963495	500.0
3.12499991083157	13.874999839963495	500.0
3.12499991083157	14.124999839963495	500.0
3.12499991083157	14.374999839963495	500.0
3.12499991083157	14.624999839963495	500.0
3.12499991083157	14.874999839963495	500.0
3.12499991083157	15.124999839963495	500.0
3.12499991083157	15.374999839963495	500.0
3.12499991083157	15.624999839963495	500.0
3.12499991083157	15.874999839963495	500.0
3.12499991083157	16.124999839963493	500.0
3.12499991083157	16.374999839963493	500.0
3.12499991083157	16.624999839963493	500.0
3.12499991083157	16.874999839963493	500.0
3.12499991083157	17.124999839963493	500.0
3.12499991083157	17.374999839963493	500.0
3.12499991083157	17.624999839963493	500.0
3.12499991083157	17.874999839963493	500.0
3.12499991083157	18.124999839963493	500.0
3.12499991083157	18.374999839963493	500.0
3.12499991083157	18.624999839963493	500.0
3.12499991083157	18.874999839963493	500.0
3.12499991083157	19.124999839963493	500.0
3.37499991083157	4.124999839963495	500.0
3.37499991083157	4.374999839963495	500.0
3.37499991083157	4.624999839963495	500.0
3.37499991083157	4.874999839963495	500.0
3.37499991083157	5.124999839963495	500.0
3.37499991083157	5.374999839963495	500.0
3.37499991083157	5.624999839963495	500.0
3.37499991083157	5.874999839963495	500.0
3.37499991083157	6.124999839963495	500.0
3.37499991083157	6.374999839963495	500.0
3.37499991083157	6.624999839963495	500.0
3.37499991083157	6.874999839963495	500.0
3.37499991083157	7.124999839963495	500.0
3.37499991083157	7.374999839963495	500.0
3.37499991083157	7.624999839963495	500.0
3.37499991083157	7.874999839963495	500.0
3.37499991083157	8.124999839963495	500.0
3.37499991083157	8.374999839963495	500.0
3.37499991083157	8.624999839963495	500.0
3.37499991083157	8.874999839963495	500.0
3.37499991083157	9.124999839963495	500.0
3.37499991083157	9.374999839963495	500.0
3.37499991083157	9.624999839963495	500.0
3.37499991083157	9.874999839963495	500.0
3.37499991083157	10.124999839963495	500.0
3.37499991083157	10.374999839963495	500.0
3.37499991083157	10.624999839963495	500.0
3.37499991083157	10.874999839963495	500.0
3.37499991083157	11.124999839963495	500.0
3.37499991083157	11.374999839963495	500.0
3.37499991083157	11.624999839963495	500.0
3.37499991083157	11.874999839963495	500.0
3.37499991083157	12.124999839963495	500.0
3.37499991083157	12.374999839963495	500.0
3.37499991083157	12.624999839963495	500.0
3.37499991083157	12.874999839963495	500.0
3.37499991083157	13.124999839963495	500.0
3.37499991083157	13.374999839963495	500.0
3.37499991083157	13.624999839963495	500.0
3.37499991083157	13.874999839963495	500.0
3.37499991083157	14.124999839963495	500.0
3.37499991083157	14.374999839963495	352.51919300000003
3.37499991083157	14.624999839963495	341.458072
3.37499991083157	14.874999839963495	325.88909800000005
3.37499991083157	15.124999839963495	325.821816
3.37499991083157	15.374999839963495	500.0
3.37499991083157	15.624999839963495	500.0
3.37499991083157	15.874999839963495	500.0
3.37499991083157	16.124999839963493	500.0
3.37499991083157	16.374999839963493	500.0
3.37499991083157	16.624999839963493	500.0
3.37499991083157	16.874999839963493	500.0
3.37499991083157	17.124999839963493	500.0
3.37499991083157	17.374999839963493	500.0
3.37499991083157	17.624999839963493	500.0
3.37499991083157	17.874999839963493	500.0
3.37499991083157	18.124999839963493	500.0
3.37499991083157	18.374999839963493	500.0
3.37499991083157	18.624999839963493	500.0
3.37499991083157	18.874999839963493	500.0
3.37499991083157	19.124999839963493	500.0
3.62499991083157	4.124999839963495	500.0
3.62499991083157	4.374999839963495	500.0
3.62499991083157	4.624999839963495	500.0
3.62499991083157	4.874999839963495	500.0
3.62499991083157	5.124999839963495	500.0
3.62499991083157	5.374999839963495	500.0
3.62499991083157	5.624999839963495	500.0
3.62499991083157	5.874999839963495	500.0
3.62499991083157	6.124999839963495	500.0
3.62499991083157	6.374999839963495	500.0
3.62499991083157	6.624999839963495	500.0
3.62499991083157	6.874999839963495	500.0
3.62499991083157	7.124999839963495	500.0
3.62499991083157	7.374999839963495	500.0
3.62499991083157	7.624999839963495	500.0
3.62499991083157	7.874999839963495	500.0
3.62499991083157	8.124999839963495	500.0
3.62499991083157	8.374999839963495	500.0
3.62499991083157	8.624999839963495	500.0
3.62499991083157	8.874999839963495	500.0
3.62499991083157	9.124999839963495	500.0
3.62499991083157	9.374999839963495	500.0
3.62499991083157	9.624999839963495	500.0
3.62499991083157	9.874999839963495	500.0
3.62499991083157	10.124999839963495	500.0
3.62499991083157	10.374999839963495	500.0
3.62499991083157	10.624999839963495	500.0
3.62499991083157	10.874999839963495	500.0
3.62499991083157	11.124999839963495	500.0
3.62499991083157	11.374999839963495	500.0
3.62499991083157	11.624999839963495	500.0
3.62499991083157	11.874999839963495	500.0
3.62499991083157	12.124999839963495	500.0
3.62499991083157	12.374999839963495	500.0
3.62499991083157	12.624999839963495	500.0
3.62499991083157	12.874999839963495	500.0
3.62499991083157	13.124999839963495	500.0
3.62499991083157	13.374999839963495	500.0
3.62499991083157	13.624999839963495	500.0
3.62499991083157	13.874999839963495	500.0
3.62499991083157	14.124999839963495	339.702941
3.62499991083157	14.374999839963495	328.368585
3.62499991083157	14.624999839963495	310.432431
3.62499991083157	14.874999839963495	295.535923
3.62499991083157	15.124999839963495	294.600408
3.62499991083157	15.374999839963495	290.11579
3.62499991083157	15.624999839963495	500.0
3.62499991083157	15.874999839963495	500.0
3.62499991083157	16.124999839963493	500.0
3.62499991083157	16.374999839963493	500.0
3.62499991083157	16.624999839963493	500.0
3.62499991083157	16.874999839963493	500.0
3.62499991083157	17.124999839963493	500.0
3.62499991083157	17.374999839963493	500.0
3.62499991083157	17.624999839963493	500.0
3.62499991083157	17.874999839963493	500.0
3.62499991083157	18.124999839963493	500.0
3.62499991083157	18.374999839963493	500.0
3.62499991083157	18.624999839963493	500.0
3.62499991083157	18.874999839963493	500.0
3.62499991083157	19.124999839963493	500.0
3.87499991083157	4.124999839963495	500.0
3.87499991083157	4.374999839963495	500.0
3.87499991083157	4.624999839963495	500.0
3.87499991083157	4.874999839963495	500.0
3.87499991083157	5.124999839963495	500.0
3.87499991083157	5.374999839963495	500.0
3.87499991083157	5.624999839963495	500.0
3.87499991083157	5.874999839963495	500.0
3.87499991083157	6.124999839963495	500.0
3.87499991083157	6.374999839963495	500.0
3.87499991083157	6.624999839963495	500.0
3.87499991083157	6.874999839963495	500.0
3.87499991083157	7.124999839963495	500.0
3.87499991083157	7.374999839963495	500.0
3.87499991083157	7.624999839963495	500.0
3.87499991083157	7.874999839963495	500.0
3.87499991083157	8.124999839963495	500.0
3.87499991083157	8.374999839963495	500.0
3.87499991083157	8.624999839963495	500.0
3.87499991083157	8.874999839963495	500.0
3.87499991083157	9.124999839963495	500.0
3.87499991083157	9.374999839963495	500.0
3.87499991083157	9.624999839963495	500.0
3.87499991083157	9.874999839963495	500.0
3.87499991083157	10.124999839963495	500.0
3.87499991083157	10.374999839963495	500.0
3.87499991083157	10.624999839963495	500.0
3.87499991083157	10.874999839963495	500.0
3.87499991083157	11.124999839963495	500.0
3.87499991083157	11.374999839963495	500.0
3.87499991083157	11.624999839963495	500.0
3.87499991083157	11.874999839963495	500.0
3.87499991083157	12.124999839963495	500.0
3.87499991083157	12.374999839963495	500.0
3.87499991083157	12.624999839963495	500.0
3.87499991083157	12.874999839963495	500.0
3.87499991083157	13.124999839963495	500.0
3.87499991083157	13.374999839963495	500.0
3.87499991083157	13.624999839963495	500.0
3.87499991083157	13.874999839963495	500.0
3.87499991083157	14.124999839963495	311.40938
3.87499991083157	14.374999839963495	300.58502200000004
3.87499991083157	14.624999839963495	282.253663
3.87499991083157	14.874999839963495	267.01113200000003
3.87499991083157	15.124999839963495	266.45925700000004
3.87499991083157	15.374999839963495	260.971295
3.87499991083157	15.624999839963495	262.763997
3.87499991083157	15.874999839963495	500.0
3.87499991083157	16.124999839963493	498.31011
3.87499991083157	16.374999839963493	500.0
3.87499991083157	16.624999839963493	500.0
3.87499991083157	16.874999839963493	500.0
3.87499991083157	17.124999839963493	500.0
3.87499991083157	17.374999839963493	500.0
3.87499991083157	17.624999839963493	500.0
3.87499991083157	17.874999839963493	500.0
3.87499991083157	18.124999839963493	500.0
3.87499991083157	18.374999839963493	500.0
3.87499991083157	18.624999839963493	500.0
3.87499991083157	18.874999839963493	500.0
3.87499991083157	19.124999839963493	500.0
4.12499991083157	4.124999839963495	500.0
4.12499991083157	4.374999839963495	500.0
4.12499991083157	4.624999839963495	500.0
4.12499991083157	4.874999839963495	500.0
4.12499991083157	5.124999839963495	500.0
4.12499991083157	5.374999839963495	500.0
4.12499991083157	5.624999839963495	500.0
4.12499991083157	5.874999839963495	500.0
4.12499991083157	6.124999839963495	500.0
4.12499991083157	6.374999839963495	500.0
4.12499991083157	6.624999839963495	500.0
4.12499991083157	6.874999839963495	500.0
4.12499991083157	7.124999839963495	500.0
4.12499991083157	7.374999839963495	500.0
4.12499991083157	7.624999839963495	500.0
4.12499991083157	7.874999839963495	500.0
4.12499991083157	8.124999839963495	500.0
4.12499991083157	8.374999839963495	500.0
4.12499991083157	8.624999839963495	500.0
4.12499991083157	8.874999839963495	500.0
4.12499991083157	9.124999839963495	500.0
4.12499991083157	9.374999839963495	500.0
4.12499991083157	9.624999839963495	500.0
4.12499991083157	9.874999839963495	500.0
4.12499991083157	10.124999839963495	500.0
4.12499991083157	10.374999839963495	500.0
4.12499991083157	10.624999839963495	500.0
4.12499991083157	10.874999839963495	500.0
4.12499991083157	11.124999839963495	500.0
4.12499991083157	11.374999839963495	500.0
4.12499991083157	11.624999839963495	500.0
4.12499991083157	11.874999839963495	500.0
4.12499991083157	12.124999839963495	500.0
4.12499991083157	12.374999839963495	500.0
4.12499991083157	12.624999839963495	500.0
4.12499991083157	12.874999839963495	500.0
4.12499991083157	13.124999839963495	500.0
4.12499991083157	13.374999839963495	500.0
4.12499991083157	13.624999839963495	287.61381800000004
4.12499991083157	13.874999839963495	276.29863
4.12499991083157	14.124999839963495	265.30720399999996
4.12499991083157	14.374999839963495	257.64175525
4.12499991083157	14.624999839963495	247.35765324999997
4.12499991083157	14.874999839963495	239.79452725
4.12499991083157	15.124999839963495	243.75146933333332
