1.212500000000000000e+01	1.737500000000000000e+01	1.307695659999999975e+02	4.869000000000000000e+03
1.187500000000000000e+01	1.737500000000000000e+01	1.329647319999999979e+02	4.769000000000000000e+03
1.162500000000000000e+01	1.737500000000000000e+01	1.348195470000000000e+02	4.669000000000000000e+03
1.137500000000000000e+01	1.737500000000000000e+01	1.366026985000000025e+02	4.569000000000000000e+03
1.112500000000000000e+01	1.737500000000000000e+01	1.379077479999999980e+02	4.469000000000000000e+03
1.112500000000000000e+01	1.712500000000000000e+01	1.392388750000000073e+02	4.468000000000000000e+03
1.087500000000000000e+01	1.712500000000000000e+01	1.406999925000000076e+02	4.368000000000000000e+03
1.087500000000000000e+01	1.687500000000000000e+01	1.421657960000000003e+02	4.367000000000000000e+03
1.062500000000000000e+01	1.687500000000000000e+01	1.433414564999999925e+02	4.267000000000000000e+03
1.037500000000000000e+01	1.687500000000000000e+01	1.449379020000000082e+02	4.167000000000000000e+03
1.037500000000000000e+01	1.662500000000000000e+01	1.463957525000000146e+02	4.166000000000000000e+03
1.012500000000000000e+01	1.662500000000000000e+01	1.477202515000000176e+02	4.066000000000000000e+03
1.012500000000000000e+01	1.637500000000000000e+01	1.490563799999999901e+02	4.065000000000000000e+03
9.875000000000000000e+00	1.637500000000000000e+01	1.497945389999999861e+02	3.965000000000000000e+03
9.625000000000000000e+00	1.637500000000000000e+01	1.508116870000000063e+02	3.865000000000000000e+03
9.625000000000000000e+00	1.612500000000000000e+01	1.515663690000000088e+02	3.864000000000000000e+03
9.375000000000000000e+00	1.612500000000000000e+01	1.527999629999999911e+02	3.764000000000000000e+03
9.125000000000000000e+00	1.612500000000000000e+01	1.538860875000000021e+02	3.664000000000000000e+03
8.875000000000000000e+00	1.612500000000000000e+01	1.548911600000000135e+02	3.564000000000000000e+03
8.625000000000000000e+00	1.612500000000000000e+01	1.559996095000000196e+02	3.464000000000000000e+03
8.625000000000000000e+00	1.587500000000000000e+01	1.567034974999999974e+02	3.463000000000000000e+03
8.375000000000000000e+00	1.587500000000000000e+01	1.572574814999999830e+02	3.363000000000000000e+03
8.375000000000000000e+00	1.562500000000000000e+01	1.580577329999999847e+02	3.362000000000000000e+03
8.125000000000000000e+00	1.562500000000000000e+01	1.587478239999999801e+02	3.262000000000000000e+03
8.125000000000000000e+00	1.537500000000000000e+01	1.596216815000000224e+02	3.261000000000000000e+03
7.875000000000000000e+00	1.537500000000000000e+01	1.602905370000000005e+02	3.161000000000000000e+03
7.875000000000000000e+00	1.512500000000000000e+01	1.608470509999999933e+02	3.160000000000000000e+03
7.625000000000000000e+00	1.512500000000000000e+01	1.613965704999999957e+02	3.060000000000000000e+03
7.625000000000000000e+00	1.487500000000000000e+01	1.617785054999999943e+02	3.059000000000000000e+03
7.375000000000000000e+00	1.487500000000000000e+01	1.620438954999999908e+02	2.959000000000000000e+03
7.125000000000000000e+00	1.487500000000000000e+01	1.622669549999999958e+02	2.859000000000000000e+03
7.125000000000000000e+00	1.462500000000000000e+01	1.625544505000000015e+02	2.858000000000000000e+03
6.875000000000000000e+00	1.462500000000000000e+01	1.629806350000000066e+02	2.758000000000000000e+03
6.625000000000000000e+00	1.462500000000000000e+01	1.635452159999999822e+02	2.658000000000000000e+03
6.625000000000000000e+00	1.437500000000000000e+01	1.635991185000000030e+02	2.657000000000000000e+03
6.625000000000000000e+00	1.412500000000000000e+01	1.635259639999999877e+02	2.656000000000000000e+03
6.375000000000000000e+00	1.412500000000000000e+01	1.633950499999999977e+02	2.556000000000000000e+03
6.375000000000000000e+00	1.387500000000000000e+01	1.632285430000000019e+02	2.555000000000000000e+03
6.375000000000000000e+00	1.362500000000000000e+01	1.627890340000000151e+02	2.554000000000000000e+03
6.375000000000000000e+00	1.337500000000000000e+01	1.626098724999999945e+02	2.553000000000000000e+03
6.125000000000000000e+00	1.337500000000000000e+01	1.621309135000000197e+02	2.453000000000000000e+03
6.125000000000000000e+00	1.312500000000000000e+01	1.613006765000000087e+02	2.452000000000000000e+03
6.125000000000000000e+00	1.287500000000000000e+01	1.606886354999999753e+02	2.451000000000000000e+03
5.875000000000000000e+00	1.287500000000000000e+01	1.599718470000000252e+02	2.351000000000000000e+03
5.875000000000000000e+00	1.262500000000000000e+01	1.591005854999999940e+02	2.350000000000000000e+03
5.875000000000000000e+00	1.237500000000000000e+01	1.580591600000000199e+02	2.349000000000000000e+03
5.875000000000000000e+00	1.212500000000000000e+01	1.557158984999999802e+02	2.348000000000000000e+03
5.875000000000000000e+00	1.187500000000000000e+01	1.536347135000000037e+02	2.347000000000000000e+03
5.875000000000000000e+00	1.162500000000000000e+01	1.513170785000000080e+02	2.346000000000000000e+03
5.875000000000000000e+00	1.137500000000000000e+01	1.485417375000000106e+02	2.345000000000000000e+03
5.875000000000000000e+00	1.112500000000000000e+01	1.460171109999999999e+02	2.344000000000000000e+03
5.875000000000000000e+00	1.087500000000000000e+01	1.431622244999999793e+02	2.343000000000000000e+03
5.875000000000000000e+00	1.062500000000000000e+01	1.405813539999999762e+02	2.342000000000000000e+03
5.875000000000000000e+00	1.037500000000000000e+01	1.386161519999999996e+02	2.341000000000000000e+03
5.875000000000000000e+00	1.012500000000000000e+01	1.360613814999999818e+02	2.340000000000000000e+03
5.875000000000000000e+00	9.875000000000000000e+00	1.329499419999999930e+02	2.339000000000000000e+03
5.875000000000000000e+00	9.625000000000000000e+00	1.298625345000000095e+02	2.338000000000000000e+03
5.875000000000000000e+00	9.375000000000000000e+00	1.271208654999999936e+02	2.337000000000000000e+03
5.875000000000000000e+00	9.125000000000000000e+00	1.243951674999999994e+02	2.336000000000000000e+03
5.875000000000000000e+00	8.875000000000000000e+00	1.222947530000000000e+02	2.335000000000000000e+03
5.625000000000000000e+00	8.875000000000000000e+00	1.220994969999999995e+02	2.235000000000000000e+03
