1.237500000000000000e+01	1.337500000000000000e+01	5.566665150000000040e+01	4.953000000000000000e+03
1.262500000000000000e+01	1.337500000000000000e+01	5.023804950000000247e+01	5.053000000000000000e+03
1.287500000000000000e+01	1.337500000000000000e+01	4.635283700000000096e+01	5.153000000000000000e+03
1.312500000000000000e+01	1.337500000000000000e+01	4.223358199999999840e+01	5.253000000000000000e+03
1.337500000000000000e+01	1.337500000000000000e+01	3.910728300000000246e+01	5.353000000000000000e+03
1.337500000000000000e+01	1.312500000000000000e+01	4.223358199999999840e+01	5.352000000000000000e+03
1.337500000000000000e+01	1.287500000000000000e+01	4.635283700000000096e+01	5.351000000000000000e+03
1.337500000000000000e+01	1.262500000000000000e+01	5.023804950000000247e+01	5.350000000000000000e+03
1.337500000000000000e+01	1.237500000000000000e+01	5.566665150000000040e+01	5.349000000000000000e+03
1.337500000000000000e+01	1.212500000000000000e+01	6.082122400000000084e+01	5.348000000000000000e+03
1.337500000000000000e+01	1.187500000000000000e+01	6.659171100000000365e+01	5.347000000000000000e+03
1.337500000000000000e+01	1.162500000000000000e+01	7.090791300000000774e+01	5.346000000000000000e+03
1.337500000000000000e+01	1.137500000000000000e+01	7.657886750000000120e+01	5.345000000000000000e+03
1.337500000000000000e+01	1.112500000000000000e+01	8.151774799999999743e+01	5.344000000000000000e+03
1.337500000000000000e+01	1.087500000000000000e+01	8.707098700000000235e+01	5.343000000000000000e+03
1.337500000000000000e+01	1.062500000000000000e+01	9.336605600000000038e+01	5.342000000000000000e+03
1.337500000000000000e+01	1.037500000000000000e+01	9.906264450000000465e+01	5.341000000000000000e+03
1.337500000000000000e+01	1.012500000000000000e+01	1.049218050000000062e+02	5.340000000000000000e+03
1.337500000000000000e+01	9.875000000000000000e+00	1.101695904999999982e+02	5.339000000000000000e+03
1.337500000000000000e+01	9.625000000000000000e+00	1.154218299999999999e+02	5.338000000000000000e+03
1.337500000000000000e+01	9.375000000000000000e+00	1.214612400000000036e+02	5.337000000000000000e+03
1.337500000000000000e+01	9.125000000000000000e+00	1.268104600000000062e+02	5.336000000000000000e+03
1.337500000000000000e+01	8.875000000000000000e+00	1.326446014999999932e+02	5.335000000000000000e+03
1.337500000000000000e+01	8.625000000000000000e+00	1.361435605000000066e+02	5.334000000000000000e+03
1.337500000000000000e+01	8.375000000000000000e+00	1.408198939999999766e+02	5.333000000000000000e+03
1.337500000000000000e+01	8.125000000000000000e+00	1.444219055000000083e+02	5.332000000000000000e+03
1.337500000000000000e+01	7.875000000000000000e+00	1.495852755000000229e+02	5.331000000000000000e+03
1.337500000000000000e+01	7.625000000000000000e+00	1.541324745000000007e+02	5.330000000000000000e+03
1.337500000000000000e+01	7.375000000000000000e+00	1.565945864999999912e+02	5.329000000000000000e+03
1.337500000000000000e+01	7.125000000000000000e+00	1.586322025000000053e+02	5.328000000000000000e+03
1.337500000000000000e+01	6.875000000000000000e+00	1.611735280000000046e+02	5.327000000000000000e+03
1.337500000000000000e+01	6.625000000000000000e+00	1.634846075000000098e+02	5.326000000000000000e+03
1.337500000000000000e+01	6.375000000000000000e+00	1.654069205000000125e+02	5.325000000000000000e+03
1.337500000000000000e+01	6.125000000000000000e+00	1.661955634999999916e+02	5.324000000000000000e+03
1.337500000000000000e+01	5.875000000000000000e+00	1.666450080000000185e+02	5.323000000000000000e+03
1.337500000000000000e+01	5.625000000000000000e+00	1.673937295000000063e+02	5.322000000000000000e+03
1.337500000000000000e+01	5.375000000000000000e+00	1.678362149999999815e+02	5.321000000000000000e+03
1.337500000000000000e+01	5.125000000000000000e+00	1.674204995000000054e+02	5.320000000000000000e+03
1.337500000000000000e+01	4.875000000000000000e+00	1.665251504999999952e+02	5.319000000000000000e+03
1.337500000000000000e+01	4.625000000000000000e+00	1.653777039999999943e+02	5.318000000000000000e+03
1.337500000000000000e+01	4.375000000000000000e+00	1.645176544999999919e+02	5.317000000000000000e+03
1.337500000000000000e+01	4.125000000000000000e+00	1.625626560000000040e+02	5.316000000000000000e+03
1.337500000000000000e+01	3.875000000000000000e+00	1.603150894999999991e+02	5.315000000000000000e+03
1.337500000000000000e+01	3.625000000000000000e+00	1.580427679999999953e+02	5.314000000000000000e+03
1.337500000000000000e+01	3.375000000000000000e+00	1.553946454999999958e+02	5.313000000000000000e+03
1.337500000000000000e+01	3.125000000000000000e+00	1.534107094999999958e+02	5.312000000000000000e+03
1.337500000000000000e+01	2.875000000000000000e+00	1.519949505000000158e+02	5.311000000000000000e+03
1.362500000000000000e+01	2.875000000000000000e+00	1.518059559999999806e+02	5.411000000000000000e+03
