4.875000000000000000e+00	1.337500000000000000e+01	1.665251504999999952e+02	1.953000000000000000e+03
4.625000000000000000e+00	1.337500000000000000e+01	1.653777039999999943e+02	1.853000000000000000e+03
4.375000000000000000e+00	1.337500000000000000e+01	1.645176544999999919e+02	1.753000000000000000e+03
4.125000000000000000e+00	1.337500000000000000e+01	1.625626560000000040e+02	1.653000000000000000e+03
3.875000000000000000e+00	1.337500000000000000e+01	1.603150894999999991e+02	1.553000000000000000e+03
3.625000000000000000e+00	1.337500000000000000e+01	1.580427679999999953e+02	1.453000000000000000e+03
3.375000000000000000e+00	1.337500000000000000e+01	1.553946454999999958e+02	1.353000000000000000e+03
3.125000000000000000e+00	1.337500000000000000e+01	1.534107094999999958e+02	1.253000000000000000e+03
2.875000000000000000e+00	1.337500000000000000e+01	1.519949505000000158e+02	1.153000000000000000e+03
2.875000000000000000e+00	1.362500000000000000e+01	1.518059559999999806e+02	1.154000000000000000e+03
