1.337500000000000000e+01	6.625000000000000000e+00	1.634846075000000098e+02	5.326000000000000000e+03
1.337500000000000000e+01	6.375000000000000000e+00	1.654069205000000125e+02	5.325000000000000000e+03
1.337500000000000000e+01	6.125000000000000000e+00	1.661955634999999916e+02	5.324000000000000000e+03
1.337500000000000000e+01	5.875000000000000000e+00	1.666450080000000185e+02	5.323000000000000000e+03
1.337500000000000000e+01	5.625000000000000000e+00	1.673937295000000063e+02	5.322000000000000000e+03
1.337500000000000000e+01	5.375000000000000000e+00	1.678362149999999815e+02	5.321000000000000000e+03
1.337500000000000000e+01	5.125000000000000000e+00	1.674204995000000054e+02	5.320000000000000000e+03
1.337500000000000000e+01	4.875000000000000000e+00	1.665251504999999952e+02	5.319000000000000000e+03
1.337500000000000000e+01	4.625000000000000000e+00	1.653777039999999943e+02	5.318000000000000000e+03
1.337500000000000000e+01	4.375000000000000000e+00	1.645176544999999919e+02	5.317000000000000000e+03
1.337500000000000000e+01	4.125000000000000000e+00	1.625626560000000040e+02	5.316000000000000000e+03
1.337500000000000000e+01	3.875000000000000000e+00	1.603150894999999991e+02	5.315000000000000000e+03
1.337500000000000000e+01	3.625000000000000000e+00	1.580427679999999953e+02	5.314000000000000000e+03
1.337500000000000000e+01	3.375000000000000000e+00	1.553946454999999958e+02	5.313000000000000000e+03
1.337500000000000000e+01	3.125000000000000000e+00	1.534107094999999958e+02	5.312000000000000000e+03
1.337500000000000000e+01	2.875000000000000000e+00	1.519949505000000158e+02	5.311000000000000000e+03
1.362500000000000000e+01	2.875000000000000000e+00	1.518059559999999806e+02	5.411000000000000000e+03
