1.762500000000000000e+01	1.787500000000000000e+01	4.751397199999999543e+01	7.071000000000000000e+03
1.762500000000000000e+01	1.762500000000000000e+01	5.000237899999999769e+01	7.070000000000000000e+03
1.737500000000000000e+01	1.762500000000000000e+01	5.341598400000000169e+01	6.970000000000000000e+03
1.737500000000000000e+01	1.737500000000000000e+01	5.571509900000000215e+01	6.969000000000000000e+03
1.712500000000000000e+01	1.737500000000000000e+01	5.848444100000000390e+01	6.869000000000000000e+03
1.712500000000000000e+01	1.712500000000000000e+01	6.146352999999999867e+01	6.868000000000000000e+03
1.687500000000000000e+01	1.712500000000000000e+01	6.492509899999998879e+01	6.768000000000000000e+03
1.687500000000000000e+01	1.687500000000000000e+01	6.696210499999999399e+01	6.767000000000000000e+03
1.662500000000000000e+01	1.687500000000000000e+01	7.013201549999999429e+01	6.667000000000000000e+03
1.637500000000000000e+01	1.687500000000000000e+01	7.301243199999998978e+01	6.567000000000000000e+03
1.637500000000000000e+01	1.662500000000000000e+01	7.586603350000000034e+01	6.566000000000000000e+03
1.612500000000000000e+01	1.662500000000000000e+01	7.853467150000000174e+01	6.466000000000000000e+03
1.587500000000000000e+01	1.662500000000000000e+01	8.181451649999999631e+01	6.366000000000000000e+03
1.562500000000000000e+01	1.662500000000000000e+01	8.546041449999999884e+01	6.266000000000000000e+03
1.537500000000000000e+01	1.662500000000000000e+01	8.886898049999999216e+01	6.166000000000000000e+03
1.512500000000000000e+01	1.662500000000000000e+01	9.269699599999999862e+01	6.066000000000000000e+03
1.487500000000000000e+01	1.662500000000000000e+01	9.624598699999999951e+01	5.966000000000000000e+03
1.462500000000000000e+01	1.662500000000000000e+01	1.007296455000000037e+02	5.866000000000000000e+03
1.437500000000000000e+01	1.662500000000000000e+01	1.045941075000000069e+02	5.766000000000000000e+03
1.412500000000000000e+01	1.662500000000000000e+01	1.074176339999999925e+02	5.666000000000000000e+03
1.387500000000000000e+01	1.662500000000000000e+01	1.110517695000000060e+02	5.566000000000000000e+03
1.362500000000000000e+01	1.662500000000000000e+01	1.140810544999999934e+02	5.466000000000000000e+03
1.337500000000000000e+01	1.662500000000000000e+01	1.178192124999999919e+02	5.366000000000000000e+03
1.312500000000000000e+01	1.662500000000000000e+01	1.215120744999999971e+02	5.266000000000000000e+03
1.287500000000000000e+01	1.662500000000000000e+01	1.242180019999999985e+02	5.166000000000000000e+03
1.262500000000000000e+01	1.662500000000000000e+01	1.270606640000000027e+02	5.066000000000000000e+03
1.237500000000000000e+01	1.662500000000000000e+01	1.296626775000000009e+02	4.966000000000000000e+03
1.212500000000000000e+01	1.662500000000000000e+01	1.327266124999999874e+02	4.866000000000000000e+03
1.187500000000000000e+01	1.662500000000000000e+01	1.353061900000000151e+02	4.766000000000000000e+03
1.162500000000000000e+01	1.662500000000000000e+01	1.379953444999999874e+02	4.666000000000000000e+03
1.137500000000000000e+01	1.662500000000000000e+01	1.396110585000000128e+02	4.566000000000000000e+03
1.112500000000000000e+01	1.662500000000000000e+01	1.409499210000000176e+02	4.466000000000000000e+03
1.087500000000000000e+01	1.662500000000000000e+01	1.420947519999999997e+02	4.366000000000000000e+03
1.062500000000000000e+01	1.662500000000000000e+01	1.423590524999999900e+02	4.266000000000000000e+03
1.037500000000000000e+01	1.662500000000000000e+01	1.433888024999999971e+02	4.166000000000000000e+03
1.012500000000000000e+01	1.662500000000000000e+01	1.430884189999999876e+02	4.066000000000000000e+03
9.875000000000000000e+00	1.662500000000000000e+01	1.431373710000000017e+02	3.966000000000000000e+03
9.625000000000000000e+00	1.662500000000000000e+01	1.429184114999999906e+02	3.866000000000000000e+03
9.375000000000000000e+00	1.662500000000000000e+01	1.425726794999999925e+02	3.766000000000000000e+03
9.125000000000000000e+00	1.662500000000000000e+01	1.406558775000000026e+02	3.666000000000000000e+03
8.875000000000000000e+00	1.662500000000000000e+01	1.372948554999999828e+02	3.566000000000000000e+03
8.625000000000000000e+00	1.662500000000000000e+01	1.340900285000000167e+02	3.466000000000000000e+03
8.375000000000000000e+00	1.662500000000000000e+01	1.312642549999999915e+02	3.366000000000000000e+03
8.125000000000000000e+00	1.662500000000000000e+01	1.289092620000000124e+02	3.266000000000000000e+03
7.875000000000000000e+00	1.662500000000000000e+01	1.273459865000000093e+02	3.166000000000000000e+03
7.625000000000000000e+00	1.662500000000000000e+01	1.252750810000000001e+02	3.066000000000000000e+03
7.375000000000000000e+00	1.662500000000000000e+01	1.227574050000000057e+02	2.966000000000000000e+03
7.125000000000000000e+00	1.662500000000000000e+01	1.205096545000000106e+02	2.866000000000000000e+03
6.875000000000000000e+00	1.662500000000000000e+01	1.182927929999999890e+02	2.766000000000000000e+03
6.875000000000000000e+00	1.637500000000000000e+01	1.156629169999999931e+02	2.765000000000000000e+03
6.875000000000000000e+00	1.612500000000000000e+01	1.130088245000000029e+02	2.764000000000000000e+03
6.625000000000000000e+00	1.612500000000000000e+01	1.103166695000000033e+02	2.664000000000000000e+03
6.625000000000000000e+00	1.587500000000000000e+01	1.081244760000000014e+02	2.663000000000000000e+03
6.375000000000000000e+00	1.587500000000000000e+01	1.057591209999999933e+02	2.563000000000000000e+03
6.375000000000000000e+00	1.562500000000000000e+01	1.038082490000000035e+02	2.562000000000000000e+03
6.125000000000000000e+00	1.562500000000000000e+01	1.019665914999999927e+02	2.462000000000000000e+03
6.125000000000000000e+00	1.537500000000000000e+01	1.001240655000000004e+02	2.461000000000000000e+03
6.125000000000000000e+00	1.512500000000000000e+01	9.822142449999999769e+01	2.460000000000000000e+03
5.875000000000000000e+00	1.512500000000000000e+01	9.605304200000000492e+01	2.360000000000000000e+03
5.875000000000000000e+00	1.487500000000000000e+01	9.461065350000001217e+01	2.359000000000000000e+03
5.875000000000000000e+00	1.462500000000000000e+01	9.256092350000000124e+01	2.358000000000000000e+03
5.875000000000000000e+00	1.437500000000000000e+01	9.026323299999999961e+01	2.357000000000000000e+03
5.875000000000000000e+00	1.412500000000000000e+01	8.799822000000000344e+01	2.356000000000000000e+03
5.875000000000000000e+00	1.387500000000000000e+01	8.571728550000000268e+01	2.355000000000000000e+03
5.875000000000000000e+00	1.362500000000000000e+01	8.364331849999999235e+01	2.354000000000000000e+03
5.625000000000000000e+00	1.362500000000000000e+01	8.144466049999999768e+01	2.254000000000000000e+03
5.625000000000000000e+00	1.337500000000000000e+01	8.005552099999999882e+01	2.253000000000000000e+03
5.625000000000000000e+00	1.312500000000000000e+01	7.792347999999999786e+01	2.252000000000000000e+03
5.625000000000000000e+00	1.287500000000000000e+01	7.564422500000000582e+01	2.251000000000000000e+03
5.625000000000000000e+00	1.262500000000000000e+01	7.329787199999999814e+01	2.250000000000000000e+03
5.625000000000000000e+00	1.237500000000000000e+01	7.137613849999999616e+01	2.249000000000000000e+03
5.625000000000000000e+00	1.212500000000000000e+01	6.947775400000000445e+01	2.248000000000000000e+03
5.625000000000000000e+00	1.187500000000000000e+01	6.825229400000000624e+01	2.247000000000000000e+03
5.625000000000000000e+00	1.162500000000000000e+01	6.784795600000001059e+01	2.246000000000000000e+03
