1.762500000000000000e+01	1.787500000000000000e+01	4.751397199999999543e+01	7.071000000000000000e+03
1.762500000000000000e+01	1.762500000000000000e+01	5.000237899999999769e+01	7.070000000000000000e+03
1.737500000000000000e+01	1.762500000000000000e+01	5.341598400000000169e+01	6.970000000000000000e+03
1.737500000000000000e+01	1.737500000000000000e+01	5.571509900000000215e+01	6.969000000000000000e+03
1.712500000000000000e+01	1.737500000000000000e+01	5.848444100000000390e+01	6.869000000000000000e+03
1.712500000000000000e+01	1.712500000000000000e+01	6.146352999999999867e+01	6.868000000000000000e+03
1.687500000000000000e+01	1.712500000000000000e+01	6.492509899999998879e+01	6.768000000000000000e+03
1.687500000000000000e+01	1.687500000000000000e+01	6.696210499999999399e+01	6.767000000000000000e+03
1.687500000000000000e+01	1.662500000000000000e+01	7.013201549999999429e+01	6.766000000000000000e+03
1.687500000000000000e+01	1.637500000000000000e+01	7.301243199999998978e+01	6.765000000000000000e+03
1.662500000000000000e+01	1.637500000000000000e+01	7.586603350000000034e+01	6.665000000000000000e+03
1.662500000000000000e+01	1.612500000000000000e+01	7.853467150000000174e+01	6.664000000000000000e+03
1.662500000000000000e+01	1.587500000000000000e+01	8.181451649999999631e+01	6.663000000000000000e+03
1.662500000000000000e+01	1.562500000000000000e+01	8.546041449999999884e+01	6.662000000000000000e+03
1.662500000000000000e+01	1.537500000000000000e+01	8.886898049999999216e+01	6.661000000000000000e+03
1.662500000000000000e+01	1.512500000000000000e+01	9.269699599999999862e+01	6.660000000000000000e+03
1.662500000000000000e+01	1.487500000000000000e+01	9.624598699999999951e+01	6.659000000000000000e+03
1.662500000000000000e+01	1.462500000000000000e+01	1.007296455000000037e+02	6.658000000000000000e+03
1.662500000000000000e+01	1.437500000000000000e+01	1.045941075000000069e+02	6.657000000000000000e+03
1.662500000000000000e+01	1.412500000000000000e+01	1.074176339999999925e+02	6.656000000000000000e+03
1.662500000000000000e+01	1.387500000000000000e+01	1.110517695000000060e+02	6.655000000000000000e+03
1.662500000000000000e+01	1.362500000000000000e+01	1.140810544999999934e+02	6.654000000000000000e+03
1.662500000000000000e+01	1.337500000000000000e+01	1.178192124999999919e+02	6.653000000000000000e+03
1.662500000000000000e+01	1.312500000000000000e+01	1.215120744999999971e+02	6.652000000000000000e+03
1.662500000000000000e+01	1.287500000000000000e+01	1.242180019999999985e+02	6.651000000000000000e+03
1.662500000000000000e+01	1.262500000000000000e+01	1.270606640000000027e+02	6.650000000000000000e+03
1.662500000000000000e+01	1.237500000000000000e+01	1.296626775000000009e+02	6.649000000000000000e+03
1.662500000000000000e+01	1.212500000000000000e+01	1.327266124999999874e+02	6.648000000000000000e+03
1.662500000000000000e+01	1.187500000000000000e+01	1.353061900000000151e+02	6.647000000000000000e+03
1.662500000000000000e+01	1.162500000000000000e+01	1.379953444999999874e+02	6.646000000000000000e+03
1.662500000000000000e+01	1.137500000000000000e+01	1.396110585000000128e+02	6.645000000000000000e+03
1.662500000000000000e+01	1.112500000000000000e+01	1.409499210000000176e+02	6.644000000000000000e+03
1.662500000000000000e+01	1.087500000000000000e+01	1.420947519999999997e+02	6.643000000000000000e+03
1.662500000000000000e+01	1.062500000000000000e+01	1.423590524999999900e+02	6.642000000000000000e+03
1.662500000000000000e+01	1.037500000000000000e+01	1.433888024999999971e+02	6.641000000000000000e+03
1.662500000000000000e+01	1.012500000000000000e+01	1.430884189999999876e+02	6.640000000000000000e+03
1.662500000000000000e+01	9.875000000000000000e+00	1.431373710000000017e+02	6.639000000000000000e+03
1.662500000000000000e+01	9.625000000000000000e+00	1.429184114999999906e+02	6.638000000000000000e+03
1.662500000000000000e+01	9.375000000000000000e+00	1.425726794999999925e+02	6.637000000000000000e+03
1.662500000000000000e+01	9.125000000000000000e+00	1.406558775000000026e+02	6.636000000000000000e+03
1.662500000000000000e+01	8.875000000000000000e+00	1.372948554999999828e+02	6.635000000000000000e+03
1.662500000000000000e+01	8.625000000000000000e+00	1.340900285000000167e+02	6.634000000000000000e+03
1.662500000000000000e+01	8.375000000000000000e+00	1.312642549999999915e+02	6.633000000000000000e+03
1.662500000000000000e+01	8.125000000000000000e+00	1.289092620000000124e+02	6.632000000000000000e+03
1.662500000000000000e+01	7.875000000000000000e+00	1.273459865000000093e+02	6.631000000000000000e+03
1.662500000000000000e+01	7.625000000000000000e+00	1.252750810000000001e+02	6.630000000000000000e+03
1.662500000000000000e+01	7.375000000000000000e+00	1.227574050000000057e+02	6.629000000000000000e+03
1.662500000000000000e+01	7.125000000000000000e+00	1.205096545000000106e+02	6.628000000000000000e+03
1.662500000000000000e+01	6.875000000000000000e+00	1.182927929999999890e+02	6.627000000000000000e+03
1.637500000000000000e+01	6.875000000000000000e+00	1.156629169999999931e+02	6.527000000000000000e+03
1.612500000000000000e+01	6.875000000000000000e+00	1.130088245000000029e+02	6.427000000000000000e+03
1.612500000000000000e+01	6.625000000000000000e+00	1.103166695000000033e+02	6.426000000000000000e+03
1.587500000000000000e+01	6.625000000000000000e+00	1.081244760000000014e+02	6.326000000000000000e+03
1.587500000000000000e+01	6.375000000000000000e+00	1.057591209999999933e+02	6.325000000000000000e+03
1.562500000000000000e+01	6.375000000000000000e+00	1.038082490000000035e+02	6.225000000000000000e+03
1.562500000000000000e+01	6.125000000000000000e+00	1.019665914999999927e+02	6.224000000000000000e+03
1.537500000000000000e+01	6.125000000000000000e+00	1.001240655000000004e+02	6.124000000000000000e+03
1.512500000000000000e+01	6.125000000000000000e+00	9.822142449999999769e+01	6.024000000000000000e+03
1.512500000000000000e+01	5.875000000000000000e+00	9.605304200000000492e+01	6.023000000000000000e+03
1.487500000000000000e+01	5.875000000000000000e+00	9.461065350000001217e+01	5.923000000000000000e+03
1.462500000000000000e+01	5.875000000000000000e+00	9.256092350000000124e+01	5.823000000000000000e+03
1.437500000000000000e+01	5.875000000000000000e+00	9.026323299999999961e+01	5.723000000000000000e+03
1.412500000000000000e+01	5.875000000000000000e+00	8.799822000000000344e+01	5.623000000000000000e+03
1.387500000000000000e+01	5.875000000000000000e+00	8.571728550000000268e+01	5.523000000000000000e+03
1.362500000000000000e+01	5.875000000000000000e+00	8.364331849999999235e+01	5.423000000000000000e+03
1.362500000000000000e+01	5.625000000000000000e+00	8.144466049999999768e+01	5.422000000000000000e+03
1.337500000000000000e+01	5.625000000000000000e+00	8.005552099999999882e+01	5.322000000000000000e+03
1.312500000000000000e+01	5.625000000000000000e+00	7.792347999999999786e+01	5.222000000000000000e+03
1.287500000000000000e+01	5.625000000000000000e+00	7.564422500000000582e+01	5.122000000000000000e+03
1.262500000000000000e+01	5.625000000000000000e+00	7.329787199999999814e+01	5.022000000000000000e+03
1.237500000000000000e+01	5.625000000000000000e+00	7.137613849999999616e+01	4.922000000000000000e+03
1.212500000000000000e+01	5.625000000000000000e+00	6.947775400000000445e+01	4.822000000000000000e+03
1.187500000000000000e+01	5.625000000000000000e+00	6.825229400000000624e+01	4.722000000000000000e+03
1.162500000000000000e+01	5.625000000000000000e+00	6.784795600000001059e+01	4.622000000000000000e+03
