5.625000000000000000e+00	1.162500000000000000e+01	6.784795600000001059e+01	2.246000000000000000e+03
5.625000000000000000e+00	1.187500000000000000e+01	6.825229400000000624e+01	2.247000000000000000e+03
5.625000000000000000e+00	1.212500000000000000e+01	6.947775400000000445e+01	2.248000000000000000e+03
5.625000000000000000e+00	1.237500000000000000e+01	7.137613849999999616e+01	2.249000000000000000e+03
5.625000000000000000e+00	1.262500000000000000e+01	7.329787199999999814e+01	2.250000000000000000e+03
5.625000000000000000e+00	1.287500000000000000e+01	7.564422500000000582e+01	2.251000000000000000e+03
5.625000000000000000e+00	1.312500000000000000e+01	7.792347999999999786e+01	2.252000000000000000e+03
5.625000000000000000e+00	1.337500000000000000e+01	8.005552099999999882e+01	2.253000000000000000e+03
5.625000000000000000e+00	1.362500000000000000e+01	8.144466049999999768e+01	2.254000000000000000e+03
5.875000000000000000e+00	1.362500000000000000e+01	8.364331849999999235e+01	2.354000000000000000e+03
5.875000000000000000e+00	1.387500000000000000e+01	8.571728550000000268e+01	2.355000000000000000e+03
5.875000000000000000e+00	1.412500000000000000e+01	8.799822000000000344e+01	2.356000000000000000e+03
5.875000000000000000e+00	1.437500000000000000e+01	9.026323299999999961e+01	2.357000000000000000e+03
5.875000000000000000e+00	1.462500000000000000e+01	9.256092350000000124e+01	2.358000000000000000e+03
5.875000000000000000e+00	1.487500000000000000e+01	9.461065350000001217e+01	2.359000000000000000e+03
5.875000000000000000e+00	1.512500000000000000e+01	9.605304200000000492e+01	2.360000000000000000e+03
6.125000000000000000e+00	1.512500000000000000e+01	9.822142449999999769e+01	2.460000000000000000e+03
6.125000000000000000e+00	1.537500000000000000e+01	1.001240655000000004e+02	2.461000000000000000e+03
6.125000000000000000e+00	1.562500000000000000e+01	1.019665914999999927e+02	2.462000000000000000e+03
6.375000000000000000e+00	1.562500000000000000e+01	1.038082490000000035e+02	2.562000000000000000e+03
6.375000000000000000e+00	1.587500000000000000e+01	1.057591209999999933e+02	2.563000000000000000e+03
6.625000000000000000e+00	1.587500000000000000e+01	1.081244760000000014e+02	2.663000000000000000e+03
6.625000000000000000e+00	1.612500000000000000e+01	1.103166695000000033e+02	2.664000000000000000e+03
