0.25000024687158556	0.25000024687158556	400.0
0.25000024687158556	0.7500002468715856	400.0
0.25000024687158556	1.2500002468715856	400.0
0.25000024687158556	1.7500002468715856	400.0
0.25000024687158556	2.2500002468715854	400.0
0.25000024687158556	2.7500002468715854	400.0
0.25000024687158556	3.2500002468715854	400.0
0.25000024687158556	3.7500002468715854	400.0
0.25000024687158556	4.250000246871585	400.0
0.25000024687158556	4.750000246871585	400.0
0.25000024687158556	5.250000246871585	400.0
0.25000024687158556	5.750000246871585	400.0
0.25000024687158556	6.250000246871585	400.0
0.25000024687158556	6.750000246871585	400.0
0.25000024687158556	7.250000246871585	400.0
0.25000024687158556	7.750000246871585	400.0
0.25000024687158556	8.250000246871586	400.0
0.25000024687158556	8.750000246871586	400.0
0.25000024687158556	9.250000246871586	400.0
0.25000024687158556	9.750000246871586	400.0
0.25000024687158556	10.250000246871586	400.0
0.25000024687158556	10.750000246871586	400.0
0.25000024687158556	11.250000246871586	400.0
0.25000024687158556	11.750000246871586	400.0
0.25000024687158556	12.250000246871586	400.0
0.25000024687158556	12.750000246871586	400.0
0.25000024687158556	13.250000246871586	400.0
0.25000024687158556	13.750000246871586	400.0
0.25000024687158556	14.250000246871586	400.0
0.25000024687158556	14.750000246871586	400.0
0.25000024687158556	15.250000246871586	400.0
0.25000024687158556	15.750000246871586	400.0
0.25000024687158556	16.250000246871586	400.0
0.25000024687158556	16.750000246871586	400.0
0.25000024687158556	17.250000246871586	400.0
0.25000024687158556	17.750000246871586	400.0
0.25000024687158556	18.250000246871586	400.0
0.25000024687158556	18.750000246871586	400.0
0.25000024687158556	19.250000246871586	400.0
0.25000024687158556	19.750000246871586	400.0
0.25000024687158556	20.250000246871586	400.0
0.25000024687158556	20.750000246871586	400.0
0.25000024687158556	21.250000246871586	400.0
0.25000024687158556	21.750000246871586	400.0
0.25000024687158556	22.250000246871586	400.0
0.25000024687158556	22.750000246871586	400.0
0.25000024687158556	23.250000246871586	400.0
0.25000024687158556	23.750000246871586	400.0
0.25000024687158556	24.250000246871586	400.0
0.25000024687158556	24.750000246871586	400.0
0.7500002468715856	0.25000024687158556	400.0
0.7500002468715856	0.7500002468715856	400.0
0.7500002468715856	1.2500002468715856	400.0
0.7500002468715856	1.7500002468715856	400.0
0.7500002468715856	2.2500002468715854	400.0
0.7500002468715856	2.7500002468715854	400.0
0.7500002468715856	3.2500002468715854	400.0
0.7500002468715856	3.7500002468715854	400.0
0.7500002468715856	4.250000246871585	400.0
0.7500002468715856	4.750000246871585	400.0
0.7500002468715856	5.250000246871585	400.0
0.7500002468715856	5.750000246871585	400.0
0.7500002468715856	6.250000246871585	400.0
0.7500002468715856	6.750000246871585	400.0
0.7500002468715856	7.250000246871585	400.0
0.7500002468715856	7.750000246871585	400.0
0.7500002468715856	8.250000246871586	400.0
0.7500002468715856	8.750000246871586	400.0
0.7500002468715856	9.250000246871586	400.0
0.7500002468715856	9.750000246871586	400.0
0.7500002468715856	10.250000246871586	400.0
0.7500002468715856	10.750000246871586	400.0
0.7500002468715856	11.250000246871586	400.0
0.7500002468715856	11.750000246871586	400.0
0.7500002468715856	12.250000246871586	400.0
0.7500002468715856	12.750000246871586	400.0
0.7500002468715856	13.250000246871586	400.0
0.7500002468715856	13.750000246871586	400.0
0.7500002468715856	14.250000246871586	400.0
0.7500002468715856	14.750000246871586	400.0
0.7500002468715856	15.250000246871586	400.0
0.7500002468715856	15.750000246871586	400.0
0.7500002468715856	16.250000246871586	400.0
0.7500002468715856	16.750000246871586	400.0
0.7500002468715856	17.250000246871586	400.0
0.7500002468715856	17.750000246871586	400.0
0.7500002468715856	18.250000246871586	400.0
0.7500002468715856	18.750000246871586	400.0
0.7500002468715856	19.250000246871586	400.0
0.7500002468715856	19.750000246871586	400.0
0.7500002468715856	20.250000246871586	400.0
0.7500002468715856	20.750000246871586	400.0
0.7500002468715856	21.250000246871586	400.0
0.7500002468715856	21.750000246871586	400.0
0.7500002468715856	22.250000246871586	400.0
0.7500002468715856	22.750000246871586	400.0
0.7500002468715856	23.250000246871586	400.0
0.7500002468715856	23.750000246871586	400.0
0.7500002468715856	24.250000246871586	400.0
0.7500002468715856	24.750000246871586	400.0
1.2500002468715856	0.25000024687158556	400.0
1.2500002468715856	0.7500002468715856	400.0
1.2500002468715856	1.2500002468715856	400.0
1.2500002468715856	1.7500002468715856	400.0
1.2500002468715856	2.2500002468715854	400.0
1.2500002468715856	2.7500002468715854	400.0
1.2500002468715856	3.2500002468715854	400.0
1.2500002468715856	3.7500002468715854	400.0
1.2500002468715856	4.250000246871585	400.0
1.2500002468715856	4.750000246871585	400.0
1.2500002468715856	5.250000246871585	400.0
1.2500002468715856	5.750000246871585	400.0
1.2500002468715856	6.250000246871585	400.0
1.2500002468715856	6.750000246871585	400.0
1.2500002468715856	7.250000246871585	400.0
1.2500002468715856	7.750000246871585	400.0
1.2500002468715856	8.250000246871586	400.0
1.2500002468715856	8.750000246871586	400.0
1.2500002468715856	9.250000246871586	400.0
1.2500002468715856	9.750000246871586	400.0
1.2500002468715856	10.250000246871586	400.0
1.2500002468715856	10.750000246871586	400.0
1.2500002468715856	11.250000246871586	400.0
1.2500002468715856	11.750000246871586	400.0
1.2500002468715856	12.250000246871586	400.0
1.2500002468715856	12.750000246871586	400.0
1.2500002468715856	13.250000246871586	400.0
1.2500002468715856	13.750000246871586	400.0
1.2500002468715856	14.250000246871586	400.0
1.2500002468715856	14.750000246871586	400.0
1.2500002468715856	15.250000246871586	400.0
1.2500002468715856	15.750000246871586	400.0
1.2500002468715856	16.250000246871586	400.0
1.2500002468715856	16.750000246871586	400.0
1.2500002468715856	17.250000246871586	400.0
1.2500002468715856	17.750000246871586	400.0
1.2500002468715856	18.250000246871586	400.0
1.2500002468715856	18.750000246871586	400.0
1.2500002468715856	19.250000246871586	400.0
1.2500002468715856	19.750000246871586	400.0
1.2500002468715856	20.250000246871586	400.0
1.2500002468715856	20.750000246871586	400.0
1.2500002468715856	21.250000246871586	400.0
1.2500002468715856	21.750000246871586	400.0
1.2500002468715856	22.250000246871586	400.0
1.2500002468715856	22.750000246871586	400.0
1.2500002468715856	23.250000246871586	400.0
1.2500002468715856	23.750000246871586	400.0
1.2500002468715856	24.250000246871586	400.0
1.2500002468715856	24.750000246871586	400.0
1.7500002468715856	0.25000024687158556	400.0
1.7500002468715856	0.7500002468715856	400.0
1.7500002468715856	1.2500002468715856	400.0
1.7500002468715856	1.7500002468715856	400.0
1.7500002468715856	2.2500002468715854	400.0
1.7500002468715856	2.7500002468715854	400.0
1.7500002468715856	3.2500002468715854	400.0
1.7500002468715856	3.7500002468715854	400.0
1.7500002468715856	4.250000246871585	400.0
1.7500002468715856	4.750000246871585	400.0
1.7500002468715856	5.250000246871585	400.0
1.7500002468715856	5.750000246871585	400.0
1.7500002468715856	6.250000246871585	400.0
1.7500002468715856	6.750000246871585	400.0
1.7500002468715856	7.250000246871585	400.0
1.7500002468715856	7.750000246871585	400.0
1.7500002468715856	8.250000246871586	400.0
1.7500002468715856	8.750000246871586	400.0
1.7500002468715856	9.250000246871586	400.0
1.7500002468715856	9.750000246871586	400.0
1.7500002468715856	10.250000246871586	400.0
1.7500002468715856	10.750000246871586	400.0
1.7500002468715856	11.250000246871586	400.0
1.7500002468715856	11.750000246871586	400.0
1.7500002468715856	12.250000246871586	400.0
1.7500002468715856	12.750000246871586	400.0
1.7500002468715856	13.250000246871586	400.0
1.7500002468715856	13.750000246871586	400.0
1.7500002468715856	14.250000246871586	400.0
1.7500002468715856	14.750000246871586	400.0
1.7500002468715856	15.250000246871586	400.0
1.7500002468715856	15.750000246871586	400.0
1.7500002468715856	16.250000246871586	400.0
1.7500002468715856	16.750000246871586	400.0
1.7500002468715856	17.250000246871586	400.0
1.7500002468715856	17.750000246871586	400.0
1.7500002468715856	18.250000246871586	400.0
1.7500002468715856	18.750000246871586	400.0
1.7500002468715856	19.250000246871586	400.0
1.7500002468715856	19.750000246871586	400.0
1.7500002468715856	20.250000246871586	400.0
1.7500002468715856	20.750000246871586	400.0
1.7500002468715856	21.250000246871586	400.0
1.7500002468715856	21.750000246871586	400.0
1.7500002468715856	22.250000246871586	400.0
1.7500002468715856	22.750000246871586	400.0
1.7500002468715856	23.250000246871586	400.0
1.7500002468715856	23.750000246871586	400.0
1.7500002468715856	24.250000246871586	400.0
1.7500002468715856	24.750000246871586	400.0
2.2500002468715854	0.25000024687158556	400.0
2.2500002468715854	0.7500002468715856	400.0
2.2500002468715854	1.2500002468715856	400.0
2.2500002468715854	1.7500002468715856	400.0
2.2500002468715854	2.2500002468715854	400.0
2.2500002468715854	2.7500002468715854	400.0
2.2500002468715854	3.2500002468715854	400.0
2.2500002468715854	3.7500002468715854	400.0
2.2500002468715854	4.250000246871585	400.0
2.2500002468715854	4.750000246871585	400.0
2.2500002468715854	5.250000246871585	400.0
2.2500002468715854	5.750000246871585	400.0
2.2500002468715854	6.250000246871585	400.0
2.2500002468715854	6.750000246871585	400.0
2.2500002468715854	7.250000246871585	400.0
2.2500002468715854	7.750000246871585	400.0
2.2500002468715854	8.250000246871586	400.0
2.2500002468715854	8.750000246871586	400.0
2.2500002468715854	9.250000246871586	400.0
2.2500002468715854	9.750000246871586	400.0
2.2500002468715854	10.250000246871586	400.0
2.2500002468715854	10.750000246871586	400.0
2.2500002468715854	11.250000246871586	400.0
2.2500002468715854	11.750000246871586	400.0
2.2500002468715854	12.250000246871586	400.0
2.2500002468715854	12.750000246871586	400.0
2.2500002468715854	13.250000246871586	400.0
2.2500002468715854	13.750000246871586	400.0
2.2500002468715854	14.250000246871586	400.0
2.2500002468715854	14.750000246871586	400.0
2.2500002468715854	15.250000246871586	400.0
2.2500002468715854	15.750000246871586	400.0
2.2500002468715854	16.250000246871586	400.0
2.2500002468715854	16.750000246871586	400.0
2.2500002468715854	17.250000246871586	400.0
2.2500002468715854	17.750000246871586	400.0
2.2500002468715854	18.250000246871586	400.0
2.2500002468715854	18.750000246871586	400.0
2.2500002468715854	19.250000246871586	400.0
2.2500002468715854	19.750000246871586	400.0
2.2500002468715854	20.250000246871586	400.0
2.2500002468715854	20.750000246871586	400.0
2.2500002468715854	21.250000246871586	400.0
2.2500002468715854	21.750000246871586	400.0
2.2500002468715854	22.250000246871586	400.0
2.2500002468715854	22.750000246871586	400.0
2.2500002468715854	23.250000246871586	400.0
2.2500002468715854	23.750000246871586	400.0
2.2500002468715854	24.250000246871586	400.0
2.2500002468715854	24.750000246871586	400.0
2.7500002468715854	0.25000024687158556	400.0
2.7500002468715854	0.7500002468715856	400.0
2.7500002468715854	1.2500002468715856	400.0
2.7500002468715854	1.7500002468715856	400.0
2.7500002468715854	2.2500002468715854	400.0
2.7500002468715854	2.7500002468715854	400.0
2.7500002468715854	3.2500002468715854	400.0
2.7500002468715854	3.7500002468715854	400.0
2.7500002468715854	4.250000246871585	400.0
2.7500002468715854	4.750000246871585	400.0
2.7500002468715854	5.250000246871585	400.0
2.7500002468715854	5.750000246871585	400.0
2.7500002468715854	6.250000246871585	400.0
2.7500002468715854	6.750000246871585	400.0
2.7500002468715854	7.250000246871585	400.0
2.7500002468715854	7.750000246871585	400.0
2.7500002468715854	8.250000246871586	400.0
2.7500002468715854	8.750000246871586	400.0
2.7500002468715854	9.250000246871586	400.0
2.7500002468715854	9.750000246871586	400.0
2.7500002468715854	10.250000246871586	400.0
2.7500002468715854	10.750000246871586	400.0
2.7500002468715854	11.250000246871586	400.0
2.7500002468715854	11.750000246871586	400.0
2.7500002468715854	12.250000246871586	400.0
2.7500002468715854	12.750000246871586	400.0
2.7500002468715854	13.250000246871586	400.0
2.7500002468715854	13.750000246871586	400.0
2.7500002468715854	14.250000246871586	400.0
2.7500002468715854	14.750000246871586	400.0
2.7500002468715854	15.250000246871586	400.0
2.7500002468715854	15.750000246871586	400.0
2.7500002468715854	16.250000246871586	400.0
2.7500002468715854	16.750000246871586	400.0
2.7500002468715854	17.250000246871586	400.0
2.7500002468715854	17.750000246871586	400.0
2.7500002468715854	18.250000246871586	400.0
2.7500002468715854	18.750000246871586	400.0
2.7500002468715854	19.250000246871586	400.0
2.7500002468715854	19.750000246871586	400.0
2.7500002468715854	20.250000246871586	400.0
2.7500002468715854	20.750000246871586	400.0
2.7500002468715854	21.250000246871586	400.0
2.7500002468715854	21.750000246871586	400.0
2.7500002468715854	22.250000246871586	400.0
2.7500002468715854	22.750000246871586	400.0
2.7500002468715854	23.250000246871586	400.0
2.7500002468715854	23.750000246871586	400.0
2.7500002468715854	24.250000246871586	400.0
2.7500002468715854	24.750000246871586	400.0
3.2500002468715854	0.25000024687158556	400.0
3.2500002468715854	0.7500002468715856	400.0
3.2500002468715854	1.2500002468715856	400.0
3.2500002468715854	1.7500002468715856	400.0
3.2500002468715854	2.2500002468715854	400.0
3.2500002468715854	2.7500002468715854	400.0
3.2500002468715854	3.2500002468715854	400.0
3.2500002468715854	3.7500002468715854	400.0
3.2500002468715854	4.250000246871585	400.0
3.2500002468715854	4.750000246871585	400.0
3.2500002468715854	5.250000246871585	400.0
3.2500002468715854	5.750000246871585	400.0
3.2500002468715854	6.250000246871585	400.0
3.2500002468715854	6.750000246871585	400.0
3.2500002468715854	7.250000246871585	400.0
3.2500002468715854	7.750000246871585	400.0
3.2500002468715854	8.250000246871586	400.0
3.2500002468715854	8.750000246871586	400.0
3.2500002468715854	9.250000246871586	400.0
3.2500002468715854	9.750000246871586	400.0
3.2500002468715854	10.250000246871586	400.0
3.2500002468715854	10.750000246871586	400.0
3.2500002468715854	11.250000246871586	400.0
3.2500002468715854	11.750000246871586	396.330498
3.2500002468715854	12.250000246871586	393.357616
3.2500002468715854	12.750000246871586	391.049089
3.2500002468715854	13.250000246871586	386.736343
3.2500002468715854	13.750000246871586	393.512792
3.2500002468715854	14.250000246871586	395.1856
3.2500002468715854	14.750000246871586	400.0
3.2500002468715854	15.250000246871586	400.0
3.2500002468715854	15.750000246871586	400.0
3.2500002468715854	16.250000246871586	400.0
3.2500002468715854	16.750000246871586	400.0
3.2500002468715854	17.250000246871586	400.0
3.2500002468715854	17.750000246871586	400.0
3.2500002468715854	18.250000246871586	400.0
3.2500002468715854	18.750000246871586	400.0
3.2500002468715854	19.250000246871586	400.0
3.2500002468715854	19.750000246871586	400.0
3.2500002468715854	20.250000246871586	400.0
3.2500002468715854	20.750000246871586	400.0
3.2500002468715854	21.250000246871586	400.0
3.2500002468715854	21.750000246871586	400.0
3.2500002468715854	22.250000246871586	400.0
3.2500002468715854	22.750000246871586	400.0
3.2500002468715854	23.250000246871586	400.0
3.2500002468715854	23.750000246871586	400.0
3.2500002468715854	24.250000246871586	400.0
3.2500002468715854	24.750000246871586	400.0
3.7500002468715854	0.25000024687158556	400.0
3.7500002468715854	0.7500002468715856	400.0
3.7500002468715854	1.2500002468715856	400.0
3.7500002468715854	1.7500002468715856	400.0
3.7500002468715854	2.2500002468715854	400.0
3.7500002468715854	2.7500002468715854	400.0
3.7500002468715854	3.2500002468715854	400.0
3.7500002468715854	3.7500002468715854	400.0
3.7500002468715854	4.250000246871585	400.0
3.7500002468715854	4.750000246871585	400.0
3.7500002468715854	5.250000246871585	400.0
3.7500002468715854	5.750000246871585	400.0
3.7500002468715854	6.250000246871585	400.0
3.7500002468715854	6.750000246871585	400.0
3.7500002468715854	7.250000246871585	400.0
3.7500002468715854	7.750000246871585	400.0
3.7500002468715854	8.250000246871586	400.0
3.7500002468715854	8.750000246871586	400.0
3.7500002468715854	9.250000246871586	399.716528
3.7500002468715854	9.750000246871586	388.841823
3.7500002468715854	10.250000246871586	384.160025
3.7500002468715854	10.750000246871586	377.01273
3.7500002468715854	11.250000246871586	374.071913
3.7500002468715854	11.750000246871586	364.890224
3.7500002468715854	12.250000246871586	364.581324
3.7500002468715854	12.750000246871586	362.635236
3.7500002468715854	13.250000246871586	362.059236
3.7500002468715854	13.750000246871586	366.63428
3.7500002468715854	14.250000246871586	366.536087
3.7500002468715854	14.750000246871586	376.112974
3.7500002468715854	15.250000246871586	378.796003
3.7500002468715854	15.750000246871586	387.756574
3.7500002468715854	16.250000246871586	400.0
3.7500002468715854	16.750000246871586	400.0
3.7500002468715854	17.250000246871586	400.0
3.7500002468715854	17.750000246871586	400.0
3.7500002468715854	18.250000246871586	400.0
3.7500002468715854	18.750000246871586	400.0
3.7500002468715854	19.250000246871586	400.0
3.7500002468715854	19.750000246871586	400.0
3.7500002468715854	20.250000246871586	400.0
3.7500002468715854	20.750000246871586	400.0
3.7500002468715854	21.250000246871586	400.0
3.7500002468715854	21.750000246871586	400.0
3.7500002468715854	22.250000246871586	400.0
3.7500002468715854	22.750000246871586	400.0
3.7500002468715854	23.250000246871586	400.0
3.7500002468715854	23.750000246871586	400.0
3.7500002468715854	24.250000246871586	400.0
3.7500002468715854	24.750000246871586	400.0
4.250000246871585	0.25000024687158556	400.0
4.250000246871585	0.7500002468715856	400.0
4.250000246871585	1.2500002468715856	400.0
4.250000246871585	1.7500002468715856	400.0
4.250000246871585	2.2500002468715854	400.0
4.250000246871585	2.7500002468715854	400.0
4.250000246871585	3.2500002468715854	400.0
4.250000246871585	3.7500002468715854	400.0
4.250000246871585	4.250000246871585	400.0
4.250000246871585	4.750000246871585	400.0
4.250000246871585	5.250000246871585	393.911005
4.250000246871585	5.750000246871585	381.14543
4.250000246871585	6.250000246871585	383.552248
4.250000246871585	6.750000246871585	386.304251
4.250000246871585	7.250000246871585	386.465124
4.250000246871585	7.750000246871585	387.378356
4.250000246871585	8.250000246871586	386.291588
4.250000246871585	8.750000246871586	382.249312
4.250000246871585	9.250000246871586	378.671612
4.250000246871585	9.750000246871586	370.086754
4.250000246871585	10.250000246871586	364.791454
4.250000246871585	10.750000246871586	359.407551
4.250000246871585	11.250000246871586	352.895968
4.250000246871585	11.750000246871586	347.143583
4.250000246871585	12.250000246871586	342.397013
4.250000246871585	12.750000246871586	337.292616
4.250000246871585	13.250000246871586	329.910456
4.250000246871585	13.750000246871586	332.88976
4.250000246871585	14.250000246871586	338.819917
4.250000246871585	14.750000246871586	341.038137
4.250000246871585	15.250000246871586	343.991694
4.250000246871585	15.750000246871586	349.841519
4.250000246871585	16.250000246871586	358.948349
4.250000246871585	16.750000246871586	375.93405
4.250000246871585	17.250000246871586	389.707413
4.250000246871585	17.750000246871586	400.0
4.250000246871585	18.250000246871586	400.0
4.250000246871585	18.750000246871586	400.0
4.250000246871585	19.250000246871586	400.0
4.250000246871585	19.750000246871586	400.0
4.250000246871585	20.250000246871586	400.0
4.250000246871585	20.750000246871586	400.0
4.250000246871585	21.250000246871586	400.0
4.250000246871585	21.750000246871586	400.0
4.250000246871585	22.250000246871586	400.0
4.250000246871585	22.750000246871586	400.0
4.250000246871585	23.250000246871586	400.0
4.250000246871585	23.750000246871586	400.0
4.250000246871585	24.250000246871586	400.0
4.250000246871585	24.750000246871586	400.0
4.750000246871585	0.25000024687158556	400.0
4.750000246871585	0.7500002468715856	400.0
4.750000246871585	1.2500002468715856	400.0
4.750000246871585	1.7500002468715856	400.0
4.750000246871585	2.2500002468715854	400.0
4.750000246871585	2.7500002468715854	400.0
4.750000246871585	3.2500002468715854	400.0
4.750000246871585	3.7500002468715854	400.0
4.750000246871585	4.250000246871585	400.0
4.750000246871585	4.750000246871585	366.388536
4.750000246871585	5.250000246871585	354.370549
4.750000246871585	5.750000246871585	351.452394
4.750000246871585	6.250000246871585	363.786941
4.750000246871585	6.750000246871585	370.166959
4.750000246871585	7.250000246871585	370.639388
4.750000246871585	7.750000246871585	371.085366
4.750000246871585	8.250000246871586	371.427305
4.750000246871585	8.750000246871586	370.354602
4.750000246871585	9.250000246871586	366.097262
4.750000246871585	9.750000246871586	360.967438
4.750000246871585	10.250000246871586	353.994921
4.750000246871585	10.750000246871586	347.730548
4.750000246871585	11.250000246871586	340.322711
4.750000246871585	11.750000246871586	332.458234
4.750000246871585	12.250000246871586	328.025848
4.750000246871585	12.750000246871586	321.590188
4.750000246871585	13.250000246871586	317.162702
4.750000246871585	13.750000246871586	313.72697
4.750000246871585	14.250000246871586	312.262627
4.750000246871585	14.750000246871586	310.949709
4.750000246871585	15.250000246871586	313.980363
4.750000246871585	15.750000246871586	320.261269
4.750000246871585	16.250000246871586	321.786872
4.750000246871585	16.750000246871586	336.137147
4.750000246871585	17.250000246871586	340.599795
4.750000246871585	17.750000246871586	353.096756
4.750000246871585	18.250000246871586	378.58246
4.750000246871585	18.750000246871586	400.0
4.750000246871585	19.250000246871586	400.0
4.750000246871585	19.750000246871586	400.0
4.750000246871585	20.250000246871586	400.0
4.750000246871585	20.750000246871586	400.0
4.750000246871585	21.250000246871586	400.0
4.750000246871585	21.750000246871586	400.0
4.750000246871585	22.250000246871586	400.0
4.750000246871585	22.750000246871586	400.0
4.750000246871585	23.250000246871586	400.0
4.750000246871585	23.750000246871586	400.0
4.750000246871585	24.250000246871586	400.0
4.750000246871585	24.750000246871586	400.0
5.250000246871585	0.25000024687158556	400.0
5.250000246871585	0.7500002468715856	400.0
5.250000246871585	1.2500002468715856	400.0
5.250000246871585	1.7500002468715856	400.0
5.250000246871585	2.2500002468715854	400.0
5.250000246871585	2.7500002468715854	400.0
5.250000246871585	3.2500002468715854	400.0
5.250000246871585	3.7500002468715854	400.0
5.250000246871585	4.250000246871585	381.442483
5.250000246871585	4.750000246871585	358.357676
5.250000246871585	5.250000246871585	344.466624
5.250000246871585	5.750000246871585	343.431091
5.250000246871585	6.250000246871585	347.673849
5.250000246871585	6.750000246871585	353.850743
5.250000246871585	7.250000246871585	360.408111
5.250000246871585	7.750000246871585	361.354916
5.250000246871585	8.250000246871586	361.085211
5.250000246871585	8.750000246871586	360.151663
5.250000246871585	9.250000246871586	358.278818
5.250000246871585	9.750000246871586	351.798711
5.250000246871585	10.250000246871586	343.860818
5.250000246871585	10.750000246871586	337.860269
5.250000246871585	11.250000246871586	330.653642
5.250000246871585	11.750000246871586	322.828515
5.250000246871585	12.250000246871586	313.48709
5.250000246871585	12.750000246871586	305.902327
5.250000246871585	13.250000246871586	298.86962
5.250000246871585	13.750000246871586	294.009959
5.250000246871585	14.250000246871586	291.775819
5.250000246871585	14.750000246871586	288.699533
5.250000246871585	15.250000246871586	287.805853
5.250000246871585	15.750000246871586	290.032252
5.250000246871585	16.250000246871586	293.005576
5.250000246871585	16.750000246871586	298.471925
5.250000246871585	17.250000246871586	311.294711
5.250000246871585	17.750000246871586	321.460149
5.250000246871585	18.250000246871586	340.936766
5.250000246871585	18.750000246871586	364.684397
5.250000246871585	19.250000246871586	393.707968
5.250000246871585	19.750000246871586	400.0
5.250000246871585	20.250000246871586	400.0
5.250000246871585	20.750000246871586	400.0
5.250000246871585	21.250000246871586	400.0
5.250000246871585	21.750000246871586	400.0
5.250000246871585	22.250000246871586	400.0
5.250000246871585	22.750000246871586	400.0
5.250000246871585	23.250000246871586	400.0
5.250000246871585	23.750000246871586	400.0
5.250000246871585	24.250000246871586	400.0
5.250000246871585	24.750000246871586	400.0
5.750000246871585	0.25000024687158556	400.0
5.750000246871585	0.7500002468715856	400.0
5.750000246871585	1.2500002468715856	400.0
5.750000246871585	1.7500002468715856	400.0
5.750000246871585	2.2500002468715854	400.0
5.750000246871585	2.7500002468715854	400.0
5.750000246871585	3.2500002468715854	400.0
5.750000246871585	3.7500002468715854	400.0
5.750000246871585	4.250000246871585	375.668236
5.750000246871585	4.750000246871585	354.87893
5.750000246871585	5.250000246871585	343.331569
5.750000246871585	5.750000246871585	341.528977
5.750000246871585	6.250000246871585	345.246366
5.750000246871585	6.750000246871585	349.141537
5.750000246871585	7.250000246871585	355.343739
5.750000246871585	7.750000246871585	356.973884
5.750000246871585	8.250000246871586	356.18498
5.750000246871585	8.750000246871586	354.102856
5.750000246871585	9.250000246871586	351.084304
5.750000246871585	9.750000246871586	346.701133
5.750000246871585	10.250000246871586	339.795334
5.750000246871585	10.750000246871586	332.997899
5.750000246871585	11.250000246871586	323.735867
5.750000246871585	11.750000246871586	313.984363
5.750000246871585	12.250000246871586	304.100414
5.750000246871585	12.750000246871586	296.916008
5.750000246871585	13.250000246871586	288.691172
5.750000246871585	13.750000246871586	279.653997
5.750000246871585	14.250000246871586	274.577709
5.750000246871585	14.750000246871586	267.863869
5.750000246871585	15.250000246871586	263.890255
5.750000246871585	15.750000246871586	264.034531
5.750000246871585	16.250000246871586	265.738093
5.750000246871585	16.750000246871586	271.214413
5.750000246871585	17.250000246871586	277.161112
5.750000246871585	17.750000246871586	288.407868
5.750000246871585	18.250000246871586	304.714023
5.750000246871585	18.750000246871586	328.572532
5.750000246871585	19.250000246871586	351.696884
5.750000246871585	19.750000246871586	379.530267
5.750000246871585	20.250000246871586	400.0
5.750000246871585	20.750000246871586	400.0
5.750000246871585	21.250000246871586	400.0
5.750000246871585	21.750000246871586	400.0
5.750000246871585	22.250000246871586	400.0
5.750000246871585	22.750000246871586	400.0
5.750000246871585	23.250000246871586	400.0
5.750000246871585	23.750000246871586	400.0
5.750000246871585	24.250000246871586	400.0
5.750000246871585	24.750000246871586	400.0
6.250000246871585	0.25000024687158556	400.0
6.250000246871585	0.7500002468715856	400.0
6.250000246871585	1.2500002468715856	400.0
6.250000246871585	1.7500002468715856	400.0
6.250000246871585	2.2500002468715854	400.0
6.250000246871585	2.7500002468715854	400.0
6.250000246871585	3.2500002468715854	400.0
6.250000246871585	3.7500002468715854	400.0
6.250000246871585	4.250000246871585	376.630634
6.250000246871585	4.750000246871585	356.799418
6.250000246871585	5.250000246871585	346.895729
6.250000246871585	5.750000246871585	344.173325
6.250000246871585	6.250000246871585	345.878522
6.250000246871585	6.750000246871585	348.59704
6.250000246871585	7.250000246871585	351.901252
6.250000246871585	7.750000246871585	352.773575
6.250000246871585	8.250000246871586	352.888808
6.250000246871585	8.750000246871586	350.903497
6.250000246871585	9.250000246871586	347.705279
6.250000246871585	9.750000246871586	340.892884
6.250000246871585	10.250000246871586	334.300982
6.250000246871585	10.750000246871586	328.623266
6.250000246871585	11.250000246871586	320.093843
6.250000246871585	11.750000246871586	305.931451
6.250000246871585	12.250000246871586	294.56941
6.250000246871585	12.750000246871586	286.754981
6.250000246871585	13.250000246871586	279.806072
6.250000246871585	13.750000246871586	269.784965
6.250000246871585	14.250000246871586	261.805571
6.250000246871585	14.750000246871586	255.655873
6.250000246871585	15.250000246871586	249.144871
6.250000246871585	15.750000246871586	247.663342
6.250000246871585	16.250000246871586	247.075996
6.250000246871585	16.750000246871586	249.436699
