0.25000024687158556	0.25000024687158556	400.0
0.25000024687158556	0.7500002468715856	400.0
0.25000024687158556	1.2500002468715856	400.0
0.25000024687158556	1.7500002468715856	400.0
0.25000024687158556	2.2500002468715854	400.0
0.25000024687158556	2.7500002468715854	400.0
0.25000024687158556	3.2500002468715854	400.0
0.25000024687158556	3.7500002468715854	400.0
0.25000024687158556	4.250000246871585	400.0
0.25000024687158556	4.750000246871585	400.0
0.25000024687158556	5.250000246871585	400.0
0.25000024687158556	5.750000246871585	400.0
0.25000024687158556	6.250000246871585	400.0
0.25000024687158556	6.750000246871585	400.0
0.25000024687158556	7.250000246871585	400.0
0.25000024687158556	7.750000246871585	400.0
0.25000024687158556	8.250000246871586	400.0
0.25000024687158556	8.750000246871586	400.0
0.25000024687158556	9.250000246871586	400.0
0.25000024687158556	9.750000246871586	400.0
0.25000024687158556	10.250000246871586	400.0
0.25000024687158556	10.750000246871586	400.0
0.25000024687158556	11.250000246871586	400.0
0.25000024687158556	11.750000246871586	400.0
0.25000024687158556	12.250000246871586	400.0
0.25000024687158556	12.750000246871586	400.0
0.25000024687158556	13.250000246871586	400.0
0.25000024687158556	13.750000246871586	400.0
0.25000024687158556	14.250000246871586	400.0
0.25000024687158556	14.750000246871586	400.0
0.25000024687158556	15.250000246871586	400.0
0.25000024687158556	15.750000246871586	400.0
0.25000024687158556	16.250000246871586	400.0
0.25000024687158556	16.750000246871586	400.0
0.25000024687158556	17.250000246871586	400.0
0.25000024687158556	17.750000246871586	400.0
0.25000024687158556	18.250000246871586	400.0
0.25000024687158556	18.750000246871586	400.0
0.25000024687158556	19.250000246871586	400.0
0.25000024687158556	19.750000246871586	400.0
0.25000024687158556	20.250000246871586	400.0
0.25000024687158556	20.750000246871586	400.0
0.25000024687158556	21.250000246871586	400.0
0.25000024687158556	21.750000246871586	400.0
0.25000024687158556	22.250000246871586	400.0
0.25000024687158556	22.750000246871586	400.0
0.25000024687158556	23.250000246871586	400.0
0.25000024687158556	23.750000246871586	400.0
0.25000024687158556	24.250000246871586	400.0
0.25000024687158556	24.750000246871586	400.0
0.7500002468715856	0.25000024687158556	400.0
0.7500002468715856	0.7500002468715856	400.0
0.7500002468715856	1.2500002468715856	400.0
0.7500002468715856	1.7500002468715856	400.0
0.7500002468715856	2.2500002468715854	400.0
0.7500002468715856	2.7500002468715854	400.0
0.7500002468715856	3.2500002468715854	400.0
0.7500002468715856	3.7500002468715854	400.0
0.7500002468715856	4.250000246871585	400.0
0.7500002468715856	4.750000246871585	400.0
0.7500002468715856	5.250000246871585	400.0
0.7500002468715856	5.750000246871585	400.0
0.7500002468715856	6.250000246871585	400.0
0.7500002468715856	6.750000246871585	400.0
0.7500002468715856	7.250000246871585	400.0
0.7500002468715856	7.750000246871585	400.0
0.7500002468715856	8.250000246871586	400.0
0.7500002468715856	8.750000246871586	400.0
0.7500002468715856	9.250000246871586	400.0
0.7500002468715856	9.750000246871586	400.0
0.7500002468715856	10.250000246871586	400.0
0.7500002468715856	10.750000246871586	400.0
0.7500002468715856	11.250000246871586	400.0
0.7500002468715856	11.750000246871586	400.0
0.7500002468715856	12.250000246871586	400.0
0.7500002468715856	12.750000246871586	400.0
0.7500002468715856	13.250000246871586	400.0
0.7500002468715856	13.750000246871586	400.0
0.7500002468715856	14.250000246871586	400.0
0.7500002468715856	14.750000246871586	400.0
0.7500002468715856	15.250000246871586	400.0
0.7500002468715856	15.750000246871586	400.0
0.7500002468715856	16.250000246871586	400.0
0.7500002468715856	16.750000246871586	400.0
0.7500002468715856	17.250000246871586	400.0
0.7500002468715856	17.750000246871586	400.0
0.7500002468715856	18.250000246871586	400.0
0.7500002468715856	18.750000246871586	400.0
0.7500002468715856	19.250000246871586	400.0
0.7500002468715856	19.750000246871586	400.0
0.7500002468715856	20.250000246871586	400.0
0.7500002468715856	20.750000246871586	400.0
0.7500002468715856	21.250000246871586	400.0
0.7500002468715856	21.750000246871586	400.0
0.7500002468715856	22.250000246871586	400.0
0.7500002468715856	22.750000246871586	400.0
0.7500002468715856	23.250000246871586	400.0
0.7500002468715856	23.750000246871586	400.0
0.7500002468715856	24.250000246871586	400.0
0.7500002468715856	24.750000246871586	400.0
1.2500002468715856	0.25000024687158556	400.0
1.2500002468715856	0.7500002468715856	400.0
1.2500002468715856	1.2500002468715856	400.0
1.2500002468715856	1.7500002468715856	400.0
1.2500002468715856	2.2500002468715854	400.0
1.2500002468715856	2.7500002468715854	400.0
1.2500002468715856	3.2500002468715854	400.0
1.2500002468715856	3.7500002468715854	400.0
1.2500002468715856	4.250000246871585	400.0
1.2500002468715856	4.750000246871585	400.0
1.2500002468715856	5.250000246871585	400.0
1.2500002468715856	5.750000246871585	400.0
1.2500002468715856	6.250000246871585	400.0
1.2500002468715856	6.750000246871585	400.0
1.2500002468715856	7.250000246871585	400.0
1.2500002468715856	7.750000246871585	400.0
1.2500002468715856	8.250000246871586	400.0
1.2500002468715856	8.750000246871586	400.0
1.2500002468715856	9.250000246871586	400.0
1.2500002468715856	9.750000246871586	400.0
1.2500002468715856	10.250000246871586	400.0
1.2500002468715856	10.750000246871586	400.0
1.2500002468715856	11.250000246871586	400.0
1.2500002468715856	11.750000246871586	400.0
1.2500002468715856	12.250000246871586	400.0
1.2500002468715856	12.750000246871586	400.0
1.2500002468715856	13.250000246871586	400.0
1.2500002468715856	13.750000246871586	400.0
1.2500002468715856	14.250000246871586	400.0
1.2500002468715856	14.750000246871586	400.0
1.2500002468715856	15.250000246871586	400.0
1.2500002468715856	15.750000246871586	400.0
1.2500002468715856	16.250000246871586	400.0
1.2500002468715856	16.750000246871586	400.0
1.2500002468715856	17.250000246871586	400.0
1.2500002468715856	17.750000246871586	400.0
1.2500002468715856	18.250000246871586	400.0
1.2500002468715856	18.750000246871586	400.0
1.2500002468715856	19.250000246871586	400.0
1.2500002468715856	19.750000246871586	400.0
1.2500002468715856	20.250000246871586	400.0
1.2500002468715856	20.750000246871586	400.0
1.2500002468715856	21.250000246871586	400.0
1.2500002468715856	21.750000246871586	400.0
1.2500002468715856	22.250000246871586	400.0
1.2500002468715856	22.750000246871586	400.0
1.2500002468715856	23.250000246871586	400.0
1.2500002468715856	23.750000246871586	400.0
1.2500002468715856	24.250000246871586	400.0
1.2500002468715856	24.750000246871586	400.0
1.7500002468715856	0.25000024687158556	400.0
1.7500002468715856	0.7500002468715856	400.0
1.7500002468715856	1.2500002468715856	400.0
1.7500002468715856	1.7500002468715856	400.0
1.7500002468715856	2.2500002468715854	400.0
1.7500002468715856	2.7500002468715854	400.0
1.7500002468715856	3.2500002468715854	400.0
1.7500002468715856	3.7500002468715854	400.0
1.7500002468715856	4.250000246871585	400.0
1.7500002468715856	4.750000246871585	400.0
1.7500002468715856	5.250000246871585	400.0
1.7500002468715856	5.750000246871585	400.0
1.7500002468715856	6.250000246871585	400.0
1.7500002468715856	6.750000246871585	400.0
1.7500002468715856	7.250000246871585	400.0
1.7500002468715856	7.750000246871585	400.0
1.7500002468715856	8.250000246871586	400.0
1.7500002468715856	8.750000246871586	400.0
1.7500002468715856	9.250000246871586	400.0
1.7500002468715856	9.750000246871586	400.0
1.7500002468715856	10.250000246871586	400.0
1.7500002468715856	10.750000246871586	400.0
1.7500002468715856	11.250000246871586	400.0
1.7500002468715856	11.750000246871586	400.0
1.7500002468715856	12.250000246871586	400.0
1.7500002468715856	12.750000246871586	400.0
1.7500002468715856	13.250000246871586	400.0
1.7500002468715856	13.750000246871586	400.0
1.7500002468715856	14.250000246871586	400.0
1.7500002468715856	14.750000246871586	400.0
1.7500002468715856	15.250000246871586	400.0
1.7500002468715856	15.750000246871586	400.0
1.7500002468715856	16.250000246871586	400.0
1.7500002468715856	16.750000246871586	400.0
1.7500002468715856	17.250000246871586	400.0
1.7500002468715856	17.750000246871586	400.0
1.7500002468715856	18.250000246871586	400.0
1.7500002468715856	18.750000246871586	400.0
1.7500002468715856	19.250000246871586	400.0
1.7500002468715856	19.750000246871586	400.0
1.7500002468715856	20.250000246871586	400.0
1.7500002468715856	20.750000246871586	400.0
1.7500002468715856	21.250000246871586	400.0
1.7500002468715856	21.750000246871586	400.0
1.7500002468715856	22.250000246871586	400.0
1.7500002468715856	22.750000246871586	400.0
1.7500002468715856	23.250000246871586	400.0
1.7500002468715856	23.750000246871586	400.0
1.7500002468715856	24.250000246871586	400.0
1.7500002468715856	24.750000246871586	400.0
2.2500002468715854	0.25000024687158556	400.0
2.2500002468715854	0.7500002468715856	400.0
2.2500002468715854	1.2500002468715856	400.0
2.2500002468715854	1.7500002468715856	400.0
2.2500002468715854	2.2500002468715854	400.0
2.2500002468715854	2.7500002468715854	400.0
2.2500002468715854	3.2500002468715854	400.0
2.2500002468715854	3.7500002468715854	400.0
2.2500002468715854	4.250000246871585	400.0
2.2500002468715854	4.750000246871585	400.0
2.2500002468715854	5.250000246871585	400.0
2.2500002468715854	5.750000246871585	400.0
2.2500002468715854	6.250000246871585	400.0
2.2500002468715854	6.750000246871585	400.0
2.2500002468715854	7.250000246871585	400.0
2.2500002468715854	7.750000246871585	400.0
2.2500002468715854	8.250000246871586	400.0
2.2500002468715854	8.750000246871586	400.0
2.2500002468715854	9.250000246871586	400.0
2.2500002468715854	9.750000246871586	400.0
2.2500002468715854	10.250000246871586	400.0
2.2500002468715854	10.750000246871586	400.0
2.2500002468715854	11.250000246871586	400.0
2.2500002468715854	11.750000246871586	381.094728
2.2500002468715854	12.250000246871586	363.12683
2.2500002468715854	12.750000246871586	351.243487
2.2500002468715854	13.250000246871586	350.218168
2.2500002468715854	13.750000246871586	366.841836
2.2500002468715854	14.250000246871586	370.805164
2.2500002468715854	14.750000246871586	390.547342
2.2500002468715854	15.250000246871586	400.0
2.2500002468715854	15.750000246871586	400.0
2.2500002468715854	16.250000246871586	400.0
2.2500002468715854	16.750000246871586	400.0
2.2500002468715854	17.250000246871586	400.0
2.2500002468715854	17.750000246871586	400.0
2.2500002468715854	18.250000246871586	400.0
2.2500002468715854	18.750000246871586	400.0
2.2500002468715854	19.250000246871586	400.0
2.2500002468715854	19.750000246871586	400.0
2.2500002468715854	20.250000246871586	400.0
2.2500002468715854	20.750000246871586	400.0
2.2500002468715854	21.250000246871586	400.0
2.2500002468715854	21.750000246871586	400.0
2.2500002468715854	22.250000246871586	400.0
2.2500002468715854	22.750000246871586	400.0
2.2500002468715854	23.250000246871586	400.0
2.2500002468715854	23.750000246871586	400.0
2.2500002468715854	24.250000246871586	400.0
2.2500002468715854	24.750000246871586	400.0
2.7500002468715854	0.25000024687158556	400.0
2.7500002468715854	0.7500002468715856	400.0
2.7500002468715854	1.2500002468715856	400.0
2.7500002468715854	1.7500002468715856	400.0
2.7500002468715854	2.2500002468715854	400.0
2.7500002468715854	2.7500002468715854	400.0
2.7500002468715854	3.2500002468715854	400.0
2.7500002468715854	3.7500002468715854	400.0
2.7500002468715854	4.250000246871585	400.0
2.7500002468715854	4.750000246871585	400.0
2.7500002468715854	5.250000246871585	400.0
2.7500002468715854	5.750000246871585	400.0
2.7500002468715854	6.250000246871585	400.0
2.7500002468715854	6.750000246871585	400.0
2.7500002468715854	7.250000246871585	400.0
2.7500002468715854	7.750000246871585	400.0
2.7500002468715854	8.250000246871586	400.0
2.7500002468715854	8.750000246871586	400.0
2.7500002468715854	9.250000246871586	400.0
2.7500002468715854	9.750000246871586	399.058976
2.7500002468715854	10.250000246871586	361.679745
2.7500002468715854	10.750000246871586	339.790243
2.7500002468715854	11.250000246871586	336.581206
2.7500002468715854	11.750000246871586	316.402724
2.7500002468715854	12.250000246871586	302.733197
2.7500002468715854	12.750000246871586	293.661517
2.7500002468715854	13.250000246871586	295.556335
2.7500002468715854	13.750000246871586	306.72443
2.7500002468715854	14.250000246871586	311.330654
2.7500002468715854	14.750000246871586	330.949232
2.7500002468715854	15.250000246871586	362.209232
2.7500002468715854	15.750000246871586	383.652183
2.7500002468715854	16.250000246871586	400.0
2.7500002468715854	16.750000246871586	400.0
2.7500002468715854	17.250000246871586	400.0
2.7500002468715854	17.750000246871586	400.0
2.7500002468715854	18.250000246871586	400.0
2.7500002468715854	18.750000246871586	400.0
2.7500002468715854	19.250000246871586	400.0
2.7500002468715854	19.750000246871586	400.0
2.7500002468715854	20.250000246871586	400.0
2.7500002468715854	20.750000246871586	400.0
2.7500002468715854	21.250000246871586	400.0
2.7500002468715854	21.750000246871586	400.0
2.7500002468715854	22.250000246871586	400.0
2.7500002468715854	22.750000246871586	400.0
2.7500002468715854	23.250000246871586	400.0
2.7500002468715854	23.750000246871586	400.0
2.7500002468715854	24.250000246871586	400.0
2.7500002468715854	24.750000246871586	400.0
3.2500002468715854	0.25000024687158556	400.0
3.2500002468715854	0.7500002468715856	400.0
3.2500002468715854	1.2500002468715856	400.0
3.2500002468715854	1.7500002468715856	400.0
3.2500002468715854	2.2500002468715854	400.0
3.2500002468715854	2.7500002468715854	400.0
3.2500002468715854	3.2500002468715854	400.0
3.2500002468715854	3.7500002468715854	400.0
3.2500002468715854	4.250000246871585	400.0
3.2500002468715854	4.750000246871585	400.0
3.2500002468715854	5.250000246871585	400.0
3.2500002468715854	5.750000246871585	400.0
3.2500002468715854	6.250000246871585	400.0
3.2500002468715854	6.750000246871585	400.0
3.2500002468715854	7.250000246871585	400.0
3.2500002468715854	7.750000246871585	400.0
3.2500002468715854	8.250000246871586	400.0
3.2500002468715854	8.750000246871586	371.269278
3.2500002468715854	9.250000246871586	333.459908
3.2500002468715854	9.750000246871586	312.698665
3.2500002468715854	10.250000246871586	281.56814
3.2500002468715854	10.750000246871586	264.262563
3.2500002468715854	11.250000246871586	260.822467
3.2500002468715854	11.750000246871586	259.50422
3.2500002468715854	12.250000246871586	259.071648
3.2500002468715854	12.750000246871586	253.38616
3.2500002468715854	13.250000246871586	253.989467
3.2500002468715854	13.750000246871586	257.491847
3.2500002468715854	14.250000246871586	271.994931
3.2500002468715854	14.750000246871586	286.858289
3.2500002468715854	15.250000246871586	295.734617
3.2500002468715854	15.750000246871586	319.867847
3.2500002468715854	16.250000246871586	356.251556
3.2500002468715854	16.750000246871586	377.121375
3.2500002468715854	17.250000246871586	400.0
3.2500002468715854	17.750000246871586	400.0
3.2500002468715854	18.250000246871586	400.0
3.2500002468715854	18.750000246871586	400.0
3.2500002468715854	19.250000246871586	400.0
3.2500002468715854	19.750000246871586	400.0
3.2500002468715854	20.250000246871586	400.0
3.2500002468715854	20.750000246871586	400.0
3.2500002468715854	21.250000246871586	400.0
3.2500002468715854	21.750000246871586	400.0
3.2500002468715854	22.250000246871586	400.0
3.2500002468715854	22.750000246871586	400.0
3.2500002468715854	23.250000246871586	400.0
3.2500002468715854	23.750000246871586	400.0
3.2500002468715854	24.250000246871586	400.0
3.2500002468715854	24.750000246871586	400.0
3.7500002468715854	0.25000024687158556	400.0
3.7500002468715854	0.7500002468715856	400.0
3.7500002468715854	1.2500002468715856	400.0
3.7500002468715854	1.7500002468715856	400.0
3.7500002468715854	2.2500002468715854	400.0
3.7500002468715854	2.7500002468715854	400.0
3.7500002468715854	3.2500002468715854	400.0
3.7500002468715854	3.7500002468715854	400.0
3.7500002468715854	4.250000246871585	400.0
3.7500002468715854	4.750000246871585	400.0
3.7500002468715854	5.250000246871585	400.0
3.7500002468715854	5.750000246871585	400.0
3.7500002468715854	6.250000246871585	400.0
3.7500002468715854	6.750000246871585	400.0
3.7500002468715854	7.250000246871585	400.0
3.7500002468715854	7.750000246871585	359.067271
3.7500002468715854	8.250000246871586	315.721144
3.7500002468715854	8.750000246871586	263.0020305
3.7500002468715854	9.250000246871586	235.99096400000002
3.7500002468715854	9.750000246871586	220.740761
3.7500002468715854	10.250000246871586	218.471046
3.7500002468715854	10.750000246871586	212.53364249999998
3.7500002468715854	11.250000246871586	212.15293200000002
3.7500002468715854	11.750000246871586	216.052344
3.7500002468715854	12.250000246871586	216.2776255
3.7500002468715854	12.750000246871586	218.076796
3.7500002468715854	13.250000246871586	220.07793550000002
3.7500002468715854	13.750000246871586	225.323077
3.7500002468715854	14.250000246871586	233.115047
3.7500002468715854	14.750000246871586	248.341116
3.7500002468715854	15.250000246871586	262.601143
3.7500002468715854	15.750000246871586	279.6928995
3.7500002468715854	16.250000246871586	299.3439075
3.7500002468715854	16.750000246871586	322.6846765
3.7500002468715854	17.250000246871586	348.6791285
3.7500002468715854	17.750000246871586	381.1742515
3.7500002468715854	18.250000246871586	400.0
3.7500002468715854	18.750000246871586	400.0
3.7500002468715854	19.250000246871586	400.0
3.7500002468715854	19.750000246871586	400.0
3.7500002468715854	20.250000246871586	400.0
3.7500002468715854	20.750000246871586	400.0
3.7500002468715854	21.250000246871586	400.0
3.7500002468715854	21.750000246871586	400.0
3.7500002468715854	22.250000246871586	400.0
3.7500002468715854	22.750000246871586	400.0
3.7500002468715854	23.250000246871586	400.0
3.7500002468715854	23.750000246871586	400.0
3.7500002468715854	24.250000246871586	400.0
3.7500002468715854	24.750000246871586	400.0
4.250000246871585	0.25000024687158556	400.0
4.250000246871585	0.7500002468715856	400.0
4.250000246871585	1.2500002468715856	400.0
4.250000246871585	1.7500002468715856	400.0
4.250000246871585	2.2500002468715854	400.0
4.250000246871585	2.7500002468715854	400.0
4.250000246871585	3.2500002468715854	400.0
4.250000246871585	3.7500002468715854	400.0
4.250000246871585	4.250000246871585	400.0
4.250000246871585	4.750000246871585	400.0
4.250000246871585	5.250000246871585	400.0
4.250000246871585	5.750000246871585	400.0
4.250000246871585	6.250000246871585	400.0
4.250000246871585	6.750000246871585	400.0
4.250000246871585	7.250000246871585	338.53665750000005
4.250000246871585	7.750000246871585	279.3211505
4.250000246871585	8.250000246871586	235.86519900000002
4.250000246871585	8.750000246871586	204.934259
4.250000246871585	9.250000246871586	191.70092899999997
4.250000246871585	9.750000246871586	177.8485565
4.250000246871585	10.250000246871586	177.0437355
4.250000246871585	10.750000246871586	181.76984099999999
4.250000246871585	11.250000246871586	186.15088550000002
4.250000246871585	11.750000246871586	193.661383
4.250000246871585	12.250000246871586	193.689209
4.250000246871585	12.750000246871586	194.25417800000002
4.250000246871585	13.250000246871586	196.934709
4.250000246871585	13.750000246871586	201.00111850000002
4.250000246871585	14.250000246871586	207.73693550000002
4.250000246871585	14.750000246871586	222.903424
4.250000246871585	15.250000246871586	231.637101
4.250000246871585	15.750000246871586	249.10434850000001
4.250000246871585	16.250000246871586	268.311473
4.250000246871585	16.750000246871586	288.45338549999997
4.250000246871585	17.250000246871586	312.3964605
4.250000246871585	17.750000246871586	339.6861375
4.250000246871585	18.250000246871586	376.78295
4.250000246871585	18.750000246871586	400.0
4.250000246871585	19.250000246871586	400.0
4.250000246871585	19.750000246871586	400.0
4.250000246871585	20.250000246871586	400.0
4.250000246871585	20.750000246871586	400.0
4.250000246871585	21.250000246871586	400.0
4.250000246871585	21.750000246871586	400.0
4.250000246871585	22.250000246871586	400.0
4.250000246871585	22.750000246871586	400.0
4.250000246871585	23.250000246871586	400.0
4.250000246871585	23.750000246871586	400.0
4.250000246871585	24.250000246871586	400.0
4.250000246871585	24.750000246871586	400.0
4.750000246871585	0.25000024687158556	400.0
4.750000246871585	0.7500002468715856	400.0
4.750000246871585	1.2500002468715856	400.0
4.750000246871585	1.7500002468715856	400.0
4.750000246871585	2.2500002468715854	400.0
4.750000246871585	2.7500002468715854	400.0
4.750000246871585	3.2500002468715854	400.0
4.750000246871585	3.7500002468715854	400.0
4.750000246871585	4.250000246871585	400.0
4.750000246871585	4.750000246871585	400.0
4.750000246871585	5.250000246871585	400.0
4.750000246871585	5.750000246871585	400.0
4.750000246871585	6.250000246871585	400.0
4.750000246871585	6.750000246871585	355.5569755
4.750000246871585	7.250000246871585	269.1078933333333
4.750000246871585	7.750000246871585	218.63944933333335
4.750000246871585	8.250000246871586	179.09985533333335
4.750000246871585	8.750000246871586	152.929768
4.750000246871585	9.250000246871586	137.10467133333333
4.750000246871585	9.750000246871586	135.3053613333333
4.750000246871585	10.250000246871586	140.670182
4.750000246871585	10.750000246871586	149.84636133333333
4.750000246871585	11.250000246871586	159.83013000000003
4.750000246871585	11.750000246871586	169.933886
4.750000246871585	12.250000246871586	173.28069133333335
4.750000246871585	12.750000246871586	173.672747
4.750000246871585	13.250000246871586	176.20845533333332
4.750000246871585	13.750000246871586	180.06293466666668
4.750000246871585	14.250000246871586	186.0723833333333
4.750000246871585	14.750000246871586	196.8338533333333
4.750000246871585	15.250000246871586	211.10262233333333
4.750000246871585	15.750000246871586	221.1672176666667
4.750000246871585	16.250000246871586	236.64300466666668
4.750000246871585	16.750000246871586	252.57717566666668
4.750000246871585	17.250000246871586	270.8801306666666
4.750000246871585	17.750000246871586	290.6668123333334
4.750000246871585	18.250000246871586	323.6671846666666
4.750000246871585	18.750000246871586	350.191038
4.750000246871585	19.250000246871586	380.52272066666666
4.750000246871585	19.750000246871586	400.0
4.750000246871585	20.250000246871586	400.0
4.750000246871585	20.750000246871586	400.0
4.750000246871585	21.250000246871586	400.0
4.750000246871585	21.750000246871586	400.0
4.750000246871585	22.250000246871586	400.0
4.750000246871585	22.750000246871586	400.0
4.750000246871585	23.250000246871586	400.0
4.750000246871585	23.750000246871586	400.0
4.750000246871585	24.250000246871586	400.0
4.750000246871585	24.750000246871586	400.0
5.250000246871585	0.25000024687158556	400.0
5.250000246871585	0.7500002468715856	400.0
5.250000246871585	1.2500002468715856	400.0
5.250000246871585	1.7500002468715856	400.0
5.250000246871585	2.2500002468715854	400.0
5.250000246871585	2.7500002468715854	400.0
5.250000246871585	3.2500002468715854	400.0
5.250000246871585	3.7500002468715854	400.0
5.250000246871585	4.250000246871585	400.0
5.250000246871585	4.750000246871585	400.0
5.250000246871585	5.250000246871585	400.0
5.250000246871585	5.750000246871585	400.0
5.250000246871585	6.250000246871585	346.5101066666667
5.250000246871585	6.750000246871585	282.81901166666665
5.250000246871585	7.250000246871585	227.412252
5.250000246871585	7.750000246871585	178.33795033333334
5.250000246871585	8.250000246871586	141.229602
5.250000246871585	8.750000246871586	126.54653499999999
5.250000246871585	9.250000246871586	118.90984433333334
5.250000246871585	9.750000246871586	122.65566766666666
5.250000246871585	10.250000246871586	130.42792566666665
5.250000246871585	10.750000246871586	141.12828333333334
5.250000246871585	11.250000246871586	150.52241066666667
5.250000246871585	11.750000246871586	155.976825
5.250000246871585	12.250000246871586	160.75012433333333
5.250000246871585	12.750000246871586	163.47835333333333
5.250000246871585	13.250000246871586	168.488429
5.250000246871585	13.750000246871586	170.13455866666666
5.250000246871585	14.250000246871586	174.62005366666668
5.250000246871585	14.750000246871586	180.98827466666668
5.250000246871585	15.250000246871586	190.70091866666667
5.250000246871585	15.750000246871586	200.04825300000002
5.250000246871585	16.250000246871586	212.86651500000002
5.250000246871585	16.750000246871586	227.50607366666665
5.250000246871585	17.250000246871586	245.89833099999998
5.250000246871585	17.750000246871586	265.59422666666666
5.250000246871585	18.250000246871586	288.29818
5.250000246871585	18.750000246871586	322.36786433333333
5.250000246871585	19.250000246871586	345.444258
5.250000246871585	19.750000246871586	376.38478566666663
5.250000246871585	20.250000246871586	400.0
5.250000246871585	20.750000246871586	400.0
5.250000246871585	21.250000246871586	400.0
5.250000246871585	21.750000246871586	400.0
5.250000246871585	22.250000246871586	400.0
5.250000246871585	22.750000246871586	400.0
5.250000246871585	23.250000246871586	400.0
5.250000246871585	23.750000246871586	400.0
5.250000246871585	24.250000246871586	400.0
5.250000246871585	24.750000246871586	400.0
5.750000246871585	0.25000024687158556	400.0
5.750000246871585	0.7500002468715856	400.0
5.750000246871585	1.2500002468715856	400.0
5.750000246871585	1.7500002468715856	400.0
5.750000246871585	2.2500002468715854	400.0
5.750000246871585	2.7500002468715854	400.0
5.750000246871585	3.2500002468715854	400.0
5.750000246871585	3.7500002468715854	400.0
5.750000246871585	4.250000246871585	400.0
5.750000246871585	4.750000246871585	400.0
5.750000246871585	5.250000246871585	400.0
5.750000246871585	5.750000246871585	361.40514733333333
5.750000246871585	6.250000246871585	285.1363186666667
5.750000246871585	6.750000246871585	228.73689266666665
5.750000246871585	7.250000246871585	187.84048399999998
5.750000246871585	7.750000246871585	154.128502
5.750000246871585	8.250000246871586	127.90706866666669
5.750000246871585	8.750000246871586	116.05730933333332
5.750000246871585	9.250000246871586	112.40643999999999
5.750000246871585	9.750000246871586	117.93157866666667
5.750000246871585	10.250000246871586	127.91653366666667
5.750000246871585	10.750000246871586	137.23146366666666
5.750000246871585	11.250000246871586	146.52871466666667
5.750000246871585	11.750000246871586	149.98349933333333
5.750000246871585	12.250000246871586	153.39474366666667
5.750000246871585	12.750000246871586	157.39785666666668
5.750000246871585	13.250000246871586	160.24293166666666
5.750000246871585	13.750000246871586	162.56896566666668
5.750000246871585	14.250000246871586	165.363437
5.750000246871585	14.750000246871586	171.24569499999998
5.750000246871585	15.250000246871586	177.351581
5.750000246871585	15.750000246871586	186.1844136666667
5.750000246871585	16.250000246871586	195.170085
5.750000246871585	16.750000246871586	205.98590966666666
5.750000246871585	17.250000246871586	223.69283733333336
5.750000246871585	17.750000246871586	241.68529333333333
5.750000246871585	18.250000246871586	260.79443999999995
5.750000246871585	18.750000246871586	285.4441233333334
5.750000246871585	19.250000246871586	316.911439
5.750000246871585	19.750000246871586	341.22579766666667
5.750000246871585	20.250000246871586	380.3505006666667
5.750000246871585	20.750000246871586	400.0
5.750000246871585	21.250000246871586	400.0
5.750000246871585	21.750000246871586	400.0
5.750000246871585	22.250000246871586	400.0
5.750000246871585	22.750000246871586	400.0
5.750000246871585	23.250000246871586	400.0
5.750000246871585	23.750000246871586	400.0
5.750000246871585	24.250000246871586	400.0
5.750000246871585	24.750000246871586	400.0
6.250000246871585	0.25000024687158556	400.0
6.250000246871585	0.7500002468715856	400.0
6.250000246871585	1.2500002468715856	400.0
6.250000246871585	1.7500002468715856	400.0
6.250000246871585	2.2500002468715854	400.0
6.250000246871585	2.7500002468715854	400.0
6.250000246871585	3.2500002468715854	400.0
6.250000246871585	3.7500002468715854	400.0
6.250000246871585	4.250000246871585	400.0
6.250000246871585	4.750000246871585	400.0
6.250000246871585	5.250000246871585	344.53518133333336
6.250000246871585	5.750000246871585	286.061432
6.250000246871585	6.250000246871585	244.10608333333334
6.250000246871585	6.750000246871585	191.70523933333334
6.250000246871585	7.250000246871585	168.31072866666668
6.250000246871585	7.750000246871585	144.94969733333332
6.250000246871585	8.250000246871586	124.80889933333333
6.250000246871585	8.750000246871586	114.47846700000001
6.250000246871585	9.250000246871586	112.34472000000001
