0.25000024687158556	0.25000024687158556	500.0
0.25000024687158556	0.7500002468715856	500.0
0.25000024687158556	1.2500002468715856	500.0
0.25000024687158556	1.7500002468715856	500.0
0.25000024687158556	2.2500002468715854	500.0
0.25000024687158556	2.7500002468715854	500.0
0.25000024687158556	3.2500002468715854	500.0
0.25000024687158556	3.7500002468715854	500.0
0.25000024687158556	4.250000246871585	500.0
0.25000024687158556	4.750000246871585	500.0
0.25000024687158556	5.250000246871585	500.0
0.25000024687158556	5.750000246871585	500.0
0.25000024687158556	6.250000246871585	500.0
0.25000024687158556	6.750000246871585	500.0
0.25000024687158556	7.250000246871585	500.0
0.25000024687158556	7.750000246871585	500.0
0.25000024687158556	8.250000246871586	500.0
0.25000024687158556	8.750000246871586	500.0
0.25000024687158556	9.250000246871586	500.0
0.25000024687158556	9.750000246871586	500.0
0.25000024687158556	10.250000246871586	500.0
0.25000024687158556	10.750000246871586	500.0
0.25000024687158556	11.250000246871586	500.0
0.25000024687158556	11.750000246871586	500.0
0.25000024687158556	12.250000246871586	500.0
0.25000024687158556	12.750000246871586	500.0
0.25000024687158556	13.250000246871586	500.0
0.25000024687158556	13.750000246871586	500.0
0.25000024687158556	14.250000246871586	500.0
0.25000024687158556	14.750000246871586	500.0
0.25000024687158556	15.250000246871586	500.0
0.25000024687158556	15.750000246871586	500.0
0.25000024687158556	16.250000246871586	500.0
0.25000024687158556	16.750000246871586	500.0
0.25000024687158556	17.250000246871586	500.0
0.25000024687158556	17.750000246871586	500.0
0.25000024687158556	18.250000246871586	500.0
0.25000024687158556	18.750000246871586	500.0
0.25000024687158556	19.250000246871586	500.0
0.25000024687158556	19.750000246871586	500.0
0.25000024687158556	20.250000246871586	500.0
0.25000024687158556	20.750000246871586	500.0
0.25000024687158556	21.250000246871586	500.0
0.25000024687158556	21.750000246871586	500.0
0.25000024687158556	22.250000246871586	500.0
0.25000024687158556	22.750000246871586	500.0
0.25000024687158556	23.250000246871586	500.0
0.25000024687158556	23.750000246871586	500.0
0.25000024687158556	24.250000246871586	500.0
0.25000024687158556	24.750000246871586	500.0
0.7500002468715856	0.25000024687158556	500.0
0.7500002468715856	0.7500002468715856	500.0
0.7500002468715856	1.2500002468715856	500.0
0.7500002468715856	1.7500002468715856	500.0
0.7500002468715856	2.2500002468715854	500.0
0.7500002468715856	2.7500002468715854	500.0
0.7500002468715856	3.2500002468715854	500.0
0.7500002468715856	3.7500002468715854	500.0
0.7500002468715856	4.250000246871585	500.0
0.7500002468715856	4.750000246871585	500.0
0.7500002468715856	5.250000246871585	500.0
0.7500002468715856	5.750000246871585	500.0
0.7500002468715856	6.250000246871585	500.0
0.7500002468715856	6.750000246871585	500.0
0.7500002468715856	7.250000246871585	500.0
0.7500002468715856	7.750000246871585	500.0
0.7500002468715856	8.250000246871586	500.0
0.7500002468715856	8.750000246871586	500.0
0.7500002468715856	9.250000246871586	500.0
0.7500002468715856	9.750000246871586	500.0
0.7500002468715856	10.250000246871586	500.0
0.7500002468715856	10.750000246871586	500.0
0.7500002468715856	11.250000246871586	500.0
0.7500002468715856	11.750000246871586	500.0
0.7500002468715856	12.250000246871586	500.0
0.7500002468715856	12.750000246871586	500.0
0.7500002468715856	13.250000246871586	500.0
0.7500002468715856	13.750000246871586	500.0
0.7500002468715856	14.250000246871586	500.0
0.7500002468715856	14.750000246871586	500.0
0.7500002468715856	15.250000246871586	500.0
0.7500002468715856	15.750000246871586	500.0
0.7500002468715856	16.250000246871586	500.0
0.7500002468715856	16.750000246871586	500.0
0.7500002468715856	17.250000246871586	500.0
0.7500002468715856	17.750000246871586	500.0
0.7500002468715856	18.250000246871586	500.0
0.7500002468715856	18.750000246871586	500.0
0.7500002468715856	19.250000246871586	500.0
0.7500002468715856	19.750000246871586	500.0
0.7500002468715856	20.250000246871586	500.0
0.7500002468715856	20.750000246871586	500.0
0.7500002468715856	21.250000246871586	500.0
0.7500002468715856	21.750000246871586	500.0
0.7500002468715856	22.250000246871586	500.0
0.7500002468715856	22.750000246871586	500.0
0.7500002468715856	23.250000246871586	500.0
0.7500002468715856	23.750000246871586	500.0
0.7500002468715856	24.250000246871586	500.0
0.7500002468715856	24.750000246871586	500.0
1.2500002468715856	0.25000024687158556	500.0
1.2500002468715856	0.7500002468715856	500.0
1.2500002468715856	1.2500002468715856	500.0
1.2500002468715856	1.7500002468715856	500.0
1.2500002468715856	2.2500002468715854	500.0
1.2500002468715856	2.7500002468715854	500.0
1.2500002468715856	3.2500002468715854	500.0
1.2500002468715856	3.7500002468715854	500.0
1.2500002468715856	4.250000246871585	500.0
1.2500002468715856	4.750000246871585	500.0
1.2500002468715856	5.250000246871585	500.0
1.2500002468715856	5.750000246871585	500.0
1.2500002468715856	6.250000246871585	500.0
1.2500002468715856	6.750000246871585	500.0
1.2500002468715856	7.250000246871585	500.0
1.2500002468715856	7.750000246871585	500.0
1.2500002468715856	8.250000246871586	500.0
1.2500002468715856	8.750000246871586	500.0
1.2500002468715856	9.250000246871586	500.0
1.2500002468715856	9.750000246871586	500.0
1.2500002468715856	10.250000246871586	500.0
1.2500002468715856	10.750000246871586	500.0
1.2500002468715856	11.250000246871586	500.0
1.2500002468715856	11.750000246871586	500.0
1.2500002468715856	12.250000246871586	500.0
1.2500002468715856	12.750000246871586	500.0
1.2500002468715856	13.250000246871586	500.0
1.2500002468715856	13.750000246871586	500.0
1.2500002468715856	14.250000246871586	500.0
1.2500002468715856	14.750000246871586	500.0
1.2500002468715856	15.250000246871586	500.0
1.2500002468715856	15.750000246871586	500.0
1.2500002468715856	16.250000246871586	500.0
1.2500002468715856	16.750000246871586	500.0
1.2500002468715856	17.250000246871586	500.0
1.2500002468715856	17.750000246871586	500.0
1.2500002468715856	18.250000246871586	500.0
1.2500002468715856	18.750000246871586	500.0
1.2500002468715856	19.250000246871586	500.0
1.2500002468715856	19.750000246871586	500.0
1.2500002468715856	20.250000246871586	500.0
1.2500002468715856	20.750000246871586	500.0
1.2500002468715856	21.250000246871586	500.0
1.2500002468715856	21.750000246871586	500.0
1.2500002468715856	22.250000246871586	500.0
1.2500002468715856	22.750000246871586	500.0
1.2500002468715856	23.250000246871586	500.0
1.2500002468715856	23.750000246871586	500.0
1.2500002468715856	24.250000246871586	500.0
1.2500002468715856	24.750000246871586	500.0
1.7500002468715856	0.25000024687158556	500.0
1.7500002468715856	0.7500002468715856	500.0
1.7500002468715856	1.2500002468715856	500.0
1.7500002468715856	1.7500002468715856	500.0
1.7500002468715856	2.2500002468715854	500.0
1.7500002468715856	2.7500002468715854	500.0
1.7500002468715856	3.2500002468715854	500.0
1.7500002468715856	3.7500002468715854	500.0
1.7500002468715856	4.250000246871585	500.0
1.7500002468715856	4.750000246871585	500.0
1.7500002468715856	5.250000246871585	500.0
1.7500002468715856	5.750000246871585	500.0
1.7500002468715856	6.250000246871585	500.0
1.7500002468715856	6.750000246871585	500.0
1.7500002468715856	7.250000246871585	500.0
1.7500002468715856	7.750000246871585	500.0
1.7500002468715856	8.250000246871586	500.0
1.7500002468715856	8.750000246871586	500.0
1.7500002468715856	9.250000246871586	500.0
1.7500002468715856	9.750000246871586	500.0
1.7500002468715856	10.250000246871586	500.0
1.7500002468715856	10.750000246871586	500.0
1.7500002468715856	11.250000246871586	500.0
1.7500002468715856	11.750000246871586	500.0
1.7500002468715856	12.250000246871586	500.0
1.7500002468715856	12.750000246871586	500.0
1.7500002468715856	13.250000246871586	500.0
1.7500002468715856	13.750000246871586	500.0
1.7500002468715856	14.250000246871586	500.0
1.7500002468715856	14.750000246871586	500.0
1.7500002468715856	15.250000246871586	500.0
1.7500002468715856	15.750000246871586	500.0
1.7500002468715856	16.250000246871586	500.0
1.7500002468715856	16.750000246871586	500.0
1.7500002468715856	17.250000246871586	500.0
1.7500002468715856	17.750000246871586	500.0
1.7500002468715856	18.250000246871586	500.0
1.7500002468715856	18.750000246871586	500.0
1.7500002468715856	19.250000246871586	500.0
1.7500002468715856	19.750000246871586	500.0
1.7500002468715856	20.250000246871586	500.0
1.7500002468715856	20.750000246871586	500.0
1.7500002468715856	21.250000246871586	500.0
1.7500002468715856	21.750000246871586	500.0
1.7500002468715856	22.250000246871586	500.0
1.7500002468715856	22.750000246871586	500.0
1.7500002468715856	23.250000246871586	500.0
1.7500002468715856	23.750000246871586	500.0
1.7500002468715856	24.250000246871586	500.0
1.7500002468715856	24.750000246871586	500.0
2.2500002468715854	0.25000024687158556	500.0
2.2500002468715854	0.7500002468715856	500.0
2.2500002468715854	1.2500002468715856	500.0
2.2500002468715854	1.7500002468715856	500.0
2.2500002468715854	2.2500002468715854	500.0
2.2500002468715854	2.7500002468715854	500.0
2.2500002468715854	3.2500002468715854	500.0
2.2500002468715854	3.7500002468715854	500.0
2.2500002468715854	4.250000246871585	500.0
2.2500002468715854	4.750000246871585	500.0
2.2500002468715854	5.250000246871585	500.0
2.2500002468715854	5.750000246871585	500.0
2.2500002468715854	6.250000246871585	500.0
