1.237500000000000000e+01	1.612500000000000000e+01	1.202976314999999943e+02	4.964000000000000000e+03
1.262500000000000000e+01	1.612500000000000000e+01	1.152033220000000000e+02	5.064000000000000000e+03
1.287500000000000000e+01	1.612500000000000000e+01	1.106953374999999937e+02	5.164000000000000000e+03
1.312500000000000000e+01	1.612500000000000000e+01	1.062410539999999912e+02	5.264000000000000000e+03
1.337500000000000000e+01	1.612500000000000000e+01	1.015865970000000118e+02	5.364000000000000000e+03
1.362500000000000000e+01	1.612500000000000000e+01	9.727785450000000367e+01	5.464000000000000000e+03
1.387500000000000000e+01	1.612500000000000000e+01	9.259373850000000061e+01	5.564000000000000000e+03
1.412500000000000000e+01	1.612500000000000000e+01	8.799674699999999916e+01	5.664000000000000000e+03
1.437500000000000000e+01	1.612500000000000000e+01	8.400530399999999531e+01	5.764000000000000000e+03
1.462500000000000000e+01	1.612500000000000000e+01	7.912440050000000724e+01	5.864000000000000000e+03
1.487500000000000000e+01	1.612500000000000000e+01	7.469578450000000203e+01	5.964000000000000000e+03
1.512500000000000000e+01	1.612500000000000000e+01	6.990020649999999591e+01	6.064000000000000000e+03
1.537500000000000000e+01	1.612500000000000000e+01	6.629331500000000688e+01	6.164000000000000000e+03
1.537500000000000000e+01	1.637500000000000000e+01	6.305665349999999592e+01	6.165000000000000000e+03
1.562500000000000000e+01	1.637500000000000000e+01	5.911274749999999756e+01	6.265000000000000000e+03
1.587500000000000000e+01	1.637500000000000000e+01	5.583262999999999465e+01	6.365000000000000000e+03
1.587500000000000000e+01	1.662500000000000000e+01	5.261871499999999457e+01	6.366000000000000000e+03
1.612500000000000000e+01	1.662500000000000000e+01	4.917453799999999831e+01	6.466000000000000000e+03
1.637500000000000000e+01	1.662500000000000000e+01	4.492286699999999655e+01	6.566000000000000000e+03
1.662500000000000000e+01	1.662500000000000000e+01	4.179863100000000031e+01	6.666000000000000000e+03
1.662500000000000000e+01	1.637500000000000000e+01	4.492286699999999655e+01	6.665000000000000000e+03
1.662500000000000000e+01	1.612500000000000000e+01	4.917453799999999831e+01	6.664000000000000000e+03
1.662500000000000000e+01	1.587500000000000000e+01	5.261871499999999457e+01	6.663000000000000000e+03
1.637500000000000000e+01	1.587500000000000000e+01	5.583262999999999465e+01	6.563000000000000000e+03
1.637500000000000000e+01	1.562500000000000000e+01	5.911274749999999756e+01	6.562000000000000000e+03
1.637500000000000000e+01	1.537500000000000000e+01	6.305665349999999592e+01	6.561000000000000000e+03
1.612500000000000000e+01	1.537500000000000000e+01	6.629331500000000688e+01	6.461000000000000000e+03
1.612500000000000000e+01	1.512500000000000000e+01	6.990020649999999591e+01	6.460000000000000000e+03
1.612500000000000000e+01	1.487500000000000000e+01	7.469578450000000203e+01	6.459000000000000000e+03
1.612500000000000000e+01	1.462500000000000000e+01	7.912440050000000724e+01	6.458000000000000000e+03
1.612500000000000000e+01	1.437500000000000000e+01	8.400530399999999531e+01	6.457000000000000000e+03
1.612500000000000000e+01	1.412500000000000000e+01	8.799674699999999916e+01	6.456000000000000000e+03
1.612500000000000000e+01	1.387500000000000000e+01	9.259373850000000061e+01	6.455000000000000000e+03
1.612500000000000000e+01	1.362500000000000000e+01	9.727785450000000367e+01	6.454000000000000000e+03
1.612500000000000000e+01	1.337500000000000000e+01	1.015865970000000118e+02	6.453000000000000000e+03
1.612500000000000000e+01	1.312500000000000000e+01	1.062410539999999912e+02	6.452000000000000000e+03
1.612500000000000000e+01	1.287500000000000000e+01	1.106953374999999937e+02	6.451000000000000000e+03
1.612500000000000000e+01	1.262500000000000000e+01	1.152033220000000000e+02	6.450000000000000000e+03
1.612500000000000000e+01	1.237500000000000000e+01	1.202976314999999943e+02	6.449000000000000000e+03
1.612500000000000000e+01	1.212500000000000000e+01	1.262045329999999979e+02	6.448000000000000000e+03
1.612500000000000000e+01	1.187500000000000000e+01	1.309545229999999947e+02	6.447000000000000000e+03
1.612500000000000000e+01	1.162500000000000000e+01	1.359906624999999849e+02	6.446000000000000000e+03
1.612500000000000000e+01	1.137500000000000000e+01	1.406714690000000019e+02	6.445000000000000000e+03
1.612500000000000000e+01	1.112500000000000000e+01	1.449266025000000013e+02	6.444000000000000000e+03
1.612500000000000000e+01	1.087500000000000000e+01	1.487475985000000094e+02	6.443000000000000000e+03
1.612500000000000000e+01	1.062500000000000000e+01	1.532927604999999858e+02	6.442000000000000000e+03
1.612500000000000000e+01	1.037500000000000000e+01	1.574037984999999935e+02	6.441000000000000000e+03
1.612500000000000000e+01	1.012500000000000000e+01	1.608163935000000038e+02	6.440000000000000000e+03
1.612500000000000000e+01	9.875000000000000000e+00	1.640548249999999939e+02	6.439000000000000000e+03
1.612500000000000000e+01	9.625000000000000000e+00	1.674935130000000072e+02	6.438000000000000000e+03
1.612500000000000000e+01	9.375000000000000000e+00	1.698460339999999746e+02	6.437000000000000000e+03
1.612500000000000000e+01	9.125000000000000000e+00	1.724922970000000078e+02	6.436000000000000000e+03
1.612500000000000000e+01	8.875000000000000000e+00	1.751249985000000038e+02	6.435000000000000000e+03
1.612500000000000000e+01	8.625000000000000000e+00	1.763391924999999958e+02	6.434000000000000000e+03
1.612500000000000000e+01	8.375000000000000000e+00	1.772276860000000056e+02	6.433000000000000000e+03
1.612500000000000000e+01	8.125000000000000000e+00	1.785091130000000135e+02	6.432000000000000000e+03
1.612500000000000000e+01	7.875000000000000000e+00	1.795765804999999773e+02	6.431000000000000000e+03
1.612500000000000000e+01	7.625000000000000000e+00	1.808887995000000046e+02	6.430000000000000000e+03
1.612500000000000000e+01	7.375000000000000000e+00	1.814166404999999997e+02	6.429000000000000000e+03
1.612500000000000000e+01	7.125000000000000000e+00	1.811240075000000047e+02	6.428000000000000000e+03
1.612500000000000000e+01	6.875000000000000000e+00	1.819804800000000000e+02	6.427000000000000000e+03
1.612500000000000000e+01	6.625000000000000000e+00	1.818328794999999900e+02	6.426000000000000000e+03
1.612500000000000000e+01	6.375000000000000000e+00	1.804937434999999937e+02	6.425000000000000000e+03
1.612500000000000000e+01	6.125000000000000000e+00	1.792378794999999911e+02	6.424000000000000000e+03
1.612500000000000000e+01	5.875000000000000000e+00	1.781356025000000045e+02	6.423000000000000000e+03
1.612500000000000000e+01	5.625000000000000000e+00	1.767940734999999961e+02	6.422000000000000000e+03
1.612500000000000000e+01	5.375000000000000000e+00	1.748430500000000052e+02	6.421000000000000000e+03
1.612500000000000000e+01	5.125000000000000000e+00	1.727490814999999884e+02	6.420000000000000000e+03
1.612500000000000000e+01	4.875000000000000000e+00	1.708149050000000102e+02	6.419000000000000000e+03
1.612500000000000000e+01	4.625000000000000000e+00	1.690565654999999765e+02	6.418000000000000000e+03
1.612500000000000000e+01	4.375000000000000000e+00	1.678156209999999930e+02	6.417000000000000000e+03
1.587500000000000000e+01	4.375000000000000000e+00	1.662327679999999930e+02	6.317000000000000000e+03
1.587500000000000000e+01	4.125000000000000000e+00	1.648346080000000029e+02	6.316000000000000000e+03
1.587500000000000000e+01	3.875000000000000000e+00	1.639202884999999981e+02	6.315000000000000000e+03
1.562500000000000000e+01	3.875000000000000000e+00	1.624853840000000105e+02	6.215000000000000000e+03
1.562500000000000000e+01	3.625000000000000000e+00	1.614219704999999863e+02	6.214000000000000000e+03
1.537500000000000000e+01	3.625000000000000000e+00	1.606181119999999964e+02	6.114000000000000000e+03
1.537500000000000000e+01	3.375000000000000000e+00	1.601176959999999951e+02	6.113000000000000000e+03
