5.125000000000000000e+00	1.612500000000000000e+01	1.727490814999999884e+02	2.064000000000000000e+03
4.875000000000000000e+00	1.612500000000000000e+01	1.708149050000000102e+02	1.964000000000000000e+03
4.625000000000000000e+00	1.612500000000000000e+01	1.690565654999999765e+02	1.864000000000000000e+03
4.375000000000000000e+00	1.612500000000000000e+01	1.678156209999999930e+02	1.764000000000000000e+03
4.375000000000000000e+00	1.587500000000000000e+01	1.662327679999999930e+02	1.763000000000000000e+03
4.125000000000000000e+00	1.587500000000000000e+01	1.648346080000000029e+02	1.663000000000000000e+03
3.875000000000000000e+00	1.587500000000000000e+01	1.639202884999999981e+02	1.563000000000000000e+03
3.875000000000000000e+00	1.562500000000000000e+01	1.624853840000000105e+02	1.562000000000000000e+03
3.625000000000000000e+00	1.562500000000000000e+01	1.614219704999999863e+02	1.462000000000000000e+03
3.625000000000000000e+00	1.537500000000000000e+01	1.606181119999999964e+02	1.461000000000000000e+03
3.375000000000000000e+00	1.537500000000000000e+01	1.601176959999999951e+02	1.361000000000000000e+03
