1.412500000000000000e+01	1.262500000000000000e+01	8.047504649999999060e+01	5.650000000000000000e+03
1.412500000000000000e+01	1.237500000000000000e+01	8.557134700000000294e+01	5.649000000000000000e+03
1.412500000000000000e+01	1.212500000000000000e+01	9.210121000000000890e+01	5.648000000000000000e+03
1.412500000000000000e+01	1.187500000000000000e+01	9.689050900000000865e+01	5.647000000000000000e+03
1.412500000000000000e+01	1.162500000000000000e+01	1.009384074999999967e+02	5.646000000000000000e+03
1.412500000000000000e+01	1.137500000000000000e+01	1.063909950000000038e+02	5.645000000000000000e+03
1.412500000000000000e+01	1.112500000000000000e+01	1.126691250000000082e+02	5.644000000000000000e+03
1.412500000000000000e+01	1.087500000000000000e+01	1.182396750000000054e+02	5.643000000000000000e+03
1.412500000000000000e+01	1.062500000000000000e+01	1.235924545000000023e+02	5.642000000000000000e+03
1.412500000000000000e+01	1.037500000000000000e+01	1.283023914999999988e+02	5.641000000000000000e+03
1.412500000000000000e+01	1.012500000000000000e+01	1.330628555000000119e+02	5.640000000000000000e+03
1.412500000000000000e+01	9.875000000000000000e+00	1.393861170000000129e+02	5.639000000000000000e+03
1.412500000000000000e+01	9.625000000000000000e+00	1.438851505000000088e+02	5.638000000000000000e+03
1.412500000000000000e+01	9.375000000000000000e+00	1.481546400000000006e+02	5.637000000000000000e+03
1.412500000000000000e+01	9.125000000000000000e+00	1.532372464999999977e+02	5.636000000000000000e+03
1.412500000000000000e+01	8.875000000000000000e+00	1.581245265000000018e+02	5.635000000000000000e+03
1.412500000000000000e+01	8.625000000000000000e+00	1.618122074999999995e+02	5.634000000000000000e+03
1.412500000000000000e+01	8.375000000000000000e+00	1.649182299999999941e+02	5.633000000000000000e+03
1.412500000000000000e+01	8.125000000000000000e+00	1.666899359999999888e+02	5.632000000000000000e+03
1.412500000000000000e+01	7.875000000000000000e+00	1.689133669999999938e+02	5.631000000000000000e+03
1.412500000000000000e+01	7.625000000000000000e+00	1.696022765000000163e+02	5.630000000000000000e+03
1.412500000000000000e+01	7.375000000000000000e+00	1.700400890000000231e+02	5.629000000000000000e+03
1.412500000000000000e+01	7.125000000000000000e+00	1.699268000000000143e+02	5.628000000000000000e+03
1.437500000000000000e+01	7.125000000000000000e+00	1.696598989999999958e+02	5.728000000000000000e+03
1.437500000000000000e+01	6.875000000000000000e+00	1.693626810000000091e+02	5.727000000000000000e+03
1.437500000000000000e+01	6.625000000000000000e+00	1.680371815000000026e+02	5.726000000000000000e+03
1.437500000000000000e+01	6.375000000000000000e+00	1.667381944999999916e+02	5.725000000000000000e+03
1.437500000000000000e+01	6.125000000000000000e+00	1.646384654999999952e+02	5.724000000000000000e+03
1.437500000000000000e+01	5.875000000000000000e+00	1.622493100000000084e+02	5.723000000000000000e+03
1.437500000000000000e+01	5.625000000000000000e+00	1.607611805000000231e+02	5.722000000000000000e+03
1.412500000000000000e+01	5.625000000000000000e+00	1.590452750000000037e+02	5.622000000000000000e+03
1.387500000000000000e+01	5.625000000000000000e+00	1.565977220000000045e+02	5.522000000000000000e+03
1.362500000000000000e+01	5.625000000000000000e+00	1.554235749999999996e+02	5.422000000000000000e+03
1.362500000000000000e+01	5.375000000000000000e+00	1.536491320000000087e+02	5.421000000000000000e+03
1.337500000000000000e+01	5.375000000000000000e+00	1.521035039999999867e+02	5.321000000000000000e+03
1.312500000000000000e+01	5.375000000000000000e+00	1.509061394999999948e+02	5.221000000000000000e+03
1.312500000000000000e+01	5.125000000000000000e+00	1.503315559999999778e+02	5.220000000000000000e+03
1.287500000000000000e+01	5.125000000000000000e+00	1.487562054999999930e+02	5.120000000000000000e+03
1.262500000000000000e+01	5.125000000000000000e+00	1.486315175000000011e+02	5.020000000000000000e+03
