7.625000000000000000e+00	7.875000000000000000e+00	1.699557335000000080e+02	3.031000000000000000e+03
7.625000000000000000e+00	7.625000000000000000e+00	1.684607990000000086e+02	3.030000000000000000e+03
7.375000000000000000e+00	7.625000000000000000e+00	1.679224944999999991e+02	2.930000000000000000e+03
7.375000000000000000e+00	7.375000000000000000e+00	1.660778740000000084e+02	2.929000000000000000e+03
7.125000000000000000e+00	7.375000000000000000e+00	1.647087434999999971e+02	2.829000000000000000e+03
7.125000000000000000e+00	7.125000000000000000e+00	1.623602080000000001e+02	2.828000000000000000e+03
6.875000000000000000e+00	7.125000000000000000e+00	1.608361984999999947e+02	2.728000000000000000e+03
6.875000000000000000e+00	6.875000000000000000e+00	1.587891079999999988e+02	2.727000000000000000e+03
6.625000000000000000e+00	6.875000000000000000e+00	1.579422819999999774e+02	2.627000000000000000e+03
6.625000000000000000e+00	6.625000000000000000e+00	1.573969629999999995e+02	2.626000000000000000e+03
