6.125000227404555	5.124999769095421	500.0
6.125000227404555	5.374999769095421	500.0
6.125000227404555	5.624999769095421	389.0903687777778
6.125000227404555	5.874999769095421	383.5332787777778
6.125000227404555	6.124999769095421	373.83964577777783
6.125000227404555	6.374999769095421	359.6769477777778
6.125000227404555	6.624999769095421	500.0
6.125000227404555	6.874999769095421	352.38822544444446
6.125000227404555	7.124999769095421	351.6297177777778
6.125000227404555	7.374999769095421	346.9315067777778
6.125000227404555	7.624999769095421	337.25630911111114
6.125000227404555	7.874999769095421	339.8602730277778
6.125000227404555	8.124999769095421	340.4617905277778
6.125000227404555	8.374999769095421	500.0
6.125000227404555	8.624999769095421	500.0
6.125000227404555	8.874999769095421	349.15556402777776
6.125000227404555	9.124999769095421	348.03910777777776
6.125000227404555	9.374999769095421	347.3810662777778
6.125000227404555	9.624999769095421	500.0
6.125000227404555	9.874999769095421	500.0
6.125000227404555	10.124999769095421	500.0
6.125000227404555	10.374999769095421	500.0
6.125000227404555	10.624999769095421	500.0
6.125000227404555	10.874999769095421	400.3270097777778
6.125000227404555	11.124999769095421	409.3080707777778
6.125000227404555	11.374999769095421	414.7254922777778
6.125000227404555	11.624999769095421	418.57995702777777
6.125000227404555	11.874999769095421	427.93711977777775
6.125000227404555	12.124999769095421	500.0
6.125000227404555	12.374999769095421	500.0
6.125000227404555	12.624999769095421	500.0
6.125000227404555	12.874999769095421	500.0
6.125000227404555	13.124999769095421	500.0
6.125000227404555	13.374999769095421	500.0
6.125000227404555	13.624999769095421	500.0
6.125000227404555	13.874999769095421	500.0
6.125000227404555	14.124999769095421	500.0
6.125000227404555	14.374999769095421	500.0
6.125000227404555	14.624999769095421	500.0
6.125000227404555	14.874999769095421	500.0
6.125000227404555	15.124999769095421	500.0
6.125000227404555	15.374999769095421	500.0
6.125000227404555	15.624999769095421	500.0
6.125000227404555	15.874999769095421	500.0
6.125000227404555	16.12499976909542	500.0
6.125000227404555	16.37499976909542	500.0
6.125000227404555	16.62499976909542	500.0
6.125000227404555	16.87499976909542	500.0
6.125000227404555	17.12499976909542	500.0
6.125000227404555	17.37499976909542	500.0
6.125000227404555	17.62499976909542	500.0
6.125000227404555	17.87499976909542	500.0
6.125000227404555	18.12499976909542	500.0
6.125000227404555	18.37499976909542	500.0
6.125000227404555	18.62499976909542	500.0
6.125000227404555	18.87499976909542	500.0
6.125000227404555	19.12499976909542	500.0
6.125000227404555	19.37499976909542	500.0
6.125000227404555	19.62499976909542	500.0
6.125000227404555	19.87499976909542	500.0
6.125000227404555	20.12499976909542	500.0
6.125000227404555	20.37499976909542	500.0
6.125000227404555	20.62499976909542	500.0
6.125000227404555	20.87499976909542	500.0
6.125000227404555	21.12499976909542	500.0
6.125000227404555	21.37499976909542	500.0
6.125000227404555	21.62499976909542	500.0
6.125000227404555	21.87499976909542	500.0
6.125000227404555	22.12499976909542	500.0
6.125000227404555	22.37499976909542	500.0
6.125000227404555	22.62499976909542	500.0
6.125000227404555	22.87499976909542	500.0
6.125000227404555	23.12499976909542	500.0
6.125000227404555	23.37499976909542	500.0
6.125000227404555	23.62499976909542	500.0
6.125000227404555	23.87499976909542	500.0
6.125000227404555	24.12499976909542	500.0
6.125000227404555	24.37499976909542	500.0
6.125000227404555	24.62499976909542	500.0
6.125000227404555	24.87499976909542	500.0
