6.125000227404555	6.125000227404555	500.0
6.125000227404555	6.375000227404555	500.0
6.125000227404555	6.625000227404555	500.0
6.125000227404555	6.875000227404555	500.0
6.125000227404555	7.125000227404555	500.0
6.125000227404555	7.375000227404555	500.0
6.125000227404555	7.625000227404555	500.0
6.125000227404555	7.875000227404555	500.0
6.125000227404555	8.125000227404556	500.0
6.125000227404555	8.375000227404556	500.0
6.125000227404555	8.625000227404556	500.0
6.125000227404555	8.875000227404556	500.0
6.125000227404555	9.125000227404556	500.0
6.125000227404555	9.375000227404556	500.0
6.125000227404555	9.625000227404556	500.0
6.125000227404555	9.875000227404556	500.0
6.125000227404555	10.125000227404556	500.0
6.125000227404555	10.375000227404556	500.0
6.125000227404555	10.625000227404556	500.0
6.125000227404555	10.875000227404556	500.0
6.125000227404555	11.125000227404556	500.0
6.125000227404555	11.375000227404556	500.0
6.125000227404555	11.625000227404556	500.0
6.125000227404555	11.875000227404556	500.0
6.125000227404555	12.125000227404556	492.66595433333333
6.125000227404555	12.375000227404556	471.16291133333334
6.125000227404555	12.625000227404556	496.2757213333333
6.125000227404555	12.875000227404556	481.7341553333333
6.125000227404555	13.125000227404556	496.5393203333333
6.125000227404555	13.375000227404556	500.0
6.125000227404555	13.625000227404556	500.0
6.125000227404555	13.875000227404556	500.0
6.125000227404555	14.125000227404556	500.0
6.125000227404555	14.375000227404556	500.0
6.125000227404555	14.625000227404556	500.0
6.125000227404555	14.875000227404556	500.0
6.375000227404555	6.125000227404555	500.0
6.375000227404555	6.375000227404555	500.0
6.375000227404555	6.625000227404555	500.0
6.375000227404555	6.875000227404555	500.0
6.375000227404555	7.125000227404555	500.0
6.375000227404555	7.375000227404555	500.0
6.375000227404555	7.625000227404555	500.0
6.375000227404555	7.875000227404555	500.0
6.375000227404555	8.125000227404556	500.0
6.375000227404555	8.375000227404556	500.0
6.375000227404555	8.625000227404556	500.0
6.375000227404555	8.875000227404556	500.0
6.375000227404555	9.125000227404556	500.0
6.375000227404555	9.375000227404556	500.0
6.375000227404555	9.625000227404556	500.0
6.375000227404555	9.875000227404556	500.0
6.375000227404555	10.125000227404556	500.0
6.375000227404555	10.375000227404556	500.0
6.375000227404555	10.625000227404556	500.0
6.375000227404555	10.875000227404556	500.0
6.375000227404555	11.125000227404556	500.0
6.375000227404555	11.375000227404556	500.0
6.375000227404555	11.625000227404556	500.0
6.375000227404555	11.875000227404556	482.0051803333333
6.375000227404555	12.125000227404556	458.9444808333333
6.375000227404555	12.375000227404556	439.1862868333333
6.375000227404555	12.625000227404556	420.55904283333336
6.375000227404555	12.875000227404556	454.9881463333333
6.375000227404555	13.125000227404556	467.59557533333333
6.375000227404555	13.375000227404556	479.8135103333333
6.375000227404555	13.625000227404556	493.0089593333333
6.375000227404555	13.875000227404556	500.0
6.375000227404555	14.125000227404556	500.0
6.375000227404555	14.375000227404556	500.0
6.375000227404555	14.625000227404556	500.0
6.375000227404555	14.875000227404556	500.0
6.625000227404555	6.125000227404555	500.0
6.625000227404555	6.375000227404555	500.0
6.625000227404555	6.625000227404555	500.0
6.625000227404555	6.875000227404555	500.0
6.625000227404555	7.125000227404555	500.0
6.625000227404555	7.375000227404555	500.0
6.625000227404555	7.625000227404555	500.0
6.625000227404555	7.875000227404555	500.0
6.625000227404555	8.125000227404556	500.0
6.625000227404555	8.375000227404556	500.0
6.625000227404555	8.625000227404556	500.0
6.625000227404555	8.875000227404556	500.0
6.625000227404555	9.125000227404556	500.0
6.625000227404555	9.375000227404556	500.0
6.625000227404555	9.625000227404556	500.0
6.625000227404555	9.875000227404556	500.0
6.625000227404555	10.125000227404556	500.0
6.625000227404555	10.375000227404556	500.0
6.625000227404555	10.625000227404556	500.0
6.625000227404555	10.875000227404556	500.0
6.625000227404555	11.125000227404556	500.0
6.625000227404555	11.375000227404556	500.0
6.625000227404555	11.625000227404556	485.3315458333333
6.625000227404555	11.875000227404556	449.2304638333333
6.625000227404555	12.125000227404556	424.7690163333333
6.625000227404555	12.375000227404556	406.8113803333333
6.625000227404555	12.625000227404556	388.22441533333335
6.625000227404555	12.875000227404556	372.1311963333333
6.625000227404555	13.125000227404556	436.11644433333333
6.625000227404555	13.375000227404556	448.1631363333333
6.625000227404555	13.625000227404556	462.8257913333333
6.625000227404555	13.875000227404556	488.0512013333333
6.625000227404555	14.125000227404556	500.0
6.625000227404555	14.375000227404556	500.0
6.625000227404555	14.625000227404556	500.0
6.625000227404555	14.875000227404556	500.0
6.875000227404555	6.125000227404555	500.0
6.875000227404555	6.375000227404555	500.0
6.875000227404555	6.625000227404555	500.0
6.875000227404555	6.875000227404555	500.0
6.875000227404555	7.125000227404555	500.0
6.875000227404555	7.375000227404555	500.0
6.875000227404555	7.625000227404555	500.0
6.875000227404555	7.875000227404555	500.0
6.875000227404555	8.125000227404556	500.0
6.875000227404555	8.375000227404556	500.0
6.875000227404555	8.625000227404556	500.0
6.875000227404555	8.875000227404556	500.0
6.875000227404555	9.125000227404556	500.0
6.875000227404555	9.375000227404556	500.0
6.875000227404555	9.625000227404556	500.0
6.875000227404555	9.875000227404556	500.0
6.875000227404555	10.125000227404556	500.0
6.875000227404555	10.375000227404556	500.0
6.875000227404555	10.625000227404556	500.0
