5.249999892531213	5.749999857097177	500.0
5.249999892531213	6.249999857097177	500.0
5.249999892531213	6.749999857097177	500.0
5.249999892531213	7.249999857097177	500.0
5.249999892531213	7.749999857097177	500.0
5.249999892531213	8.249999857097176	500.0
5.249999892531213	8.749999857097176	500.0
5.249999892531213	9.249999857097176	500.0
5.249999892531213	9.749999857097176	500.0
5.249999892531213	10.249999857097176	500.0
5.249999892531213	10.749999857097176	500.0
5.249999892531213	11.249999857097176	500.0
5.249999892531213	11.749999857097176	500.0
5.249999892531213	12.249999857097176	500.0
5.249999892531213	12.749999857097176	500.0
5.249999892531213	13.249999857097176	500.0
5.249999892531213	13.749999857097176	500.0
5.249999892531213	14.249999857097176	500.0
5.249999892531213	14.749999857097176	500.0
5.249999892531213	15.249999857097176	500.0
5.249999892531213	15.749999857097176	302.1603243333334
5.249999892531213	16.249999857097176	280.6210443333333
5.249999892531213	16.749999857097176	242.38400033333335
5.249999892531213	17.249999857097176	224.82838433333336
5.249999892531213	17.749999857097176	206.21994233333334
5.249999892531213	18.249999857097176	184.14883533333335
5.249999892531213	18.749999857097176	201.86713733333335
5.249999892531213	19.249999857097176	220.19181733333335
5.249999892531213	19.749999857097176	242.18141233333336
5.249999892531213	20.249999857097176	283.1627603333334
5.249999892531213	20.749999857097176	500.0
5.749999892531213	5.749999857097177	500.0
5.749999892531213	6.249999857097177	500.0
5.749999892531213	6.749999857097177	500.0
5.749999892531213	7.249999857097177	500.0
5.749999892531213	7.749999857097177	500.0
5.749999892531213	8.249999857097176	500.0
5.749999892531213	8.749999857097176	500.0
5.749999892531213	9.249999857097176	500.0
5.749999892531213	9.749999857097176	500.0
5.749999892531213	10.249999857097176	500.0
5.749999892531213	10.749999857097176	500.0
5.749999892531213	11.249999857097176	500.0
5.749999892531213	11.749999857097176	500.0
5.749999892531213	12.249999857097176	500.0
5.749999892531213	12.749999857097176	500.0
5.749999892531213	13.249999857097176	500.0
5.749999892531213	13.749999857097176	500.0
5.749999892531213	14.249999857097176	500.0
5.749999892531213	14.749999857097176	500.0
5.749999892531213	15.249999857097176	500.0
5.749999892531213	15.749999857097176	261.51822933333335
5.749999892531213	16.249999857097176	241.06883133333335
5.749999892531213	16.749999857097176	220.92096633333335
5.749999892531213	17.249999857097176	187.78095733333333
5.749999892531213	17.749999857097176	167.38909533333336
5.749999892531213	18.249999857097176	151.23606933333335
5.749999892531213	18.749999857097176	142.12801233333334
5.749999892531213	19.249999857097176	160.37072533333335
5.749999892531213	19.749999857097176	181.69127133333333
5.749999892531213	20.249999857097176	222.29666633333335
5.749999892531213	20.749999857097176	462.9032986666668
6.249999892531213	5.749999857097177	500.0
6.249999892531213	6.249999857097177	500.0
6.249999892531213	6.749999857097177	500.0
6.249999892531213	7.249999857097177	500.0
6.249999892531213	7.749999857097177	500.0
6.249999892531213	8.249999857097176	500.0
6.249999892531213	8.749999857097176	500.0
6.249999892531213	9.249999857097176	500.0
6.249999892531213	9.749999857097176	500.0
6.249999892531213	10.249999857097176	500.0
6.249999892531213	10.749999857097176	500.0
6.249999892531213	11.249999857097176	500.0
6.249999892531213	11.749999857097176	500.0
6.249999892531213	12.249999857097176	500.0
6.249999892531213	12.749999857097176	500.0
6.249999892531213	13.249999857097176	500.0
6.249999892531213	13.749999857097176	500.0
6.249999892531213	14.249999857097176	500.0
6.249999892531213	14.749999857097176	307.3484133333334
6.249999892531213	15.249999857097176	266.5534593333333
6.249999892531213	15.749999857097176	225.69125933333333
6.249999892531213	16.249999857097176	205.38255233333336
6.249999892531213	16.749999857097176	179.08830983333337
6.249999892531213	17.249999857097176	158.98353433333335
6.249999892531213	17.749999857097176	146.15951283333334
6.249999892531213	18.249999857097176	129.17574033333335
6.249999892531213	18.749999857097176	121.86492083333334
6.249999892531213	19.249999857097176	121.81525183333335
6.249999892531213	19.749999857097176	149.29155733333334
6.249999892531213	20.249999857097176	188.89552133333336
6.249999892531213	20.749999857097176	373.83581000000004
6.749999892531213	5.749999857097177	500.0
6.749999892531213	6.249999857097177	500.0
6.749999892531213	6.749999857097177	500.0
6.749999892531213	7.249999857097177	500.0
6.749999892531213	7.749999857097177	500.0
6.749999892531213	8.249999857097176	500.0
6.749999892531213	8.749999857097176	500.0
6.749999892531213	9.249999857097176	500.0
6.749999892531213	9.749999857097176	500.0
6.749999892531213	10.249999857097176	500.0
6.749999892531213	10.749999857097176	500.0
6.749999892531213	11.249999857097176	500.0
6.749999892531213	11.749999857097176	500.0
6.749999892531213	12.249999857097176	500.0
6.749999892531213	12.749999857097176	500.0
6.749999892531213	13.249999857097176	500.0
6.749999892531213	13.749999857097176	500.0
6.749999892531213	14.249999857097176	300.86725133333334
6.749999892531213	14.749999857097176	274.5006933333333
6.749999892531213	15.249999857097176	243.25274333333334
