9.375000000000000000e+00	1.087500000000000000e+01	1.312331315000000131e+02	3.743000000000000000e+03
9.125000000000000000e+00	1.087500000000000000e+01	1.336405955000000176e+02	3.643000000000000000e+03
8.875000000000000000e+00	1.087500000000000000e+01	1.351645995000000084e+02	3.543000000000000000e+03
8.625000000000000000e+00	1.087500000000000000e+01	1.374589394999999854e+02	3.443000000000000000e+03
8.375000000000000000e+00	1.087500000000000000e+01	1.382247040000000027e+02	3.343000000000000000e+03
8.375000000000000000e+00	1.062500000000000000e+01	1.396196615000000065e+02	3.342000000000000000e+03
8.375000000000000000e+00	1.037500000000000000e+01	1.405699485000000095e+02	3.341000000000000000e+03
8.125000000000000000e+00	1.037500000000000000e+01	1.415023400000000038e+02	3.241000000000000000e+03
8.125000000000000000e+00	1.012500000000000000e+01	1.422049324999999840e+02	3.240000000000000000e+03
8.125000000000000000e+00	9.875000000000000000e+00	1.421220250000000078e+02	3.239000000000000000e+03
8.125000000000000000e+00	9.625000000000000000e+00	1.418302290000000028e+02	3.238000000000000000e+03
7.875000000000000000e+00	9.625000000000000000e+00	1.421773719999999912e+02	3.138000000000000000e+03
7.875000000000000000e+00	9.375000000000000000e+00	1.425305129999999849e+02	3.137000000000000000e+03
7.875000000000000000e+00	9.125000000000000000e+00	1.428614294999999856e+02	3.136000000000000000e+03
7.875000000000000000e+00	8.875000000000000000e+00	1.428428109999999833e+02	3.135000000000000000e+03
7.625000000000000000e+00	8.875000000000000000e+00	1.430855619999999817e+02	3.035000000000000000e+03
7.625000000000000000e+00	8.625000000000000000e+00	1.430382925000000114e+02	3.034000000000000000e+03
7.375000000000000000e+00	8.625000000000000000e+00	1.430781235000000038e+02	2.934000000000000000e+03
7.375000000000000000e+00	8.375000000000000000e+00	1.432381030000000237e+02	2.933000000000000000e+03
7.375000000000000000e+00	8.125000000000000000e+00	1.422699809999999729e+02	2.932000000000000000e+03
7.375000000000000000e+00	7.875000000000000000e+00	1.419931105000000002e+02	2.931000000000000000e+03
7.375000000000000000e+00	7.625000000000000000e+00	1.414199629999999956e+02	2.930000000000000000e+03
7.125000000000000000e+00	7.625000000000000000e+00	1.411488924999999881e+02	2.830000000000000000e+03
7.125000000000000000e+00	7.375000000000000000e+00	1.406901945000000183e+02	2.829000000000000000e+03
7.125000000000000000e+00	7.125000000000000000e+00	1.403455710000000067e+02	2.828000000000000000e+03
6.875000000000000000e+00	7.125000000000000000e+00	1.404544920000000161e+02	2.728000000000000000e+03
6.875000000000000000e+00	6.875000000000000000e+00	1.403129329999999868e+02	2.727000000000000000e+03
6.625000000000000000e+00	6.875000000000000000e+00	1.408497765000000186e+02	2.627000000000000000e+03
6.625000000000000000e+00	6.625000000000000000e+00	1.392330589999999972e+02	2.626000000000000000e+03
6.375000000000000000e+00	6.625000000000000000e+00	1.393197959999999966e+02	2.526000000000000000e+03
6.375000000000000000e+00	6.375000000000000000e+00	1.382477670000000103e+02	2.525000000000000000e+03
6.125000000000000000e+00	6.375000000000000000e+00	1.383557669999999860e+02	2.425000000000000000e+03
6.125000000000000000e+00	6.125000000000000000e+00	1.378637160000000108e+02	2.424000000000000000e+03
