1.337500000000000000e+01	8.125000000000000000e+00	1.259640794999999969e+02	5.332000000000000000e+03
1.337500000000000000e+01	7.875000000000000000e+00	1.290315464999999904e+02	5.331000000000000000e+03
1.337500000000000000e+01	7.625000000000000000e+00	1.318154935000000023e+02	5.330000000000000000e+03
1.337500000000000000e+01	7.375000000000000000e+00	1.340499355000000037e+02	5.329000000000000000e+03
1.337500000000000000e+01	7.125000000000000000e+00	1.354583964999999921e+02	5.328000000000000000e+03
1.337500000000000000e+01	6.875000000000000000e+00	1.355051574999999957e+02	5.327000000000000000e+03
1.337500000000000000e+01	6.625000000000000000e+00	1.368736485000000016e+02	5.326000000000000000e+03
1.312500000000000000e+01	6.625000000000000000e+00	1.358755365000000097e+02	5.226000000000000000e+03
1.312500000000000000e+01	6.375000000000000000e+00	1.356012569999999755e+02	5.225000000000000000e+03
1.312500000000000000e+01	6.125000000000000000e+00	1.345674035000000117e+02	5.224000000000000000e+03
1.287500000000000000e+01	6.125000000000000000e+00	1.340330720000000042e+02	5.124000000000000000e+03
1.287500000000000000e+01	5.875000000000000000e+00	1.330338959999999986e+02	5.123000000000000000e+03
1.287500000000000000e+01	5.625000000000000000e+00	1.324541015000000073e+02	5.122000000000000000e+03
1.287500000000000000e+01	5.375000000000000000e+00	1.315027599999999950e+02	5.121000000000000000e+03
1.287500000000000000e+01	5.125000000000000000e+00	1.304577859999999987e+02	5.120000000000000000e+03
1.287500000000000000e+01	4.875000000000000000e+00	1.294567574999999806e+02	5.119000000000000000e+03
1.287500000000000000e+01	4.625000000000000000e+00	1.273494744999999853e+02	5.118000000000000000e+03
1.287500000000000000e+01	4.375000000000000000e+00	1.253529070000000019e+02	5.117000000000000000e+03
1.287500000000000000e+01	4.125000000000000000e+00	1.217283919999999995e+02	5.116000000000000000e+03
1.287500000000000000e+01	3.875000000000000000e+00	1.162148200000000031e+02	5.115000000000000000e+03
1.287500000000000000e+01	3.625000000000000000e+00	1.124863119999999981e+02	5.114000000000000000e+03
1.287500000000000000e+01	3.375000000000000000e+00	1.079682845000000100e+02	5.113000000000000000e+03
1.287500000000000000e+01	3.125000000000000000e+00	1.038792040000000014e+02	5.112000000000000000e+03
1.287500000000000000e+01	2.875000000000000000e+00	1.000971444999999989e+02	5.111000000000000000e+03
1.312500000000000000e+01	2.875000000000000000e+00	9.632065450000000340e+01	5.211000000000000000e+03
1.312500000000000000e+01	2.625000000000000000e+00	9.225927649999999858e+01	5.210000000000000000e+03
1.337500000000000000e+01	2.625000000000000000e+00	8.936137850000000071e+01	5.310000000000000000e+03
1.337500000000000000e+01	2.375000000000000000e+00	8.792029850000000124e+01	5.309000000000000000e+03
1.362500000000000000e+01	2.375000000000000000e+00	8.628931049999999914e+01	5.409000000000000000e+03
1.387500000000000000e+01	2.375000000000000000e+00	8.611146800000000212e+01	5.509000000000000000e+03
