1.112500000000000000e+01	1.037500000000000000e+01	1.448802150000000211e+02	4.441000000000000000e+03
1.112500000000000000e+01	1.062500000000000000e+01	1.397594310000000064e+02	4.442000000000000000e+03
1.112500000000000000e+01	1.087500000000000000e+01	1.345420675000000017e+02	4.443000000000000000e+03
1.112500000000000000e+01	1.112500000000000000e+01	1.301759409999999946e+02	4.444000000000000000e+03
1.112500000000000000e+01	1.137500000000000000e+01	1.263614065000000011e+02	4.445000000000000000e+03
1.112500000000000000e+01	1.162500000000000000e+01	1.217913534999999996e+02	4.446000000000000000e+03
1.137500000000000000e+01	1.162500000000000000e+01	1.175559685000000059e+02	4.546000000000000000e+03
1.137500000000000000e+01	1.187500000000000000e+01	1.123584184999999991e+02	4.547000000000000000e+03
1.137500000000000000e+01	1.212500000000000000e+01	1.075190364999999986e+02	4.548000000000000000e+03
1.137500000000000000e+01	1.237500000000000000e+01	1.021055624999999907e+02	4.549000000000000000e+03
1.137500000000000000e+01	1.262500000000000000e+01	9.723135099999998943e+01	4.550000000000000000e+03
1.137500000000000000e+01	1.287500000000000000e+01	9.229901649999999336e+01	4.551000000000000000e+03
1.137500000000000000e+01	1.312500000000000000e+01	9.117173499999999819e+01	4.552000000000000000e+03
1.137500000000000000e+01	1.337500000000000000e+01	8.745793499999999199e+01	4.553000000000000000e+03
1.137500000000000000e+01	1.362500000000000000e+01	8.291623150000000919e+01	4.554000000000000000e+03
1.137500000000000000e+01	1.387500000000000000e+01	7.933742549999999483e+01	4.555000000000000000e+03
1.137500000000000000e+01	1.412500000000000000e+01	7.649346199999999385e+01	4.556000000000000000e+03
1.112500000000000000e+01	1.412500000000000000e+01	8.347422650000000033e+01	4.456000000000000000e+03
1.087500000000000000e+01	1.412500000000000000e+01	8.861538749999999709e+01	4.356000000000000000e+03
1.062500000000000000e+01	1.412500000000000000e+01	9.579448600000000624e+01	4.256000000000000000e+03
1.037500000000000000e+01	1.412500000000000000e+01	1.024490235000000098e+02	4.156000000000000000e+03
1.012500000000000000e+01	1.412500000000000000e+01	1.086671509999999898e+02	4.056000000000000000e+03
9.875000000000000000e+00	1.412500000000000000e+01	1.147885284999999982e+02	3.956000000000000000e+03
9.625000000000000000e+00	1.412500000000000000e+01	1.213734699999999975e+02	3.856000000000000000e+03
9.375000000000000000e+00	1.412500000000000000e+01	1.269749110000000059e+02	3.756000000000000000e+03
9.125000000000000000e+00	1.412500000000000000e+01	1.339527209999999968e+02	3.656000000000000000e+03
8.875000000000000000e+00	1.412500000000000000e+01	1.391187555000000202e+02	3.556000000000000000e+03
8.625000000000000000e+00	1.412500000000000000e+01	1.456814570000000231e+02	3.456000000000000000e+03
8.375000000000000000e+00	1.412500000000000000e+01	1.507588489999999979e+02	3.356000000000000000e+03
8.125000000000000000e+00	1.412500000000000000e+01	1.568944220000000200e+02	3.256000000000000000e+03
7.875000000000000000e+00	1.412500000000000000e+01	1.618153179999999907e+02	3.156000000000000000e+03
7.625000000000000000e+00	1.412500000000000000e+01	1.657776814999999999e+02	3.056000000000000000e+03
7.375000000000000000e+00	1.412500000000000000e+01	1.691852959999999939e+02	2.956000000000000000e+03
7.125000000000000000e+00	1.412500000000000000e+01	1.718984194999999886e+02	2.856000000000000000e+03
6.875000000000000000e+00	1.412500000000000000e+01	1.753374770000000069e+02	2.756000000000000000e+03
6.625000000000000000e+00	1.412500000000000000e+01	1.774918299999999931e+02	2.656000000000000000e+03
6.375000000000000000e+00	1.412500000000000000e+01	1.788215280000000007e+02	2.556000000000000000e+03
6.125000000000000000e+00	1.412500000000000000e+01	1.796253555000000119e+02	2.456000000000000000e+03
5.875000000000000000e+00	1.412500000000000000e+01	1.795771699999999953e+02	2.356000000000000000e+03
5.625000000000000000e+00	1.412500000000000000e+01	1.800346690000000081e+02	2.256000000000000000e+03
5.375000000000000000e+00	1.412500000000000000e+01	1.801735355000000141e+02	2.156000000000000000e+03
5.125000000000000000e+00	1.412500000000000000e+01	1.800009190000000103e+02	2.056000000000000000e+03
4.875000000000000000e+00	1.412500000000000000e+01	1.800588534999999979e+02	1.956000000000000000e+03
4.625000000000000000e+00	1.412500000000000000e+01	1.798433714999999893e+02	1.856000000000000000e+03
4.375000000000000000e+00	1.412500000000000000e+01	1.795269619999999975e+02	1.756000000000000000e+03
4.125000000000000000e+00	1.412500000000000000e+01	1.787407299999999850e+02	1.656000000000000000e+03
