2.2500001051354372	2.2500001051354372	500.0
2.2500001051354372	2.7500001051354372	500.0
2.2500001051354372	3.2500001051354372	500.0
2.2500001051354372	3.7500001051354372	500.0
2.2500001051354372	4.250000105135437	500.0
2.2500001051354372	4.750000105135437	500.0
2.2500001051354372	5.250000105135437	500.0
2.2500001051354372	5.750000105135437	500.0
2.2500001051354372	6.250000105135437	500.0
2.2500001051354372	6.750000105135437	500.0
2.2500001051354372	7.250000105135437	500.0
2.2500001051354372	7.750000105135437	500.0
2.2500001051354372	8.250000105135438	500.0
2.2500001051354372	8.750000105135438	500.0
2.2500001051354372	9.250000105135438	500.0
2.2500001051354372	9.750000105135438	500.0
2.2500001051354372	10.250000105135438	500.0
2.2500001051354372	10.750000105135438	500.0
2.2500001051354372	11.250000105135438	500.0
2.2500001051354372	11.750000105135438	500.0
2.2500001051354372	12.250000105135438	500.0
2.2500001051354372	12.750000105135438	500.0
2.2500001051354372	13.250000105135438	500.0
2.2500001051354372	13.750000105135438	500.0
2.2500001051354372	14.250000105135438	500.0
2.2500001051354372	14.750000105135438	500.0
2.2500001051354372	15.250000105135438	500.0
2.2500001051354372	15.750000105135438	500.0
2.2500001051354372	16.250000105135438	500.0
2.2500001051354372	16.750000105135438	500.0
2.2500001051354372	17.250000105135438	500.0
2.2500001051354372	17.750000105135438	500.0
2.2500001051354372	18.250000105135438	500.0
2.2500001051354372	18.750000105135438	500.0
2.2500001051354372	19.250000105135438	500.0
2.2500001051354372	19.750000105135438	500.0
2.2500001051354372	20.250000105135438	500.0
2.2500001051354372	20.750000105135438	500.0
2.2500001051354372	21.250000105135438	500.0
2.2500001051354372	21.750000105135438	500.0
2.2500001051354372	22.250000105135438	500.0
2.2500001051354372	22.750000105135438	500.0
2.2500001051354372	23.250000105135438	500.0
2.2500001051354372	23.750000105135438	500.0
2.2500001051354372	24.250000105135438	500.0
2.2500001051354372	24.750000105135438	500.0
2.7500001051354372	2.2500001051354372	500.0
2.7500001051354372	2.7500001051354372	500.0
2.7500001051354372	3.2500001051354372	500.0
2.7500001051354372	3.7500001051354372	500.0
