0.25000024687158556	0.25000024687158556	400.0
0.25000024687158556	0.7500002468715856	400.0
0.25000024687158556	1.2500002468715856	400.0
0.25000024687158556	1.7500002468715856	400.0
0.25000024687158556	2.2500002468715854	400.0
0.25000024687158556	2.7500002468715854	400.0
0.25000024687158556	3.2500002468715854	400.0
0.25000024687158556	3.7500002468715854	400.0
0.25000024687158556	4.250000246871585	400.0
0.25000024687158556	4.750000246871585	400.0
0.25000024687158556	5.250000246871585	400.0
0.25000024687158556	5.750000246871585	400.0
0.25000024687158556	6.250000246871585	400.0
0.25000024687158556	6.750000246871585	400.0
0.25000024687158556	7.250000246871585	400.0
0.25000024687158556	7.750000246871585	400.0
0.25000024687158556	8.250000246871586	400.0
0.25000024687158556	8.750000246871586	400.0
0.25000024687158556	9.250000246871586	400.0
0.25000024687158556	9.750000246871586	400.0
0.25000024687158556	10.250000246871586	400.0
0.25000024687158556	10.750000246871586	400.0
0.25000024687158556	11.250000246871586	400.0
0.25000024687158556	11.750000246871586	400.0
0.25000024687158556	12.250000246871586	400.0
0.25000024687158556	12.750000246871586	400.0
0.25000024687158556	13.250000246871586	400.0
0.25000024687158556	13.750000246871586	400.0
0.25000024687158556	14.250000246871586	400.0
0.25000024687158556	14.750000246871586	400.0
0.25000024687158556	15.250000246871586	400.0
0.25000024687158556	15.750000246871586	400.0
0.25000024687158556	16.250000246871586	400.0
0.25000024687158556	16.750000246871586	400.0
0.25000024687158556	17.250000246871586	400.0
0.25000024687158556	17.750000246871586	400.0
0.25000024687158556	18.250000246871586	400.0
0.25000024687158556	18.750000246871586	400.0
0.25000024687158556	19.250000246871586	400.0
0.25000024687158556	19.750000246871586	400.0
0.25000024687158556	20.250000246871586	400.0
0.25000024687158556	20.750000246871586	400.0
0.25000024687158556	21.250000246871586	400.0
0.25000024687158556	21.750000246871586	400.0
0.25000024687158556	22.250000246871586	400.0
0.25000024687158556	22.750000246871586	400.0
0.25000024687158556	23.250000246871586	400.0
0.25000024687158556	23.750000246871586	400.0
0.25000024687158556	24.250000246871586	400.0
0.25000024687158556	24.750000246871586	400.0
0.7500002468715856	0.25000024687158556	400.0
0.7500002468715856	0.7500002468715856	400.0
0.7500002468715856	1.2500002468715856	400.0
0.7500002468715856	1.7500002468715856	400.0
0.7500002468715856	2.2500002468715854	400.0
0.7500002468715856	2.7500002468715854	400.0
0.7500002468715856	3.2500002468715854	400.0
0.7500002468715856	3.7500002468715854	400.0
0.7500002468715856	4.250000246871585	400.0
0.7500002468715856	4.750000246871585	400.0
0.7500002468715856	5.250000246871585	400.0
0.7500002468715856	5.750000246871585	400.0
0.7500002468715856	6.250000246871585	400.0
0.7500002468715856	6.750000246871585	400.0
0.7500002468715856	7.250000246871585	400.0
0.7500002468715856	7.750000246871585	400.0
0.7500002468715856	8.250000246871586	400.0
0.7500002468715856	8.750000246871586	400.0
0.7500002468715856	9.250000246871586	400.0
0.7500002468715856	9.750000246871586	400.0
0.7500002468715856	10.250000246871586	400.0
0.7500002468715856	10.750000246871586	400.0
0.7500002468715856	11.250000246871586	400.0
0.7500002468715856	11.750000246871586	400.0
0.7500002468715856	12.250000246871586	400.0
0.7500002468715856	12.750000246871586	400.0
0.7500002468715856	13.250000246871586	400.0
0.7500002468715856	13.750000246871586	400.0
0.7500002468715856	14.250000246871586	400.0
0.7500002468715856	14.750000246871586	400.0
0.7500002468715856	15.250000246871586	400.0
0.7500002468715856	15.750000246871586	400.0
0.7500002468715856	16.250000246871586	400.0
0.7500002468715856	16.750000246871586	400.0
0.7500002468715856	17.250000246871586	400.0
0.7500002468715856	17.750000246871586	400.0
0.7500002468715856	18.250000246871586	400.0
0.7500002468715856	18.750000246871586	400.0
0.7500002468715856	19.250000246871586	400.0
0.7500002468715856	19.750000246871586	400.0
0.7500002468715856	20.250000246871586	400.0
0.7500002468715856	20.750000246871586	400.0
0.7500002468715856	21.250000246871586	400.0
0.7500002468715856	21.750000246871586	400.0
0.7500002468715856	22.250000246871586	400.0
0.7500002468715856	22.750000246871586	400.0
0.7500002468715856	23.250000246871586	400.0
0.7500002468715856	23.750000246871586	400.0
0.7500002468715856	24.250000246871586	400.0
0.7500002468715856	24.750000246871586	400.0
1.2500002468715856	0.25000024687158556	400.0
1.2500002468715856	0.7500002468715856	400.0
1.2500002468715856	1.2500002468715856	400.0
1.2500002468715856	1.7500002468715856	400.0
1.2500002468715856	2.2500002468715854	400.0
1.2500002468715856	2.7500002468715854	400.0
1.2500002468715856	3.2500002468715854	400.0
1.2500002468715856	3.7500002468715854	400.0
1.2500002468715856	4.250000246871585	400.0
1.2500002468715856	4.750000246871585	400.0
1.2500002468715856	5.250000246871585	400.0
1.2500002468715856	5.750000246871585	400.0
1.2500002468715856	6.250000246871585	400.0
1.2500002468715856	6.750000246871585	400.0
1.2500002468715856	7.250000246871585	400.0
1.2500002468715856	7.750000246871585	400.0
1.2500002468715856	8.250000246871586	400.0
1.2500002468715856	8.750000246871586	400.0
1.2500002468715856	9.250000246871586	400.0
1.2500002468715856	9.750000246871586	400.0
1.2500002468715856	10.250000246871586	400.0
1.2500002468715856	10.750000246871586	400.0
1.2500002468715856	11.250000246871586	400.0
1.2500002468715856	11.750000246871586	400.0
1.2500002468715856	12.250000246871586	400.0
1.2500002468715856	12.750000246871586	400.0
1.2500002468715856	13.250000246871586	400.0
1.2500002468715856	13.750000246871586	400.0
1.2500002468715856	14.250000246871586	400.0
1.2500002468715856	14.750000246871586	400.0
1.2500002468715856	15.250000246871586	400.0
1.2500002468715856	15.750000246871586	400.0
1.2500002468715856	16.250000246871586	400.0
1.2500002468715856	16.750000246871586	400.0
1.2500002468715856	17.250000246871586	400.0
1.2500002468715856	17.750000246871586	400.0
1.2500002468715856	18.250000246871586	400.0
1.2500002468715856	18.750000246871586	400.0
1.2500002468715856	19.250000246871586	400.0
1.2500002468715856	19.750000246871586	400.0
1.2500002468715856	20.250000246871586	400.0
1.2500002468715856	20.750000246871586	400.0
1.2500002468715856	21.250000246871586	400.0
1.2500002468715856	21.750000246871586	400.0
1.2500002468715856	22.250000246871586	400.0
1.2500002468715856	22.750000246871586	400.0
1.2500002468715856	23.250000246871586	400.0
1.2500002468715856	23.750000246871586	400.0
1.2500002468715856	24.250000246871586	400.0
1.2500002468715856	24.750000246871586	400.0
1.7500002468715856	0.25000024687158556	400.0
1.7500002468715856	0.7500002468715856	400.0
1.7500002468715856	1.2500002468715856	400.0
1.7500002468715856	1.7500002468715856	400.0
1.7500002468715856	2.2500002468715854	400.0
1.7500002468715856	2.7500002468715854	400.0
1.7500002468715856	3.2500002468715854	400.0
1.7500002468715856	3.7500002468715854	400.0
1.7500002468715856	4.250000246871585	400.0
1.7500002468715856	4.750000246871585	400.0
1.7500002468715856	5.250000246871585	400.0
1.7500002468715856	5.750000246871585	400.0
1.7500002468715856	6.250000246871585	400.0
1.7500002468715856	6.750000246871585	400.0
1.7500002468715856	7.250000246871585	400.0
1.7500002468715856	7.750000246871585	400.0
1.7500002468715856	8.250000246871586	400.0
1.7500002468715856	8.750000246871586	400.0
1.7500002468715856	9.250000246871586	400.0
1.7500002468715856	9.750000246871586	400.0
1.7500002468715856	10.250000246871586	400.0
1.7500002468715856	10.750000246871586	400.0
1.7500002468715856	11.250000246871586	400.0
1.7500002468715856	11.750000246871586	400.0
1.7500002468715856	12.250000246871586	400.0
1.7500002468715856	12.750000246871586	400.0
1.7500002468715856	13.250000246871586	400.0
1.7500002468715856	13.750000246871586	400.0
1.7500002468715856	14.250000246871586	400.0
1.7500002468715856	14.750000246871586	400.0
1.7500002468715856	15.250000246871586	400.0
1.7500002468715856	15.750000246871586	400.0
1.7500002468715856	16.250000246871586	400.0
1.7500002468715856	16.750000246871586	400.0
1.7500002468715856	17.250000246871586	400.0
1.7500002468715856	17.750000246871586	400.0
1.7500002468715856	18.250000246871586	400.0
1.7500002468715856	18.750000246871586	400.0
1.7500002468715856	19.250000246871586	400.0
1.7500002468715856	19.750000246871586	400.0
1.7500002468715856	20.250000246871586	400.0
1.7500002468715856	20.750000246871586	400.0
1.7500002468715856	21.250000246871586	400.0
1.7500002468715856	21.750000246871586	400.0
1.7500002468715856	22.250000246871586	400.0
1.7500002468715856	22.750000246871586	400.0
1.7500002468715856	23.250000246871586	400.0
1.7500002468715856	23.750000246871586	400.0
1.7500002468715856	24.250000246871586	400.0
1.7500002468715856	24.750000246871586	400.0
2.2500002468715854	0.25000024687158556	400.0
2.2500002468715854	0.7500002468715856	400.0
2.2500002468715854	1.2500002468715856	400.0
2.2500002468715854	1.7500002468715856	400.0
2.2500002468715854	2.2500002468715854	400.0
2.2500002468715854	2.7500002468715854	400.0
2.2500002468715854	3.2500002468715854	400.0
2.2500002468715854	3.7500002468715854	400.0
2.2500002468715854	4.250000246871585	400.0
2.2500002468715854	4.750000246871585	400.0
2.2500002468715854	5.250000246871585	400.0
2.2500002468715854	5.750000246871585	400.0
2.2500002468715854	6.250000246871585	400.0
2.2500002468715854	6.750000246871585	400.0
2.2500002468715854	7.250000246871585	400.0
2.2500002468715854	7.750000246871585	400.0
2.2500002468715854	8.250000246871586	400.0
2.2500002468715854	8.750000246871586	400.0
2.2500002468715854	9.250000246871586	400.0
2.2500002468715854	9.750000246871586	400.0
2.2500002468715854	10.250000246871586	400.0
2.2500002468715854	10.750000246871586	400.0
2.2500002468715854	11.250000246871586	400.0
2.2500002468715854	11.750000246871586	400.0
2.2500002468715854	12.250000246871586	400.0
2.2500002468715854	12.750000246871586	400.0
2.2500002468715854	13.250000246871586	400.0
2.2500002468715854	13.750000246871586	400.0
2.2500002468715854	14.250000246871586	400.0
2.2500002468715854	14.750000246871586	400.0
2.2500002468715854	15.250000246871586	400.0
2.2500002468715854	15.750000246871586	400.0
2.2500002468715854	16.250000246871586	400.0
2.2500002468715854	16.750000246871586	400.0
2.2500002468715854	17.250000246871586	400.0
2.2500002468715854	17.750000246871586	400.0
2.2500002468715854	18.250000246871586	400.0
2.2500002468715854	18.750000246871586	400.0
2.2500002468715854	19.250000246871586	400.0
2.2500002468715854	19.750000246871586	400.0
2.2500002468715854	20.250000246871586	400.0
2.2500002468715854	20.750000246871586	400.0
2.2500002468715854	21.250000246871586	400.0
2.2500002468715854	21.750000246871586	400.0
2.2500002468715854	22.250000246871586	400.0
2.2500002468715854	22.750000246871586	400.0
2.2500002468715854	23.250000246871586	400.0
2.2500002468715854	23.750000246871586	400.0
2.2500002468715854	24.250000246871586	400.0
2.2500002468715854	24.750000246871586	400.0
2.7500002468715854	0.25000024687158556	400.0
2.7500002468715854	0.7500002468715856	400.0
2.7500002468715854	1.2500002468715856	400.0
2.7500002468715854	1.7500002468715856	400.0
2.7500002468715854	2.2500002468715854	400.0
2.7500002468715854	2.7500002468715854	400.0
2.7500002468715854	3.2500002468715854	400.0
2.7500002468715854	3.7500002468715854	400.0
2.7500002468715854	4.250000246871585	400.0
2.7500002468715854	4.750000246871585	400.0
2.7500002468715854	5.250000246871585	400.0
2.7500002468715854	5.750000246871585	400.0
2.7500002468715854	6.250000246871585	400.0
2.7500002468715854	6.750000246871585	400.0
2.7500002468715854	7.250000246871585	400.0
2.7500002468715854	7.750000246871585	400.0
2.7500002468715854	8.250000246871586	400.0
2.7500002468715854	8.750000246871586	400.0
2.7500002468715854	9.250000246871586	400.0
2.7500002468715854	9.750000246871586	400.0
2.7500002468715854	10.250000246871586	400.0
2.7500002468715854	10.750000246871586	400.0
2.7500002468715854	11.250000246871586	400.0
2.7500002468715854	11.750000246871586	400.0
2.7500002468715854	12.250000246871586	400.0
2.7500002468715854	12.750000246871586	400.0
2.7500002468715854	13.250000246871586	400.0
2.7500002468715854	13.750000246871586	400.0
2.7500002468715854	14.250000246871586	400.0
2.7500002468715854	14.750000246871586	400.0
2.7500002468715854	15.250000246871586	400.0
2.7500002468715854	15.750000246871586	400.0
2.7500002468715854	16.250000246871586	400.0
2.7500002468715854	16.750000246871586	400.0
2.7500002468715854	17.250000246871586	400.0
2.7500002468715854	17.750000246871586	400.0
2.7500002468715854	18.250000246871586	400.0
2.7500002468715854	18.750000246871586	400.0
2.7500002468715854	19.250000246871586	400.0
2.7500002468715854	19.750000246871586	400.0
2.7500002468715854	20.250000246871586	400.0
2.7500002468715854	20.750000246871586	400.0
2.7500002468715854	21.250000246871586	400.0
2.7500002468715854	21.750000246871586	400.0
2.7500002468715854	22.250000246871586	400.0
2.7500002468715854	22.750000246871586	400.0
2.7500002468715854	23.250000246871586	400.0
2.7500002468715854	23.750000246871586	400.0
2.7500002468715854	24.250000246871586	400.0
2.7500002468715854	24.750000246871586	400.0
3.2500002468715854	0.25000024687158556	400.0
3.2500002468715854	0.7500002468715856	400.0
3.2500002468715854	1.2500002468715856	400.0
3.2500002468715854	1.7500002468715856	400.0
3.2500002468715854	2.2500002468715854	400.0
3.2500002468715854	2.7500002468715854	400.0
3.2500002468715854	3.2500002468715854	400.0
3.2500002468715854	3.7500002468715854	400.0
3.2500002468715854	4.250000246871585	400.0
3.2500002468715854	4.750000246871585	400.0
3.2500002468715854	5.250000246871585	400.0
3.2500002468715854	5.750000246871585	400.0
3.2500002468715854	6.250000246871585	400.0
3.2500002468715854	6.750000246871585	400.0
3.2500002468715854	7.250000246871585	400.0
3.2500002468715854	7.750000246871585	400.0
3.2500002468715854	8.250000246871586	400.0
3.2500002468715854	8.750000246871586	400.0
3.2500002468715854	9.250000246871586	400.0
3.2500002468715854	9.750000246871586	400.0
3.2500002468715854	10.250000246871586	400.0
3.2500002468715854	10.750000246871586	400.0
3.2500002468715854	11.250000246871586	400.0
3.2500002468715854	11.750000246871586	400.0
3.2500002468715854	12.250000246871586	400.0
3.2500002468715854	12.750000246871586	400.0
3.2500002468715854	13.250000246871586	400.0
3.2500002468715854	13.750000246871586	400.0
3.2500002468715854	14.250000246871586	400.0
3.2500002468715854	14.750000246871586	400.0
3.2500002468715854	15.250000246871586	400.0
3.2500002468715854	15.750000246871586	400.0
3.2500002468715854	16.250000246871586	400.0
3.2500002468715854	16.750000246871586	400.0
3.2500002468715854	17.250000246871586	400.0
3.2500002468715854	17.750000246871586	400.0
3.2500002468715854	18.250000246871586	400.0
3.2500002468715854	18.750000246871586	400.0
3.2500002468715854	19.250000246871586	400.0
3.2500002468715854	19.750000246871586	400.0
3.2500002468715854	20.250000246871586	400.0
3.2500002468715854	20.750000246871586	400.0
3.2500002468715854	21.250000246871586	400.0
3.2500002468715854	21.750000246871586	400.0
3.2500002468715854	22.250000246871586	400.0
3.2500002468715854	22.750000246871586	400.0
3.2500002468715854	23.250000246871586	400.0
3.2500002468715854	23.750000246871586	400.0
3.2500002468715854	24.250000246871586	400.0
3.2500002468715854	24.750000246871586	400.0
3.7500002468715854	0.25000024687158556	400.0
3.7500002468715854	0.7500002468715856	400.0
3.7500002468715854	1.2500002468715856	400.0
3.7500002468715854	1.7500002468715856	400.0
3.7500002468715854	2.2500002468715854	400.0
3.7500002468715854	2.7500002468715854	400.0
3.7500002468715854	3.2500002468715854	400.0
3.7500002468715854	3.7500002468715854	400.0
3.7500002468715854	4.250000246871585	400.0
3.7500002468715854	4.750000246871585	400.0
3.7500002468715854	5.250000246871585	400.0
3.7500002468715854	5.750000246871585	400.0
3.7500002468715854	6.250000246871585	400.0
3.7500002468715854	6.750000246871585	400.0
3.7500002468715854	7.250000246871585	400.0
3.7500002468715854	7.750000246871585	400.0
3.7500002468715854	8.250000246871586	400.0
3.7500002468715854	8.750000246871586	400.0
3.7500002468715854	9.250000246871586	400.0
3.7500002468715854	9.750000246871586	400.0
3.7500002468715854	10.250000246871586	400.0
3.7500002468715854	10.750000246871586	400.0
3.7500002468715854	11.250000246871586	400.0
3.7500002468715854	11.750000246871586	400.0
3.7500002468715854	12.250000246871586	400.0
3.7500002468715854	12.750000246871586	400.0
3.7500002468715854	13.250000246871586	400.0
3.7500002468715854	13.750000246871586	400.0
3.7500002468715854	14.250000246871586	400.0
3.7500002468715854	14.750000246871586	400.0
3.7500002468715854	15.250000246871586	400.0
3.7500002468715854	15.750000246871586	400.0
3.7500002468715854	16.250000246871586	400.0
3.7500002468715854	16.750000246871586	400.0
3.7500002468715854	17.250000246871586	400.0
3.7500002468715854	17.750000246871586	400.0
3.7500002468715854	18.250000246871586	400.0
3.7500002468715854	18.750000246871586	400.0
3.7500002468715854	19.250000246871586	400.0
3.7500002468715854	19.750000246871586	400.0
3.7500002468715854	20.250000246871586	400.0
3.7500002468715854	20.750000246871586	400.0
3.7500002468715854	21.250000246871586	400.0
3.7500002468715854	21.750000246871586	400.0
3.7500002468715854	22.250000246871586	400.0
3.7500002468715854	22.750000246871586	400.0
3.7500002468715854	23.250000246871586	400.0
3.7500002468715854	23.750000246871586	400.0
3.7500002468715854	24.250000246871586	400.0
3.7500002468715854	24.750000246871586	400.0
4.250000246871585	0.25000024687158556	400.0
4.250000246871585	0.7500002468715856	400.0
4.250000246871585	1.2500002468715856	400.0
4.250000246871585	1.7500002468715856	400.0
4.250000246871585	2.2500002468715854	400.0
4.250000246871585	2.7500002468715854	400.0
4.250000246871585	3.2500002468715854	400.0
4.250000246871585	3.7500002468715854	400.0
4.250000246871585	4.250000246871585	400.0
4.250000246871585	4.750000246871585	400.0
4.250000246871585	5.250000246871585	400.0
4.250000246871585	5.750000246871585	400.0
4.250000246871585	6.250000246871585	400.0
4.250000246871585	6.750000246871585	400.0
4.250000246871585	7.250000246871585	400.0
4.250000246871585	7.750000246871585	400.0
4.250000246871585	8.250000246871586	400.0
4.250000246871585	8.750000246871586	400.0
4.250000246871585	9.250000246871586	400.0
4.250000246871585	9.750000246871586	400.0
4.250000246871585	10.250000246871586	400.0
4.250000246871585	10.750000246871586	400.0
4.250000246871585	11.250000246871586	400.0
4.250000246871585	11.750000246871586	400.0
4.250000246871585	12.250000246871586	400.0
4.250000246871585	12.750000246871586	400.0
4.250000246871585	13.250000246871586	400.0
4.250000246871585	13.750000246871586	400.0
4.250000246871585	14.250000246871586	400.0
4.250000246871585	14.750000246871586	400.0
4.250000246871585	15.250000246871586	380.1185095
4.250000246871585	15.750000246871586	359.4273215
4.250000246871585	16.250000246871586	345.8367735
4.250000246871585	16.750000246871586	346.77931550000005
4.250000246871585	17.250000246871586	353.929255
4.250000246871585	17.750000246871586	372.85380150000003
4.250000246871585	18.250000246871586	381.424878
4.250000246871585	18.750000246871586	400.0
4.250000246871585	19.250000246871586	400.0
4.250000246871585	19.750000246871586	400.0
4.250000246871585	20.250000246871586	400.0
4.250000246871585	20.750000246871586	400.0
4.250000246871585	21.250000246871586	400.0
4.250000246871585	21.750000246871586	400.0
4.250000246871585	22.250000246871586	400.0
4.250000246871585	22.750000246871586	400.0
4.250000246871585	23.250000246871586	400.0
4.250000246871585	23.750000246871586	400.0
4.250000246871585	24.250000246871586	400.0
4.250000246871585	24.750000246871586	400.0
4.750000246871585	0.25000024687158556	400.0
4.750000246871585	0.7500002468715856	400.0
4.750000246871585	1.2500002468715856	400.0
4.750000246871585	1.7500002468715856	400.0
4.750000246871585	2.2500002468715854	400.0
4.750000246871585	2.7500002468715854	400.0
4.750000246871585	3.2500002468715854	400.0
4.750000246871585	3.7500002468715854	400.0
4.750000246871585	4.250000246871585	400.0
4.750000246871585	4.750000246871585	400.0
4.750000246871585	5.250000246871585	400.0
4.750000246871585	5.750000246871585	400.0
4.750000246871585	6.250000246871585	400.0
4.750000246871585	6.750000246871585	400.0
4.750000246871585	7.250000246871585	400.0
4.750000246871585	7.750000246871585	400.0
4.750000246871585	8.250000246871586	400.0
4.750000246871585	8.750000246871586	400.0
4.750000246871585	9.250000246871586	400.0
4.750000246871585	9.750000246871586	400.0
4.750000246871585	10.250000246871586	400.0
4.750000246871585	10.750000246871586	400.0
4.750000246871585	11.250000246871586	400.0
4.750000246871585	11.750000246871586	400.0
4.750000246871585	12.250000246871586	400.0
4.750000246871585	12.750000246871586	400.0
4.750000246871585	13.250000246871586	400.0
4.750000246871585	13.750000246871586	400.0
4.750000246871585	14.250000246871586	387.201078
4.750000246871585	14.750000246871586	355.9823565
4.750000246871585	15.250000246871586	318.32268250000004
4.750000246871585	15.750000246871586	297.840537
4.750000246871585	16.250000246871586	295.605492
4.750000246871585	16.750000246871586	283.56615899999997
4.750000246871585	17.250000246871586	285.020289
4.750000246871585	17.750000246871586	302.03685499999995
4.750000246871585	18.250000246871586	316.8051015
4.750000246871585	18.750000246871586	336.4766765
4.750000246871585	19.250000246871586	371.623517
4.750000246871585	19.750000246871586	400.0
4.750000246871585	20.250000246871586	400.0
4.750000246871585	20.750000246871586	400.0
4.750000246871585	21.250000246871586	400.0
4.750000246871585	21.750000246871586	400.0
4.750000246871585	22.250000246871586	400.0
4.750000246871585	22.750000246871586	400.0
4.750000246871585	23.250000246871586	400.0
4.750000246871585	23.750000246871586	400.0
4.750000246871585	24.250000246871586	400.0
4.750000246871585	24.750000246871586	400.0
5.250000246871585	0.25000024687158556	400.0
5.250000246871585	0.7500002468715856	400.0
5.250000246871585	1.2500002468715856	400.0
5.250000246871585	1.7500002468715856	400.0
5.250000246871585	2.2500002468715854	400.0
5.250000246871585	2.7500002468715854	400.0
5.250000246871585	3.2500002468715854	400.0
5.250000246871585	3.7500002468715854	400.0
5.250000246871585	4.250000246871585	400.0
5.250000246871585	4.750000246871585	400.0
5.250000246871585	5.250000246871585	400.0
5.250000246871585	5.750000246871585	400.0
5.250000246871585	6.250000246871585	400.0
5.250000246871585	6.750000246871585	400.0
5.250000246871585	7.250000246871585	400.0
5.250000246871585	7.750000246871585	400.0
5.250000246871585	8.250000246871586	400.0
5.250000246871585	8.750000246871586	400.0
5.250000246871585	9.250000246871586	400.0
5.250000246871585	9.750000246871586	400.0
5.250000246871585	10.250000246871586	400.0
5.250000246871585	10.750000246871586	400.0
5.250000246871585	11.250000246871586	400.0
5.250000246871585	11.750000246871586	400.0
5.250000246871585	12.250000246871586	400.0
5.250000246871585	12.750000246871586	400.0
5.250000246871585	13.250000246871586	400.0
5.250000246871585	13.750000246871586	388.1745585
5.250000246871585	14.250000246871586	339.57966350000004
5.250000246871585	14.750000246871586	284.411025
5.250000246871585	15.250000246871586	260.444681
5.250000246871585	15.750000246871586	232.678765
5.250000246871585	16.250000246871586	225.3219335
5.250000246871585	16.750000246871586	220.348699
5.250000246871585	17.250000246871586	221.825355
5.250000246871585	17.750000246871586	225.193596
5.250000246871585	18.250000246871586	244.280697
5.250000246871585	18.750000246871586	264.90089
5.250000246871585	19.250000246871586	294.59271850000005
5.250000246871585	19.750000246871586	343.21029999999996
5.250000246871585	20.250000246871586	400.0
5.250000246871585	20.750000246871586	400.0
5.250000246871585	21.250000246871586	400.0
5.250000246871585	21.750000246871586	400.0
5.250000246871585	22.250000246871586	400.0
5.250000246871585	22.750000246871586	400.0
5.250000246871585	23.250000246871586	400.0
5.250000246871585	23.750000246871586	400.0
5.250000246871585	24.250000246871586	400.0
5.250000246871585	24.750000246871586	400.0
5.750000246871585	0.25000024687158556	400.0
5.750000246871585	0.7500002468715856	400.0
5.750000246871585	1.2500002468715856	400.0
5.750000246871585	1.7500002468715856	400.0
5.750000246871585	2.2500002468715854	400.0
5.750000246871585	2.7500002468715854	400.0
5.750000246871585	3.2500002468715854	400.0
5.750000246871585	3.7500002468715854	400.0
5.750000246871585	4.250000246871585	400.0
5.750000246871585	4.750000246871585	400.0
5.750000246871585	5.250000246871585	400.0
5.750000246871585	5.750000246871585	400.0
5.750000246871585	6.250000246871585	400.0
5.750000246871585	6.750000246871585	400.0
5.750000246871585	7.250000246871585	400.0
5.750000246871585	7.750000246871585	400.0
5.750000246871585	8.250000246871586	400.0
5.750000246871585	8.750000246871586	400.0
5.750000246871585	9.250000246871586	400.0
5.750000246871585	9.750000246871586	400.0
5.750000246871585	10.250000246871586	400.0
5.750000246871585	10.750000246871586	400.0
5.750000246871585	11.250000246871586	400.0
5.750000246871585	11.750000246871586	400.0
5.750000246871585	12.250000246871586	400.0
5.750000246871585	12.750000246871586	400.0
5.750000246871585	13.250000246871586	390.3857305
5.750000246871585	13.750000246871586	335.262889
5.750000246871585	14.250000246871586	293.7261655
5.750000246871585	14.750000246871586	249.9480505
5.750000246871585	15.250000246871586	222.593618
5.750000246871585	15.750000246871586	198.9041285
5.750000246871585	16.250000246871586	186.23193600000002
5.750000246871585	16.750000246871586	180.43782249999998
5.750000246871585	17.250000246871586	181.793495
5.750000246871585	17.750000246871586	188.6141875
5.750000246871585	18.250000246871586	202.6453935
5.750000246871585	18.750000246871586	225.89853499999998
5.750000246871585	19.250000246871586	250.0874915
5.750000246871585	19.750000246871586	279.9953235
5.750000246871585	20.250000246871586	322.0208555
5.750000246871585	20.750000246871586	378.63435200000004
5.750000246871585	21.250000246871586	400.0
5.750000246871585	21.750000246871586	400.0
5.750000246871585	22.250000246871586	400.0
5.750000246871585	22.750000246871586	400.0
5.750000246871585	23.250000246871586	400.0
5.750000246871585	23.750000246871586	400.0
5.750000246871585	24.250000246871586	400.0
5.750000246871585	24.750000246871586	400.0
6.250000246871585	0.25000024687158556	400.0
6.250000246871585	0.7500002468715856	400.0
6.250000246871585	1.2500002468715856	400.0
6.250000246871585	1.7500002468715856	400.0
6.250000246871585	2.2500002468715854	400.0
6.250000246871585	2.7500002468715854	400.0
6.250000246871585	3.2500002468715854	400.0
6.250000246871585	3.7500002468715854	400.0
6.250000246871585	4.250000246871585	400.0
6.250000246871585	4.750000246871585	400.0
6.250000246871585	5.250000246871585	400.0
6.250000246871585	5.750000246871585	400.0
6.250000246871585	6.250000246871585	400.0
6.250000246871585	6.750000246871585	400.0
6.250000246871585	7.250000246871585	400.0
6.250000246871585	7.750000246871585	400.0
6.250000246871585	8.250000246871586	400.0
6.250000246871585	8.750000246871586	400.0
6.250000246871585	9.250000246871586	400.0
6.250000246871585	9.750000246871586	400.0
6.250000246871585	10.250000246871586	400.0
6.250000246871585	10.750000246871586	400.0
6.250000246871585	11.250000246871586	400.0
6.250000246871585	11.750000246871586	400.0
6.250000246871585	12.250000246871586	400.0
6.250000246871585	12.750000246871586	396.19875599999995
6.250000246871585	13.250000246871586	352.06667066666665
6.250000246871585	13.750000246871586	298.20452466666666
6.250000246871585	14.250000246871586	257.358561
6.250000246871585	14.750000246871586	211.42910966666668
6.250000246871585	15.250000246871586	192.69887666666668
6.250000246871585	15.750000246871586	173.80001033333335
6.250000246871585	16.250000246871586	161.65680466666666
6.250000246871585	16.750000246871586	154.823135
6.250000246871585	17.250000246871586	155.13095733333333
