8.875000000000000000e+00	1.562500000000000000e+01	1.215037735000000083e+02	3.562000000000000000e+03
8.625000000000000000e+00	1.562500000000000000e+01	1.222860535000000084e+02	3.462000000000000000e+03
8.375000000000000000e+00	1.562500000000000000e+01	1.232417714999999987e+02	3.362000000000000000e+03
8.375000000000000000e+00	1.537500000000000000e+01	1.240736784999999998e+02	3.361000000000000000e+03
8.375000000000000000e+00	1.512500000000000000e+01	1.246934950000000129e+02	3.360000000000000000e+03
8.125000000000000000e+00	1.512500000000000000e+01	1.253759540000000072e+02	3.260000000000000000e+03
8.125000000000000000e+00	1.487500000000000000e+01	1.258546484999999961e+02	3.259000000000000000e+03
7.875000000000000000e+00	1.487500000000000000e+01	1.262224989999999991e+02	3.159000000000000000e+03
7.625000000000000000e+00	1.487500000000000000e+01	1.267436835000000031e+02	3.059000000000000000e+03
7.625000000000000000e+00	1.462500000000000000e+01	1.272182659999999998e+02	3.058000000000000000e+03
7.375000000000000000e+00	1.462500000000000000e+01	1.276805740000000071e+02	2.958000000000000000e+03
7.375000000000000000e+00	1.437500000000000000e+01	1.283306484999999952e+02	2.957000000000000000e+03
7.375000000000000000e+00	1.412500000000000000e+01	1.290479119999999966e+02	2.956000000000000000e+03
7.375000000000000000e+00	1.387500000000000000e+01	1.297319320000000005e+02	2.955000000000000000e+03
7.375000000000000000e+00	1.362500000000000000e+01	1.301197569999999928e+02	2.954000000000000000e+03
7.125000000000000000e+00	1.362500000000000000e+01	1.303583715000000041e+02	2.854000000000000000e+03
6.875000000000000000e+00	1.362500000000000000e+01	1.306037100000000066e+02	2.754000000000000000e+03
6.875000000000000000e+00	1.337500000000000000e+01	1.309165749999999946e+02	2.753000000000000000e+03
6.875000000000000000e+00	1.312500000000000000e+01	1.312685895000000187e+02	2.752000000000000000e+03
6.875000000000000000e+00	1.287500000000000000e+01	1.317330635000000143e+02	2.751000000000000000e+03
6.875000000000000000e+00	1.262500000000000000e+01	1.318288034999999923e+02	2.750000000000000000e+03
6.625000000000000000e+00	1.262500000000000000e+01	1.317477860000000192e+02	2.650000000000000000e+03
6.625000000000000000e+00	1.237500000000000000e+01	1.318033520000000181e+02	2.649000000000000000e+03
6.625000000000000000e+00	1.212500000000000000e+01	1.317025059999999996e+02	2.648000000000000000e+03
6.375000000000000000e+00	1.212500000000000000e+01	1.303809234999999944e+02	2.548000000000000000e+03
6.375000000000000000e+00	1.187500000000000000e+01	1.292438515000000052e+02	2.547000000000000000e+03
6.125000000000000000e+00	1.187500000000000000e+01	1.282562010000000043e+02	2.447000000000000000e+03
5.875000000000000000e+00	1.187500000000000000e+01	1.276970524999999981e+02	2.347000000000000000e+03
5.625000000000000000e+00	1.187500000000000000e+01	1.267890919999999966e+02	2.247000000000000000e+03
5.625000000000000000e+00	1.162500000000000000e+01	1.254633900000000040e+02	2.246000000000000000e+03
5.625000000000000000e+00	1.137500000000000000e+01	1.244284680000000094e+02	2.245000000000000000e+03
5.625000000000000000e+00	1.112500000000000000e+01	1.220946325000000030e+02	2.244000000000000000e+03
5.625000000000000000e+00	1.087500000000000000e+01	1.190327539999999971e+02	2.243000000000000000e+03
5.625000000000000000e+00	1.062500000000000000e+01	1.162310505000000092e+02	2.242000000000000000e+03
5.625000000000000000e+00	1.037500000000000000e+01	1.133596964999999983e+02	2.241000000000000000e+03
5.625000000000000000e+00	1.012500000000000000e+01	1.105267515000000031e+02	2.240000000000000000e+03
5.625000000000000000e+00	9.875000000000000000e+00	1.067760224999999963e+02	2.239000000000000000e+03
5.625000000000000000e+00	9.625000000000000000e+00	1.034072705000000099e+02	2.238000000000000000e+03
5.625000000000000000e+00	9.375000000000000000e+00	1.001764530000000093e+02	2.237000000000000000e+03
5.625000000000000000e+00	9.125000000000000000e+00	9.747654650000001197e+01	2.236000000000000000e+03
5.625000000000000000e+00	8.875000000000000000e+00	9.713359350000000347e+01	2.235000000000000000e+03
