2.7500000697013998	2.7500000697013998	500.0
2.7500000697013998	3.2500000697013998	500.0
2.7500000697013998	3.7500000697013998	500.0
2.7500000697013998	4.2500000697014	500.0
2.7500000697013998	4.7500000697014	500.0
2.7500000697013998	5.2500000697014	500.0
2.7500000697013998	5.7500000697014	500.0
2.7500000697013998	6.2500000697014	500.0
2.7500000697013998	6.7500000697014	500.0
2.7500000697013998	7.2500000697014	500.0
2.7500000697013998	7.7500000697014	500.0
2.7500000697013998	8.2500000697014	500.0
2.7500000697013998	8.7500000697014	449.18788914285716
2.7500000697013998	9.2500000697014	405.22367414285713
2.7500000697013998	9.7500000697014	345.37010614285714
2.7500000697013998	10.2500000697014	303.38813914285714
2.7500000697013998	10.7500000697014	260.7147231428571
2.7500000697013998	11.2500000697014	220.95574214285716
2.7500000697013998	11.7500000697014	229.30730914285715
2.7500000697013998	12.2500000697014	224.05793314285717
2.7500000697013998	12.7500000697014	205.02561814285713
2.7500000697013998	13.2500000697014	203.61425714285713
2.7500000697013998	13.7500000697014	219.10259114285714
2.7500000697013998	14.2500000697014	221.01734514285715
2.7500000697013998	14.7500000697014	239.97531314285715
2.7500000697013998	15.2500000697014	252.98415414285716
2.7500000697013998	15.7500000697014	274.9350041428571
2.7500000697013998	16.2500000697014	312.4749901428571
2.7500000697013998	16.7500000697014	369.47078914285714
2.7500000697013998	17.2500000697014	408.5656801428571
2.7500000697013998	17.7500000697014	452.36366814285714
2.7500000697013998	18.2500000697014	500.0
2.7500000697013998	18.7500000697014	500.0
2.7500000697013998	19.2500000697014	500.0
2.7500000697013998	19.7500000697014	500.0
2.7500000697013998	20.2500000697014	500.0
2.7500000697013998	20.7500000697014	500.0
2.7500000697013998	21.2500000697014	500.0
2.7500000697013998	21.7500000697014	500.0
2.7500000697013998	22.2500000697014	500.0
2.7500000697013998	22.7500000697014	500.0
2.7500000697013998	23.2500000697014	500.0
2.7500000697013998	23.7500000697014	500.0
2.7500000697013998	24.2500000697014	500.0
2.7500000697013998	24.7500000697014	500.0
2.7500000697013998	25.2500000697014	500.0
3.2500000697013998	2.7500000697013998	500.0
3.2500000697013998	3.2500000697013998	500.0
3.2500000697013998	3.7500000697013998	500.0
3.2500000697013998	4.2500000697014	500.0
3.2500000697013998	4.7500000697014	500.0
3.2500000697013998	5.2500000697014	500.0
3.2500000697013998	5.7500000697014	500.0
3.2500000697013998	6.2500000697014	500.0
3.2500000697013998	6.7500000697014	500.0
3.2500000697013998	7.2500000697014	500.0
3.2500000697013998	7.7500000697014	500.0
3.2500000697013998	8.2500000697014	500.0
3.2500000697013998	8.7500000697014	500.0
3.2500000697013998	9.2500000697014	324.6820751428571
3.2500000697013998	9.7500000697014	264.68855314285713
3.2500000697013998	10.2500000697014	223.83947514285717
3.2500000697013998	10.7500000697014	186.44843614285713
3.2500000697013998	11.2500000697014	164.87001314285715
3.2500000697013998	11.7500000697014	144.94700614285716
3.2500000697013998	12.2500000697014	145.60714714285717
3.2500000697013998	12.7500000697014	162.48302614285717
3.2500000697013998	13.2500000697014	161.02558814285715
3.2500000697013998	13.7500000697014	177.13395514285713
3.2500000697013998	14.2500000697014	179.14480014285715
3.2500000697013998	14.7500000697014	198.18777714285716
3.2500000697013998	15.2500000697014	209.95241114285716
3.2500000697013998	15.7500000697014	231.23339214285716
3.2500000697013998	16.2500000697014	268.83581214285715
3.2500000697013998	16.7500000697014	289.94885814285715
3.2500000697013998	17.2500000697014	328.85864814285713
3.2500000697013998	17.7500000697014	372.00017414285713
3.2500000697013998	18.2500000697014	413.48974414285715
3.2500000697013998	18.7500000697014	470.34135214285715
3.2500000697013998	19.2500000697014	500.0
3.2500000697013998	19.7500000697014	500.0
3.2500000697013998	20.2500000697014	500.0
3.2500000697013998	20.7500000697014	500.0
3.2500000697013998	21.2500000697014	500.0
3.2500000697013998	21.7500000697014	500.0
3.2500000697013998	22.2500000697014	500.0
3.2500000697013998	22.7500000697014	500.0
3.2500000697013998	23.2500000697014	500.0
3.2500000697013998	23.7500000697014	500.0
3.2500000697013998	24.2500000697014	500.0
3.2500000697013998	24.7500000697014	500.0
3.2500000697013998	25.2500000697014	500.0
3.7500000697013998	2.7500000697013998	500.0
3.7500000697013998	3.2500000697013998	500.0
3.7500000697013998	3.7500000697013998	500.0
3.7500000697013998	4.2500000697014	500.0
3.7500000697013998	4.7500000697014	500.0
3.7500000697013998	5.2500000697014	500.0
3.7500000697013998	5.7500000697014	500.0
3.7500000697013998	6.2500000697014	500.0
3.7500000697013998	6.7500000697014	500.0
3.7500000697013998	7.2500000697014	500.0
3.7500000697013998	7.7500000697014	470.84119614285714
3.7500000697013998	8.2500000697014	391.25546114285714
3.7500000697013998	8.7500000697014	300.70968964285714
3.7500000697013998	9.2500000697014	245.20705664285714
3.7500000697013998	9.7500000697014	199.47857864285714
3.7500000697013998	10.2500000697014	159.69396164285718
3.7500000697013998	10.7500000697014	137.57160764285715
3.7500000697013998	11.2500000697014	116.93054714285714
3.7500000697013998	11.7500000697014	113.26541414285714
3.7500000697013998	12.2500000697014	121.66443064285716
3.7500000697013998	12.7500000697014	126.79876264285716
3.7500000697013998	13.2500000697014	126.83190814285715
3.7500000697013998	13.7500000697014	131.31806414285714
3.7500000697013998	14.2500000697014	145.91090764285713
3.7500000697013998	14.7500000697014	169.22629264285717
3.7500000697013998	15.2500000697014	188.03518214285714
3.7500000697013998	15.7500000697014	203.33962964285718
3.7500000697013998	16.2500000697014	225.09485314285718
3.7500000697013998	16.7500000697014	252.13581264285716
3.7500000697013998	17.2500000697014	272.6263276428571
3.7500000697013998	17.7500000697014	310.51998564285714
3.7500000697013998	18.2500000697014	349.4249556428571
3.7500000697013998	18.7500000697014	388.42834514285715
3.7500000697013998	19.2500000697014	430.6469646428571
3.7500000697013998	19.7500000697014	500.0
3.7500000697013998	20.2500000697014	500.0
3.7500000697013998	20.7500000697014	500.0
3.7500000697013998	21.2500000697014	500.0
3.7500000697013998	21.7500000697014	500.0
3.7500000697013998	22.2500000697014	500.0
3.7500000697013998	22.7500000697014	500.0
3.7500000697013998	23.2500000697014	500.0
3.7500000697013998	23.7500000697014	500.0
3.7500000697013998	24.2500000697014	500.0
3.7500000697013998	24.7500000697014	500.0
3.7500000697013998	25.2500000697014	500.0
4.2500000697014	2.7500000697013998	500.0
4.2500000697014	3.2500000697013998	500.0
4.2500000697014	3.7500000697013998	500.0
4.2500000697014	4.2500000697014	500.0
4.2500000697014	4.7500000697014	500.0
4.2500000697014	5.2500000697014	500.0
4.2500000697014	5.7500000697014	500.0
4.2500000697014	6.2500000697014	500.0
4.2500000697014	6.7500000697014	500.0
4.2500000697014	7.2500000697014	500.0
4.2500000697014	7.7500000697014	389.26885714285714
4.2500000697014	8.2500000697014	290.21932164285715
4.2500000697014	8.7500000697014	228.53473814285715
4.2500000697014	9.2500000697014	204.95510164285716
4.2500000697014	9.7500000697014	154.36311680952383
4.2500000697014	10.2500000697014	116.80269947619048
4.2500000697014	10.7500000697014	102.83612114285715
4.2500000697014	11.2500000697014	86.64609714285716
4.2500000697014	11.7500000697014	90.22216880952381
4.2500000697014	12.2500000697014	98.69901380952382
4.2500000697014	12.7500000697014	105.34735980952382
4.2500000697014	13.2500000697014	107.59951380952383
4.2500000697014	13.7500000697014	109.74242880952382
4.2500000697014	14.2500000697014	126.43121647619047
4.2500000697014	14.7500000697014	140.69195514285715
4.2500000697014	15.2500000697014	160.03926947619047
4.2500000697014	15.7500000697014	168.1512648095238
4.2500000697014	16.2500000697014	190.9032604761905
4.2500000697014	16.7500000697014	211.98878014285714
4.2500000697014	17.2500000697014	232.45571214285715
4.2500000697014	17.7500000697014	263.9873584761905
4.2500000697014	18.2500000697014	302.3097188095238
4.2500000697014	18.7500000697014	328.7071458095238
4.2500000697014	19.2500000697014	370.63086914285714
4.2500000697014	19.7500000697014	429.5107078095238
4.2500000697014	20.2500000697014	472.2026384761905
4.2500000697014	20.7500000697014	500.0
4.2500000697014	21.2500000697014	500.0
4.2500000697014	21.7500000697014	500.0
4.2500000697014	22.2500000697014	500.0
4.2500000697014	22.7500000697014	500.0
4.2500000697014	23.2500000697014	500.0
4.2500000697014	23.7500000697014	500.0
4.2500000697014	24.2500000697014	500.0
4.2500000697014	24.7500000697014	500.0
4.2500000697014	25.2500000697014	500.0
4.7500000697014	2.7500000697013998	500.0
4.7500000697014	3.2500000697013998	500.0
4.7500000697014	3.7500000697013998	500.0
4.7500000697014	4.2500000697014	500.0
4.7500000697014	4.7500000697014	500.0
4.7500000697014	5.2500000697014	500.0
4.7500000697014	5.7500000697014	500.0
4.7500000697014	6.2500000697014	500.0
4.7500000697014	6.7500000697014	450.95590980952375
4.7500000697014	7.2500000697014	376.8198364761905
4.7500000697014	7.7500000697014	329.4962861428571
4.7500000697014	8.2500000697014	249.71034714285713
4.7500000697014	8.7500000697014	191.87870264285715
4.7500000697014	9.2500000697014	155.82324539285716
4.7500000697014	9.7500000697014	126.96183939285714
4.7500000697014	10.2500000697014	101.87616014285715
4.7500000697014	10.7500000697014	84.37092564285715
4.7500000697014	11.2500000697014	78.42584314285715
4.7500000697014	11.7500000697014	78.75502489285715
4.7500000697014	12.2500000697014	83.89397214285714
4.7500000697014	12.7500000697014	89.89419564285716
4.7500000697014	13.2500000697014	98.69569214285714
4.7500000697014	13.7500000697014	103.86178764285717
4.7500000697014	14.2500000697014	114.39108339285715
4.7500000697014	14.7500000697014	123.92346014285715
4.7500000697014	15.2500000697014	141.79695564285714
4.7500000697014	15.7500000697014	151.00894839285715
4.7500000697014	16.2500000697014	170.42154064285717
4.7500000697014	16.7500000697014	189.62741939285712
4.7500000697014	17.2500000697014	210.49804339285714
4.7500000697014	17.7500000697014	232.84276464285716
4.7500000697014	18.2500000697014	265.5677478928571
4.7500000697014	18.7500000697014	289.79149664285717
4.7500000697014	19.2500000697014	313.36590589285714
4.7500000697014	19.7500000697014	371.50337289285716
4.7500000697014	20.2500000697014	413.05769489285717
4.7500000697014	20.7500000697014	475.71739464285713
4.7500000697014	21.2500000697014	500.0
4.7500000697014	21.7500000697014	500.0
4.7500000697014	22.2500000697014	500.0
4.7500000697014	22.7500000697014	500.0
4.7500000697014	23.2500000697014	500.0
4.7500000697014	23.7500000697014	500.0
4.7500000697014	24.2500000697014	500.0
4.7500000697014	24.7500000697014	500.0
4.7500000697014	25.2500000697014	500.0
5.2500000697014	2.7500000697013998	500.0
5.2500000697014	3.2500000697013998	500.0
5.2500000697014	3.7500000697013998	500.0
5.2500000697014	4.2500000697014	500.0
5.2500000697014	4.7500000697014	500.0
5.2500000697014	5.2500000697014	500.0
5.2500000697014	5.7500000697014	500.0
5.2500000697014	6.2500000697014	500.0
5.2500000697014	6.7500000697014	376.3279894761904
5.2500000697014	7.2500000697014	335.22113480952385
5.2500000697014	7.7500000697014	292.2490081428571
5.2500000697014	8.2500000697014	248.15497164285716
5.2500000697014	8.7500000697014	186.36512589285718
5.2500000697014	9.2500000697014	144.29682189285714
5.2500000697014	9.7500000697014	112.01252639285715
5.2500000697014	10.2500000697014	90.65734489285715
5.2500000697014	10.7500000697014	75.83804189285715
5.2500000697014	11.2500000697014	69.67677939285716
5.2500000697014	11.7500000697014	69.26928889285715
5.2500000697014	12.2500000697014	76.32398339285714
5.2500000697014	12.7500000697014	84.68614514285714
5.2500000697014	13.2500000697014	92.97428764285715
5.2500000697014	13.7500000697014	101.47399464285715
5.2500000697014	14.2500000697014	108.99562789285716
5.2500000697014	14.7500000697014	115.36972964285715
5.2500000697014	15.2500000697014	123.99296064285716
5.2500000697014	15.7500000697014	134.69974739285715
5.2500000697014	16.2500000697014	150.60508389285712
5.2500000697014	16.7500000697014	169.18905664285714
5.2500000697014	17.2500000697014	189.91702089285715
5.2500000697014	17.7500000697014	211.91073489285714
5.2500000697014	18.2500000697014	233.49754889285714
5.2500000697014	18.7500000697014	264.62405339285715
5.2500000697014	19.2500000697014	294.98489889285713
5.2500000697014	19.7500000697014	331.13839439285715
5.2500000697014	20.2500000697014	371.86706314285715
5.2500000697014	20.7500000697014	433.4939731428571
5.2500000697014	21.2500000697014	477.9653281428571
5.2500000697014	21.7500000697014	500.0
5.2500000697014	22.2500000697014	500.0
5.2500000697014	22.7500000697014	500.0
5.2500000697014	23.2500000697014	500.0
5.2500000697014	23.7500000697014	500.0
5.2500000697014	24.2500000697014	500.0
5.2500000697014	24.7500000697014	500.0
5.2500000697014	25.2500000697014	500.0
5.7500000697014	2.7500000697013998	500.0
5.7500000697014	3.2500000697013998	500.0
5.7500000697014	3.7500000697013998	500.0
5.7500000697014	4.2500000697014	500.0
5.7500000697014	4.7500000697014	500.0
5.7500000697014	5.2500000697014	500.0
5.7500000697014	5.7500000697014	500.0
5.7500000697014	6.2500000697014	500.0
5.7500000697014	6.7500000697014	319.6228298095238
5.7500000697014	7.2500000697014	279.99563947619043
5.7500000697014	7.7500000697014	500.0
5.7500000697014	8.2500000697014	226.9543908095238
5.7500000697014	8.7500000697014	178.61290754285716
5.7500000697014	9.2500000697014	143.92957294285713
5.7500000697014	9.7500000697014	111.12973834285714
5.7500000697014	10.2500000697014	89.03841754285715
5.7500000697014	10.7500000697014	74.34948054285715
5.7500000697014	11.2500000697014	68.64608894285715
5.7500000697014	11.7500000697014	71.75423034285714
5.7500000697014	12.2500000697014	78.72190594285715
5.7500000697014	12.7500000697014	87.19736634285715
5.7500000697014	13.2500000697014	95.46573974285715
5.7500000697014	13.7500000697014	101.15551374285715
5.7500000697014	14.2500000697014	108.10381294285716
5.7500000697014	14.7500000697014	112.28580274285716
5.7500000697014	15.2500000697014	116.24564634285716
5.7500000697014	15.7500000697014	125.78162554285714
5.7500000697014	16.2500000697014	138.64712294285715
5.7500000697014	16.7500000697014	150.02424134285715
5.7500000697014	17.2500000697014	167.99378094285714
5.7500000697014	17.7500000697014	189.24075554285713
5.7500000697014	18.2500000697014	213.49420834285715
5.7500000697014	18.7500000697014	235.54423594285717
5.7500000697014	19.2500000697014	266.8818893428571
5.7500000697014	19.7500000697014	300.28071239285714
5.7500000697014	20.2500000697014	342.2696237428571
5.7500000697014	20.7500000697014	380.3559819428571
5.7500000697014	21.2500000697014	429.0166054761905
5.7500000697014	21.7500000697014	488.9966054761905
5.7500000697014	22.2500000697014	500.0
5.7500000697014	22.7500000697014	500.0
5.7500000697014	23.2500000697014	500.0
5.7500000697014	23.7500000697014	500.0
5.7500000697014	24.2500000697014	500.0
5.7500000697014	24.7500000697014	500.0
5.7500000697014	25.2500000697014	500.0
6.2500000697014	2.7500000697013998	500.0
6.2500000697014	3.2500000697013998	500.0
6.2500000697014	3.7500000697013998	500.0
6.2500000697014	4.2500000697014	500.0
6.2500000697014	4.7500000697014	500.0
6.2500000697014	5.2500000697014	500.0
6.2500000697014	5.7500000697014	500.0
6.2500000697014	6.2500000697014	500.0
6.2500000697014	6.7500000697014	500.0
6.2500000697014	7.2500000697014	252.46904564285714
6.2500000697014	7.7500000697014	232.37337514285716
6.2500000697014	8.2500000697014	217.28889639285714
6.2500000697014	8.7500000697014	177.49834634285716
6.2500000697014	9.2500000697014	144.13534874285713
6.2500000697014	9.7500000697014	118.96542034285713
6.2500000697014	10.2500000697014	98.89356154285716
6.2500000697014	10.7500000697014	85.38193814285714
6.2500000697014	11.2500000697014	77.63373754285715
6.2500000697014	11.7500000697014	81.46288694285715
6.2500000697014	12.2500000697014	87.21183454285713
6.2500000697014	12.7500000697014	95.00796174285716
6.2500000697014	13.2500000697014	102.52921894285716
6.2500000697014	13.7500000697014	106.76897934285715
6.2500000697014	14.2500000697014	114.26034314285712
6.2500000697014	14.7500000697014	115.90156854285713
6.2500000697014	15.2500000697014	118.33443574285715
6.2500000697014	15.7500000697014	124.32973174285715
6.2500000697014	16.2500000697014	133.87547994285714
6.2500000697014	16.7500000697014	144.01080954285715
6.2500000697014	17.2500000697014	154.78068294285717
6.2500000697014	17.7500000697014	173.45713154285716
6.2500000697014	18.2500000697014	194.08976354285716
6.2500000697014	18.7500000697014	215.00719654285717
6.2500000697014	19.2500000697014	236.57095194285716
6.2500000697014	19.7500000697014	264.3117851428571
6.2500000697014	20.2500000697014	303.75645234285713
6.2500000697014	20.7500000697014	340.41222694285716
6.2500000697014	21.2500000697014	389.52608714285714
6.2500000697014	21.7500000697014	453.9389911428571
6.2500000697014	22.2500000697014	495.04235514285716
6.2500000697014	22.7500000697014	500.0
6.2500000697014	23.2500000697014	500.0
6.2500000697014	23.7500000697014	500.0
6.2500000697014	24.2500000697014	500.0
6.2500000697014	24.7500000697014	500.0
6.2500000697014	25.2500000697014	500.0
6.7500000697014	2.7500000697013998	500.0
6.7500000697014	3.2500000697013998	500.0
6.7500000697014	3.7500000697013998	500.0
6.7500000697014	4.2500000697014	500.0
6.7500000697014	4.7500000697014	461.4194498095238
6.7500000697014	5.2500000697014	386.6753341428571
6.7500000697014	5.7500000697014	329.2110168095238
6.7500000697014	6.2500000697014	500.0
6.7500000697014	6.7500000697014	490.53468075238095
6.7500000697014	7.2500000697014	241.02207825396823
6.7500000697014	7.7500000697014	216.96789836507938
6.7500000697014	8.2500000697014	191.97224225396826
6.7500000697014	8.7500000697014	169.97528864285715
6.7500000697014	9.2500000697014	140.68308424285715
6.7500000697014	9.7500000697014	128.21860884285715
6.7500000697014	10.2500000697014	116.31978354285715
6.7500000697014	10.7500000697014	104.14635294285713
6.7500000697014	11.2500000697014	101.72610864285716
6.7500000697014	11.7500000697014	100.13839714285714
6.7500000697014	12.2500000697014	101.30223344285716
6.7500000697014	12.7500000697014	106.13551964285715
6.7500000697014	13.2500000697014	112.34678694285714
6.7500000697014	13.7500000697014	115.14794744285715
6.7500000697014	14.2500000697014	117.36797374285715
6.7500000697014	14.7500000697014	122.00418274285713
6.7500000697014	15.2500000697014	126.81846084285715
6.7500000697014	15.7500000697014	130.31561364285716
6.7500000697014	16.2500000697014	132.47609414285716
6.7500000697014	16.7500000697014	138.84120304285716
6.7500000697014	17.2500000697014	150.50929834285716
6.7500000697014	17.7500000697014	164.95324124285716
6.7500000697014	18.2500000697014	180.75664954285716
6.7500000697014	18.7500000697014	201.01915574285715
6.7500000697014	19.2500000697014	225.92809454285714
6.7500000697014	19.7500000697014	257.1733911428571
6.7500000697014	20.2500000697014	282.72781574285716
6.7500000697014	20.7500000697014	306.174353031746
6.7500000697014	21.2500000697014	343.4468506428571
6.7500000697014	21.7500000697014	396.8230108928571
6.7500000697014	22.2500000697014	446.57542589285714
6.7500000697014	22.7500000697014	500.0
6.7500000697014	23.2500000697014	500.0
6.7500000697014	23.7500000697014	500.0
6.7500000697014	24.2500000697014	500.0
6.7500000697014	24.7500000697014	500.0
6.7500000697014	25.2500000697014	500.0
7.2500000697014	2.7500000697013998	500.0
7.2500000697014	3.2500000697013998	500.0
7.2500000697014	3.7500000697013998	500.0
7.2500000697014	4.2500000697014	450.3826091428571
7.2500000697014	4.7500000697014	388.41574614285713
7.2500000697014	5.2500000697014	346.04427080952377
7.2500000697014	5.7500000697014	288.3904964761905
7.2500000697014	6.2500000697014	264.2774364761905
7.2500000697014	6.7500000697014	240.2830316984127
7.2500000697014	7.2500000697014	228.28510980952382
7.2500000697014	7.7500000697014	209.4256734761905
7.2500000697014	8.2500000697014	189.791230031746
7.2500000697014	8.7500000697014	169.69066625396823
7.2500000697014	9.2500000697014	150.10696414285712
7.2500000697014	9.7500000697014	136.86143774285716
7.2500000697014	10.2500000697014	127.85684764285715
7.2500000697014	10.7500000697014	121.81017684285713
7.2500000697014	11.2500000697014	119.86097454285715
7.2500000697014	11.7500000697014	118.42161124285715
7.2500000697014	12.2500000697014	120.86945284285716
7.2500000697014	12.7500000697014	121.39996224285713
7.2500000697014	13.2500000697014	124.05077374285715
7.2500000697014	13.7500000697014	128.90951194285714
7.2500000697014	14.2500000697014	129.67755784285714
7.2500000697014	14.7500000697014	130.45414904285713
7.2500000697014	15.2500000697014	132.01186904285714
7.2500000697014	15.7500000697014	134.37677344285714
7.2500000697014	16.2500000697014	136.30732184285716
7.2500000697014	16.7500000697014	140.59446294285715
7.2500000697014	17.2500000697014	149.10435934285715
7.2500000697014	17.7500000697014	157.78015234285715
7.2500000697014	18.2500000697014	175.39816244285714
7.2500000697014	18.7500000697014	193.34365254285717
7.2500000697014	19.2500000697014	212.14350784285716
7.2500000697014	19.7500000697014	237.1650284428572
7.2500000697014	20.2500000697014	259.3039581428571
7.2500000697014	20.7500000697014	289.6713424428572
7.2500000697014	21.2500000697014	328.031403
7.2500000697014	21.7500000697014	360.66208642857146
7.2500000697014	22.2500000697014	406.06275494285717
7.2500000697014	22.7500000697014	455.6803963928571
7.2500000697014	23.2500000697014	500.0
7.2500000697014	23.7500000697014	500.0
7.2500000697014	24.2500000697014	500.0
7.2500000697014	24.7500000697014	500.0
7.2500000697014	25.2500000697014	500.0
7.7500000697014	2.7500000697013998	500.0
7.7500000697014	3.2500000697013998	500.0
7.7500000697014	3.7500000697013998	469.3989531428571
7.7500000697014	4.2500000697014	388.7903471428572
7.7500000697014	4.7500000697014	328.38354147619043
7.7500000697014	5.2500000697014	286.11830747619047
7.7500000697014	5.7500000697014	234.35083980952385
7.7500000697014	6.2500000697014	233.56467114285715
7.7500000697014	6.7500000697014	213.67829136507936
7.7500000697014	7.2500000697014	207.73315125396823
7.7500000697014	7.7500000697014	191.01218803174606
7.7500000697014	8.2500000697014	173.13025092063492
7.7500000697014	8.7500000697014	167.56968634285712
7.7500000697014	9.2500000697014	154.31227174285718
7.7500000697014	9.7500000697014	148.93775494285717
7.7500000697014	10.2500000697014	142.93544894285714
7.7500000697014	10.7500000697014	141.40068104285714
7.7500000697014	11.2500000697014	138.81885804285716
7.7500000697014	11.7500000697014	137.30422284285714
