4.375000000000000000e+00	1.537500000000000000e+01	1.957260009999999966e+02	1.761000000000000000e+03
4.125000000000000000e+00	1.537500000000000000e+01	1.917272020000000055e+02	1.661000000000000000e+03
4.125000000000000000e+00	1.512500000000000000e+01	1.882566669999999931e+02	1.660000000000000000e+03
4.125000000000000000e+00	1.487500000000000000e+01	1.851240985000000023e+02	1.659000000000000000e+03
3.875000000000000000e+00	1.487500000000000000e+01	1.830701270000000136e+02	1.559000000000000000e+03
3.875000000000000000e+00	1.462500000000000000e+01	1.797365585000000010e+02	1.558000000000000000e+03
3.875000000000000000e+00	1.437500000000000000e+01	1.774033850000000143e+02	1.557000000000000000e+03
3.875000000000000000e+00	1.412500000000000000e+01	1.757295184999999833e+02	1.556000000000000000e+03
3.625000000000000000e+00	1.412500000000000000e+01	1.756512260000000083e+02	1.456000000000000000e+03
3.625000000000000000e+00	1.387500000000000000e+01	1.752594844999999850e+02	1.455000000000000000e+03
