1.537500000000000000e+01	4.375000000000000000e+00	1.957260009999999966e+02	6.117000000000000000e+03
1.537500000000000000e+01	4.125000000000000000e+00	1.917272020000000055e+02	6.116000000000000000e+03
1.512500000000000000e+01	4.125000000000000000e+00	1.882566669999999931e+02	6.016000000000000000e+03
1.487500000000000000e+01	4.125000000000000000e+00	1.851240985000000023e+02	5.916000000000000000e+03
1.487500000000000000e+01	3.875000000000000000e+00	1.830701270000000136e+02	5.915000000000000000e+03
1.462500000000000000e+01	3.875000000000000000e+00	1.797365585000000010e+02	5.815000000000000000e+03
1.437500000000000000e+01	3.875000000000000000e+00	1.774033850000000143e+02	5.715000000000000000e+03
1.412500000000000000e+01	3.875000000000000000e+00	1.757295184999999833e+02	5.615000000000000000e+03
1.412500000000000000e+01	3.625000000000000000e+00	1.756512260000000083e+02	5.614000000000000000e+03
1.387500000000000000e+01	3.625000000000000000e+00	1.752594844999999850e+02	5.514000000000000000e+03
