1.237500000000000000e+01	1.487500000000000000e+01	7.723973900000000015e+01	4.959000000000000000e+03
1.262500000000000000e+01	1.487500000000000000e+01	7.228264749999999594e+01	5.059000000000000000e+03
1.287500000000000000e+01	1.487500000000000000e+01	6.923828100000000063e+01	5.159000000000000000e+03
1.312500000000000000e+01	1.487500000000000000e+01	6.443609150000000341e+01	5.259000000000000000e+03
1.337500000000000000e+01	1.487500000000000000e+01	6.152171049999999752e+01	5.359000000000000000e+03
1.362500000000000000e+01	1.487500000000000000e+01	5.694593399999999406e+01	5.459000000000000000e+03
1.387500000000000000e+01	1.487500000000000000e+01	5.428945799999999622e+01	5.559000000000000000e+03
1.412500000000000000e+01	1.487500000000000000e+01	5.104567349999999948e+01	5.659000000000000000e+03
1.437500000000000000e+01	1.487500000000000000e+01	4.862784050000000491e+01	5.759000000000000000e+03
1.462500000000000000e+01	1.487500000000000000e+01	4.478001899999999580e+01	5.859000000000000000e+03
1.487500000000000000e+01	1.487500000000000000e+01	4.019496900000000039e+01	5.959000000000000000e+03
1.487500000000000000e+01	1.462500000000000000e+01	4.478001899999999580e+01	5.958000000000000000e+03
1.487500000000000000e+01	1.437500000000000000e+01	4.862784050000000491e+01	5.957000000000000000e+03
1.487500000000000000e+01	1.412500000000000000e+01	5.104567349999999948e+01	5.956000000000000000e+03
1.487500000000000000e+01	1.387500000000000000e+01	5.428945799999999622e+01	5.955000000000000000e+03
1.487500000000000000e+01	1.362500000000000000e+01	5.694593399999999406e+01	5.954000000000000000e+03
1.487500000000000000e+01	1.337500000000000000e+01	6.152171049999999752e+01	5.953000000000000000e+03
1.487500000000000000e+01	1.312500000000000000e+01	6.443609150000000341e+01	5.952000000000000000e+03
1.487500000000000000e+01	1.287500000000000000e+01	6.923828100000000063e+01	5.951000000000000000e+03
1.487500000000000000e+01	1.262500000000000000e+01	7.228264749999999594e+01	5.950000000000000000e+03
1.487500000000000000e+01	1.237500000000000000e+01	7.723973900000000015e+01	5.949000000000000000e+03
1.487500000000000000e+01	1.212500000000000000e+01	8.055464100000000371e+01	5.948000000000000000e+03
1.487500000000000000e+01	1.187500000000000000e+01	8.536227099999999268e+01	5.947000000000000000e+03
1.487500000000000000e+01	1.162500000000000000e+01	8.827957899999999825e+01	5.946000000000000000e+03
1.487500000000000000e+01	1.137500000000000000e+01	9.258486999999999512e+01	5.945000000000000000e+03
1.487500000000000000e+01	1.112500000000000000e+01	9.571420399999999518e+01	5.944000000000000000e+03
1.487500000000000000e+01	1.087500000000000000e+01	1.005241335000000049e+02	5.943000000000000000e+03
1.487500000000000000e+01	1.062500000000000000e+01	1.033761120000000062e+02	5.942000000000000000e+03
1.487500000000000000e+01	1.037500000000000000e+01	1.077542955000000120e+02	5.941000000000000000e+03
1.487500000000000000e+01	1.012500000000000000e+01	1.107707185000000010e+02	5.940000000000000000e+03
1.487500000000000000e+01	9.875000000000000000e+00	1.154975024999999960e+02	5.939000000000000000e+03
1.487500000000000000e+01	9.625000000000000000e+00	1.185018284999999878e+02	5.938000000000000000e+03
1.487500000000000000e+01	9.375000000000000000e+00	1.220349865000000023e+02	5.937000000000000000e+03
1.487500000000000000e+01	9.125000000000000000e+00	1.244967054999999903e+02	5.936000000000000000e+03
1.487500000000000000e+01	8.875000000000000000e+00	1.272794829999999990e+02	5.935000000000000000e+03
1.487500000000000000e+01	8.625000000000000000e+00	1.301235590000000002e+02	5.934000000000000000e+03
1.487500000000000000e+01	8.375000000000000000e+00	1.326387020000000234e+02	5.933000000000000000e+03
1.487500000000000000e+01	8.125000000000000000e+00	1.341640170000000012e+02	5.932000000000000000e+03
1.487500000000000000e+01	7.875000000000000000e+00	1.341637225000000058e+02	5.931000000000000000e+03
1.487500000000000000e+01	7.625000000000000000e+00	1.334215509999999938e+02	5.930000000000000000e+03
1.462500000000000000e+01	7.625000000000000000e+00	1.325920864999999935e+02	5.830000000000000000e+03
1.462500000000000000e+01	7.375000000000000000e+00	1.324243270000000052e+02	5.829000000000000000e+03
1.462500000000000000e+01	7.125000000000000000e+00	1.314023419999999760e+02	5.828000000000000000e+03
1.437500000000000000e+01	7.125000000000000000e+00	1.315577584999999772e+02	5.728000000000000000e+03
1.437500000000000000e+01	6.875000000000000000e+00	1.309492819999999824e+02	5.727000000000000000e+03
1.412500000000000000e+01	6.875000000000000000e+00	1.304476260000000138e+02	5.627000000000000000e+03
1.412500000000000000e+01	6.625000000000000000e+00	1.298279195000000072e+02	5.626000000000000000e+03
1.412500000000000000e+01	6.375000000000000000e+00	1.290591389999999876e+02	5.625000000000000000e+03
1.387500000000000000e+01	6.375000000000000000e+00	1.283368434999999863e+02	5.525000000000000000e+03
1.387500000000000000e+01	6.125000000000000000e+00	1.276693034999999981e+02	5.524000000000000000e+03
1.362500000000000000e+01	6.125000000000000000e+00	1.269312644999999975e+02	5.424000000000000000e+03
1.337500000000000000e+01	6.125000000000000000e+00	1.259652079999999899e+02	5.324000000000000000e+03
1.337500000000000000e+01	5.875000000000000000e+00	1.254017649999999975e+02	5.323000000000000000e+03
1.312500000000000000e+01	5.875000000000000000e+00	1.245437629999999984e+02	5.223000000000000000e+03
1.312500000000000000e+01	5.625000000000000000e+00	1.234353215000000006e+02	5.222000000000000000e+03
1.312500000000000000e+01	5.375000000000000000e+00	1.217477394999999945e+02	5.221000000000000000e+03
1.287500000000000000e+01	5.375000000000000000e+00	1.203842334999999935e+02	5.121000000000000000e+03
1.287500000000000000e+01	5.125000000000000000e+00	1.188918395000000032e+02	5.120000000000000000e+03
1.287500000000000000e+01	4.875000000000000000e+00	1.176653325000000052e+02	5.119000000000000000e+03
1.262500000000000000e+01	4.875000000000000000e+00	1.175340439999999944e+02	5.019000000000000000e+03
1.262500000000000000e+01	4.625000000000000000e+00	1.172473740000000078e+02	5.018000000000000000e+03
