1.487500000000000000e+01	1.612500000000000000e+01	9.257576400000000660e+01	5.964000000000000000e+03
1.462500000000000000e+01	1.612500000000000000e+01	9.748730600000000379e+01	5.864000000000000000e+03
1.437500000000000000e+01	1.612500000000000000e+01	1.026712860000000092e+02	5.764000000000000000e+03
1.412500000000000000e+01	1.612500000000000000e+01	1.074582020000000000e+02	5.664000000000000000e+03
1.387500000000000000e+01	1.612500000000000000e+01	1.145696580000000040e+02	5.564000000000000000e+03
1.362500000000000000e+01	1.612500000000000000e+01	1.196322260000000028e+02	5.464000000000000000e+03
1.337500000000000000e+01	1.612500000000000000e+01	1.246846424999999954e+02	5.364000000000000000e+03
1.312500000000000000e+01	1.612500000000000000e+01	1.294649775000000034e+02	5.264000000000000000e+03
1.287500000000000000e+01	1.612500000000000000e+01	1.350940884999999980e+02	5.164000000000000000e+03
1.262500000000000000e+01	1.612500000000000000e+01	1.412582815000000096e+02	5.064000000000000000e+03
1.237500000000000000e+01	1.612500000000000000e+01	1.468807070000000010e+02	4.964000000000000000e+03
1.212500000000000000e+01	1.612500000000000000e+01	1.528743709999999965e+02	4.864000000000000000e+03
1.187500000000000000e+01	1.612500000000000000e+01	1.582832905000000210e+02	4.764000000000000000e+03
1.162500000000000000e+01	1.612500000000000000e+01	1.635933479999999918e+02	4.664000000000000000e+03
1.137500000000000000e+01	1.612500000000000000e+01	1.693883339999999862e+02	4.564000000000000000e+03
1.112500000000000000e+01	1.612500000000000000e+01	1.755871460000000184e+02	4.464000000000000000e+03
1.087500000000000000e+01	1.612500000000000000e+01	1.799467290000000048e+02	4.364000000000000000e+03
1.062500000000000000e+01	1.612500000000000000e+01	1.843924010000000067e+02	4.264000000000000000e+03
1.037500000000000000e+01	1.612500000000000000e+01	1.893924885000000131e+02	4.164000000000000000e+03
1.012500000000000000e+01	1.612500000000000000e+01	1.936658299999999997e+02	4.064000000000000000e+03
1.012500000000000000e+01	1.587500000000000000e+01	1.985091409999999996e+02	4.063000000000000000e+03
1.012500000000000000e+01	1.562500000000000000e+01	2.019115960000000030e+02	4.062000000000000000e+03
1.012500000000000000e+01	1.537500000000000000e+01	2.071228954999999985e+02	4.061000000000000000e+03
1.012500000000000000e+01	1.512500000000000000e+01	2.128029374999999845e+02	4.060000000000000000e+03
1.012500000000000000e+01	1.487500000000000000e+01	2.186736930000000143e+02	4.059000000000000000e+03
1.012500000000000000e+01	1.462500000000000000e+01	2.245384359999999901e+02	4.058000000000000000e+03
1.012500000000000000e+01	1.437500000000000000e+01	2.301914274999999748e+02	4.057000000000000000e+03
1.012500000000000000e+01	1.412500000000000000e+01	2.363037605000000099e+02	4.056000000000000000e+03
1.012500000000000000e+01	1.387500000000000000e+01	2.432630839999999921e+02	4.055000000000000000e+03
1.012500000000000000e+01	1.362500000000000000e+01	2.494805205000000115e+02	4.054000000000000000e+03
1.012500000000000000e+01	1.337500000000000000e+01	2.552632059999999967e+02	4.053000000000000000e+03
1.012500000000000000e+01	1.312500000000000000e+01	2.625342110000000275e+02	4.052000000000000000e+03
1.012500000000000000e+01	1.287500000000000000e+01	2.682886684999999716e+02	4.051000000000000000e+03
1.012500000000000000e+01	1.262500000000000000e+01	2.747277995000000033e+02	4.050000000000000000e+03
1.012500000000000000e+01	1.237500000000000000e+01	2.807573310000000220e+02	4.049000000000000000e+03
1.012500000000000000e+01	1.212500000000000000e+01	2.870112280000000169e+02	4.048000000000000000e+03
1.012500000000000000e+01	1.187500000000000000e+01	2.921744975000000295e+02	4.047000000000000000e+03
1.012500000000000000e+01	1.162500000000000000e+01	2.971840349999999944e+02	4.046000000000000000e+03
1.012500000000000000e+01	1.137500000000000000e+01	3.022298829999999725e+02	4.045000000000000000e+03
1.012500000000000000e+01	1.112500000000000000e+01	3.061856295000000046e+02	4.044000000000000000e+03
1.012500000000000000e+01	1.087500000000000000e+01	3.109713815000000068e+02	4.043000000000000000e+03
1.012500000000000000e+01	1.062500000000000000e+01	3.143918424999999957e+02	4.042000000000000000e+03
9.875000000000000000e+00	1.062500000000000000e+01	3.194183560000000170e+02	3.942000000000000000e+03
9.625000000000000000e+00	1.062500000000000000e+01	3.239412404999999922e+02	3.842000000000000000e+03
9.625000000000000000e+00	1.037500000000000000e+01	3.273112995000000183e+02	3.841000000000000000e+03
9.625000000000000000e+00	1.012500000000000000e+01	3.308998149999999896e+02	3.840000000000000000e+03
9.375000000000000000e+00	1.012500000000000000e+01	3.352353104999999687e+02	3.740000000000000000e+03
9.375000000000000000e+00	9.875000000000000000e+00	3.393156655000000228e+02	3.739000000000000000e+03
9.375000000000000000e+00	9.625000000000000000e+00	3.431114830000000211e+02	3.738000000000000000e+03
9.125000000000000000e+00	9.625000000000000000e+00	3.472724670000000060e+02	3.638000000000000000e+03
8.875000000000000000e+00	9.625000000000000000e+00	3.520925714999999627e+02	3.538000000000000000e+03
8.625000000000000000e+00	9.625000000000000000e+00	3.559233335000000125e+02	3.438000000000000000e+03
8.625000000000000000e+00	9.375000000000000000e+00	3.594759960000000092e+02	3.437000000000000000e+03
8.625000000000000000e+00	9.125000000000000000e+00	3.627482464999999934e+02	3.436000000000000000e+03
8.625000000000000000e+00	8.875000000000000000e+00	3.672667950000000019e+02	3.435000000000000000e+03
8.625000000000000000e+00	8.625000000000000000e+00	3.699805059999999912e+02	3.434000000000000000e+03
8.375000000000000000e+00	8.625000000000000000e+00	3.739367019999999684e+02	3.334000000000000000e+03
8.375000000000000000e+00	8.375000000000000000e+00	3.754698440000000232e+02	3.333000000000000000e+03
8.125000000000000000e+00	8.375000000000000000e+00	3.770794025000000147e+02	3.233000000000000000e+03
7.875000000000000000e+00	8.375000000000000000e+00	3.781614230000000134e+02	3.133000000000000000e+03
7.875000000000000000e+00	8.125000000000000000e+00	3.791965089999999918e+02	3.132000000000000000e+03
7.875000000000000000e+00	7.875000000000000000e+00	3.798131050000000073e+02	3.131000000000000000e+03
7.625000000000000000e+00	7.875000000000000000e+00	3.804720824999999991e+02	3.031000000000000000e+03
7.625000000000000000e+00	7.625000000000000000e+00	3.799983470000000239e+02	3.030000000000000000e+03
7.375000000000000000e+00	7.625000000000000000e+00	3.804378750000000196e+02	2.930000000000000000e+03
7.375000000000000000e+00	7.375000000000000000e+00	3.798741299999999796e+02	2.929000000000000000e+03
7.125000000000000000e+00	7.375000000000000000e+00	3.796419684999999618e+02	2.829000000000000000e+03
7.125000000000000000e+00	7.125000000000000000e+00	3.781999650000000202e+02	2.828000000000000000e+03
6.875000000000000000e+00	7.125000000000000000e+00	3.766295044999999959e+02	2.728000000000000000e+03
6.875000000000000000e+00	6.875000000000000000e+00	3.735068759999999770e+02	2.727000000000000000e+03
6.625000000000000000e+00	6.875000000000000000e+00	3.714590604999999641e+02	2.627000000000000000e+03
6.625000000000000000e+00	6.625000000000000000e+00	3.694499640000000227e+02	2.626000000000000000e+03
6.375000000000000000e+00	6.625000000000000000e+00	3.673679584999999861e+02	2.526000000000000000e+03
6.375000000000000000e+00	6.375000000000000000e+00	3.640895239999999831e+02	2.525000000000000000e+03
6.125000000000000000e+00	6.375000000000000000e+00	3.607259500000000116e+02	2.425000000000000000e+03
6.125000000000000000e+00	6.125000000000000000e+00	3.575696050000000241e+02	2.424000000000000000e+03
5.875000000000000000e+00	6.125000000000000000e+00	3.554091584999999895e+02	2.324000000000000000e+03
5.875000000000000000e+00	5.875000000000000000e+00	3.523878900000000272e+02	2.323000000000000000e+03
5.625000000000000000e+00	5.875000000000000000e+00	3.494303160000000048e+02	2.223000000000000000e+03
5.625000000000000000e+00	5.625000000000000000e+00	3.456867770000000064e+02	2.222000000000000000e+03
5.375000000000000000e+00	5.625000000000000000e+00	3.439342269999999644e+02	2.122000000000000000e+03
5.375000000000000000e+00	5.375000000000000000e+00	3.423019499999999766e+02	2.121000000000000000e+03
