1.637500000000000000e+01	1.062500000000000000e+01	1.192185724999999934e+02	6.542000000000000000e+03
1.637500000000000000e+01	1.037500000000000000e+01	1.196924109999999928e+02	6.541000000000000000e+03
1.637500000000000000e+01	1.012500000000000000e+01	1.202494015000000047e+02	6.540000000000000000e+03
1.637500000000000000e+01	9.875000000000000000e+00	1.202994084999999984e+02	6.539000000000000000e+03
1.637500000000000000e+01	9.625000000000000000e+00	1.200226540000000028e+02	6.538000000000000000e+03
1.637500000000000000e+01	9.375000000000000000e+00	1.194173145000000034e+02	6.537000000000000000e+03
1.637500000000000000e+01	9.125000000000000000e+00	1.187708559999999949e+02	6.536000000000000000e+03
1.637500000000000000e+01	8.875000000000000000e+00	1.181199794999999995e+02	6.535000000000000000e+03
1.637500000000000000e+01	8.625000000000000000e+00	1.174518109999999922e+02	6.534000000000000000e+03
1.637500000000000000e+01	8.375000000000000000e+00	1.161616429999999980e+02	6.533000000000000000e+03
1.637500000000000000e+01	8.125000000000000000e+00	1.143830015000000060e+02	6.532000000000000000e+03
1.637500000000000000e+01	7.875000000000000000e+00	1.129546385000000015e+02	6.531000000000000000e+03
1.637500000000000000e+01	7.625000000000000000e+00	1.116939649999999915e+02	6.530000000000000000e+03
1.637500000000000000e+01	7.375000000000000000e+00	1.098987429999999961e+02	6.529000000000000000e+03
1.637500000000000000e+01	7.125000000000000000e+00	1.083743750000000006e+02	6.528000000000000000e+03
1.637500000000000000e+01	6.875000000000000000e+00	1.068745010000000093e+02	6.527000000000000000e+03
1.637500000000000000e+01	6.625000000000000000e+00	1.061967124999999896e+02	6.526000000000000000e+03
1.612500000000000000e+01	6.625000000000000000e+00	1.055459805000000131e+02	6.426000000000000000e+03
1.612500000000000000e+01	6.375000000000000000e+00	1.051207369999999912e+02	6.425000000000000000e+03
