6.24999982166314	6.24999982166314	500.0
6.24999982166314	6.74999982166314	500.0
6.24999982166314	7.24999982166314	500.0
6.24999982166314	7.74999982166314	500.0
6.24999982166314	8.24999982166314	500.0
6.24999982166314	8.74999982166314	500.0
6.24999982166314	9.24999982166314	500.0
6.24999982166314	9.74999982166314	500.0
6.24999982166314	10.24999982166314	500.0
6.24999982166314	10.74999982166314	500.0
6.24999982166314	11.24999982166314	500.0
6.24999982166314	11.74999982166314	500.0
6.24999982166314	12.24999982166314	500.0
6.24999982166314	12.74999982166314	500.0
6.24999982166314	13.24999982166314	500.0
6.24999982166314	13.74999982166314	500.0
6.24999982166314	14.24999982166314	500.0
6.24999982166314	14.74999982166314	318.89330392307687
6.24999982166314	15.24999982166314	278.58978892307687
6.24999982166314	15.74999982166314	238.63792192307687
6.24999982166314	16.24999982166314	216.83148692307688
6.24999982166314	16.74999982166314	179.4446069230769
6.24999982166314	17.24999982166314	158.5813259230769
6.24999982166314	17.74999982166314	148.0100639230769
6.24999982166314	18.24999982166314	133.0967029230769
6.24999982166314	18.74999982166314	127.9076029230769
6.24999982166314	19.24999982166314	133.40096792307688
6.24999982166314	19.74999982166314	153.3940389230769
6.24999982166314	20.24999982166314	193.0572699230769
6.24999982166314	20.74999982166314	347.3330498461538
6.74999982166314	6.24999982166314	500.0
6.74999982166314	6.74999982166314	500.0
6.74999982166314	7.24999982166314	500.0
6.74999982166314	7.74999982166314	500.0
6.74999982166314	8.24999982166314	500.0
6.74999982166314	8.74999982166314	500.0
6.74999982166314	9.24999982166314	500.0
6.74999982166314	9.74999982166314	500.0
6.74999982166314	10.24999982166314	500.0
6.74999982166314	10.74999982166314	500.0
6.74999982166314	11.24999982166314	500.0
6.74999982166314	11.74999982166314	500.0
6.74999982166314	12.24999982166314	500.0
6.74999982166314	12.74999982166314	500.0
6.74999982166314	13.24999982166314	500.0
6.74999982166314	13.74999982166314	500.0
6.74999982166314	14.24999982166314	324.01455792307684
6.74999982166314	14.74999982166314	292.0588654230769
6.74999982166314	15.24999982166314	251.73091392307688
6.74999982166314	15.74999982166314	221.60126692307688
