3.12499991083157	3.12499991083157	500.0
3.12499991083157	3.37499991083157	500.0
3.12499991083157	3.62499991083157	500.0
3.12499991083157	3.87499991083157	500.0
3.12499991083157	4.12499991083157	500.0
3.12499991083157	4.37499991083157	500.0
3.12499991083157	4.62499991083157	500.0
3.12499991083157	4.87499991083157	500.0
3.12499991083157	5.12499991083157	500.0
3.12499991083157	5.37499991083157	500.0
3.12499991083157	5.62499991083157	500.0
3.12499991083157	5.87499991083157	500.0
3.12499991083157	6.12499991083157	500.0
3.12499991083157	6.37499991083157	500.0
3.12499991083157	6.62499991083157	500.0
3.12499991083157	6.87499991083157	500.0
3.12499991083157	7.12499991083157	500.0
3.12499991083157	7.37499991083157	500.0
3.12499991083157	7.62499991083157	500.0
3.12499991083157	7.87499991083157	500.0
3.12499991083157	8.12499991083157	500.0
3.12499991083157	8.37499991083157	500.0
3.12499991083157	8.62499991083157	500.0
3.12499991083157	8.87499991083157	500.0
3.12499991083157	9.12499991083157	500.0
3.12499991083157	9.37499991083157	500.0
3.12499991083157	9.62499991083157	500.0
3.12499991083157	9.87499991083157	500.0
3.12499991083157	10.12499991083157	500.0
3.12499991083157	10.37499991083157	500.0
3.12499991083157	10.62499991083157	500.0
3.12499991083157	10.87499991083157	500.0
3.12499991083157	11.12499991083157	430.4018565
3.12499991083157	11.37499991083157	404.02256350000005
3.12499991083157	11.62499991083157	373.5708965
3.12499991083157	11.87499991083157	339.3229485
3.12499991083157	12.12499991083157	500.0
3.12499991083157	12.37499991083157	309.3695245
3.12499991083157	12.62499991083157	288.938615
3.12499991083157	12.87499991083157	273.5098995
3.12499991083157	13.12499991083157	262.8100305
3.12499991083157	13.37499991083157	255.72784949999996
3.12499991083157	13.62499991083157	252.746142
3.12499991083157	13.87499991083157	256.64612
3.12499991083157	14.12499991083157	256.9968035
3.12499991083157	14.37499991083157	255.520302
3.12499991083157	14.62499991083157	261.3447535
3.12499991083157	14.87499991083157	266.55853800000006
3.12499991083157	15.12499991083157	275.8617375
3.12499991083157	15.37499991083157	282.12521
3.12499991083157	15.62499991083157	292.139213
3.12499991083157	15.87499991083157	301.7183845
3.12499991083157	16.12499991083157	311.94248650000003
3.12499991083157	16.37499991083157	326.6306915
3.12499991083157	16.62499991083157	337.202961
3.12499991083157	16.87499991083157	360.4481245
3.12499991083157	17.12499991083157	380.33660100000003
3.12499991083157	17.37499991083157	395.4872145
3.12499991083157	17.62499991083157	500.0
3.12499991083157	17.87499991083157	500.0
3.12499991083157	18.12499991083157	500.0
3.12499991083157	18.37499991083157	500.0
3.12499991083157	18.62499991083157	500.0
3.12499991083157	18.87499991083157	500.0
3.12499991083157	19.12499991083157	500.0
3.12499991083157	19.37499991083157	500.0
3.12499991083157	19.62499991083157	500.0
3.12499991083157	19.87499991083157	500.0
3.12499991083157	20.12499991083157	500.0
3.12499991083157	20.37499991083157	500.0
3.12499991083157	20.62499991083157	500.0
3.12499991083157	20.87499991083157	500.0
3.12499991083157	21.12499991083157	500.0
3.12499991083157	21.37499991083157	500.0
3.12499991083157	21.62499991083157	500.0
3.12499991083157	21.87499991083157	500.0
3.12499991083157	22.12499991083157	500.0
3.12499991083157	22.37499991083157	500.0
3.12499991083157	22.62499991083157	500.0
3.12499991083157	22.87499991083157	500.0
3.12499991083157	23.12499991083157	500.0
3.12499991083157	23.37499991083157	500.0
3.12499991083157	23.62499991083157	500.0
3.12499991083157	23.87499991083157	500.0
3.12499991083157	24.12499991083157	500.0
3.12499991083157	24.37499991083157	500.0
3.12499991083157	24.62499991083157	500.0
3.12499991083157	24.87499991083157	500.0
3.12499991083157	25.12499991083157	500.0
3.37499991083157	3.12499991083157	500.0
3.37499991083157	3.37499991083157	500.0
3.37499991083157	3.62499991083157	500.0
3.37499991083157	3.87499991083157	500.0
3.37499991083157	4.12499991083157	500.0
3.37499991083157	4.37499991083157	500.0
3.37499991083157	4.62499991083157	500.0
3.37499991083157	4.87499991083157	500.0
3.37499991083157	5.12499991083157	500.0
3.37499991083157	5.37499991083157	500.0
3.37499991083157	5.62499991083157	500.0
3.37499991083157	5.87499991083157	500.0
3.37499991083157	6.12499991083157	500.0
3.37499991083157	6.37499991083157	500.0
3.37499991083157	6.62499991083157	500.0
3.37499991083157	6.87499991083157	500.0
3.37499991083157	7.12499991083157	500.0
3.37499991083157	7.37499991083157	500.0
3.37499991083157	7.62499991083157	500.0
3.37499991083157	7.87499991083157	500.0
3.37499991083157	8.12499991083157	500.0
3.37499991083157	8.37499991083157	500.0
3.37499991083157	8.62499991083157	500.0
3.37499991083157	8.87499991083157	500.0
3.37499991083157	9.12499991083157	500.0
3.37499991083157	9.37499991083157	500.0
3.37499991083157	9.62499991083157	500.0
3.37499991083157	9.87499991083157	500.0
3.37499991083157	10.12499991083157	500.0
3.37499991083157	10.37499991083157	500.0
3.37499991083157	10.62499991083157	500.0
3.37499991083157	10.87499991083157	500.0
3.37499991083157	11.12499991083157	404.59289650000005
3.37499991083157	11.37499991083157	378.3638535
3.37499991083157	11.62499991083157	348.7116295
3.37499991083157	11.87499991083157	324.0477795
3.37499991083157	12.12499991083157	311.59841650000004
3.37499991083157	12.37499991083157	294.116957
3.37499991083157	12.62499991083157	273.8849445
3.37499991083157	12.87499991083157	258.43574500000005
3.37499991083157	13.12499991083157	247.8128515
3.37499991083157	13.37499991083157	240.328293
3.37499991083157	13.62499991083157	237.395659
3.37499991083157	13.87499991083157	234.6074645
3.37499991083157	14.12499991083157	235.125434
3.37499991083157	14.37499991083157	239.90523449999998
3.37499991083157	14.62499991083157	245.52289199999998
3.37499991083157	14.87499991083157	250.67725049999999
3.37499991083157	15.12499991083157	260.074425
3.37499991083157	15.37499991083157	265.9167875
3.37499991083157	15.62499991083157	275.913831
3.37499991083157	15.87499991083157	285.3452355
3.37499991083157	16.12499991083157	295.55530100000004
3.37499991083157	16.37499991083157	309.9017475
3.37499991083157	16.62499991083157	320.4454645
3.37499991083157	16.87499991083157	335.1611545
3.37499991083157	17.12499991083157	354.38304750000003
3.37499991083157	17.37499991083157	369.7068175
3.37499991083157	17.62499991083157	380.340053
3.37499991083157	17.87499991083157	401.77402950000004
3.37499991083157	18.12499991083157	421.59576150000004
3.37499991083157	18.37499991083157	437.8744325
3.37499991083157	18.62499991083157	500.0
3.37499991083157	18.87499991083157	500.0
3.37499991083157	19.12499991083157	500.0
3.37499991083157	19.37499991083157	500.0
3.37499991083157	19.62499991083157	500.0
3.37499991083157	19.87499991083157	500.0
3.37499991083157	20.12499991083157	500.0
3.37499991083157	20.37499991083157	500.0
3.37499991083157	20.62499991083157	500.0
3.37499991083157	20.87499991083157	500.0
3.37499991083157	21.12499991083157	500.0
3.37499991083157	21.37499991083157	500.0
3.37499991083157	21.62499991083157	500.0
3.37499991083157	21.87499991083157	500.0
3.37499991083157	22.12499991083157	500.0
3.37499991083157	22.37499991083157	500.0
3.37499991083157	22.62499991083157	500.0
3.37499991083157	22.87499991083157	500.0
3.37499991083157	23.12499991083157	500.0
3.37499991083157	23.37499991083157	500.0
3.37499991083157	23.62499991083157	500.0
3.37499991083157	23.87499991083157	500.0
3.37499991083157	24.12499991083157	500.0
3.37499991083157	24.37499991083157	500.0
3.37499991083157	24.62499991083157	500.0
3.37499991083157	24.87499991083157	500.0
3.37499991083157	25.12499991083157	500.0
3.62499991083157	3.12499991083157	500.0
3.62499991083157	3.37499991083157	500.0
3.62499991083157	3.62499991083157	500.0
3.62499991083157	3.87499991083157	500.0
3.62499991083157	4.12499991083157	500.0
3.62499991083157	4.37499991083157	500.0
3.62499991083157	4.62499991083157	500.0
3.62499991083157	4.87499991083157	500.0
3.62499991083157	5.12499991083157	500.0
3.62499991083157	5.37499991083157	500.0
3.62499991083157	5.62499991083157	500.0
3.62499991083157	5.87499991083157	500.0
3.62499991083157	6.12499991083157	500.0
3.62499991083157	6.37499991083157	500.0
3.62499991083157	6.62499991083157	500.0
3.62499991083157	6.87499991083157	500.0
3.62499991083157	7.12499991083157	500.0
3.62499991083157	7.37499991083157	500.0
3.62499991083157	7.62499991083157	500.0
3.62499991083157	7.87499991083157	500.0
3.62499991083157	8.12499991083157	500.0
3.62499991083157	8.37499991083157	500.0
3.62499991083157	8.62499991083157	500.0
3.62499991083157	8.87499991083157	500.0
3.62499991083157	9.12499991083157	500.0
3.62499991083157	9.37499991083157	500.0
3.62499991083157	9.62499991083157	500.0
3.62499991083157	9.87499991083157	500.0
3.62499991083157	10.12499991083157	500.0
3.62499991083157	10.37499991083157	500.0
3.62499991083157	10.62499991083157	500.0
3.62499991083157	10.87499991083157	500.0
3.62499991083157	11.12499991083157	374.40499550000004
3.62499991083157	11.37499991083157	348.7585035
3.62499991083157	11.62499991083157	329.49430350000006
3.62499991083157	11.87499991083157	313.38767450000006
3.62499991083157	12.12499991083157	294.2609565
3.62499991083157	12.37499991083157	286.0248945
3.62499991083157	12.62499991083157	265.9334105
3.62499991083157	12.87499991083157	253.67691900000003
3.62499991083157	13.12499991083157	243.2876055
3.62499991083157	13.37499991083157	237.0783275
3.62499991083157	13.62499991083157	234.489195
3.62499991083157	13.87499991083157	232.6092075
3.62499991083157	14.12499991083157	232.87771800000002
3.62499991083157	14.37499991083157	235.3731515
3.62499991083157	14.62499991083157	238.5806135
3.62499991083157	14.87499991083157	242.5262305
3.62499991083157	15.12499991083157	249.29462550000002
3.62499991083157	15.37499991083157	255.879356
3.62499991083157	15.62499991083157	261.1236655
3.62499991083157	15.87499991083157	266.49593350000004
3.62499991083157	16.12499991083157	276.4489585
3.62499991083157	16.37499991083157	290.32108600000004
3.62499991083157	16.62499991083157	300.591028
3.62499991083157	16.87499991083157	315.177927
3.62499991083157	17.12499991083157	326.219097
3.62499991083157	17.37499991083157	341.59734000000003
3.62499991083157	17.62499991083157	360.03821350000004
3.62499991083157	17.87499991083157	371.5203920000001
3.62499991083157	18.12499991083157	391.262311
3.62499991083157	18.37499991083157	408.87628550000005
3.62499991083157	18.62499991083157	427.705478
3.62499991083157	18.87499991083157	438.4411545
3.62499991083157	19.12499991083157	500.0
3.62499991083157	19.37499991083157	500.0
3.62499991083157	19.62499991083157	500.0
3.62499991083157	19.87499991083157	500.0
3.62499991083157	20.12499991083157	500.0
3.62499991083157	20.37499991083157	500.0
3.62499991083157	20.62499991083157	500.0
3.62499991083157	20.87499991083157	500.0
3.62499991083157	21.12499991083157	500.0
3.62499991083157	21.37499991083157	500.0
3.62499991083157	21.62499991083157	500.0
3.62499991083157	21.87499991083157	500.0
3.62499991083157	22.12499991083157	500.0
3.62499991083157	22.37499991083157	500.0
