0.25000024687158556	0.25000024687158556	400.0
0.25000024687158556	0.7500002468715856	400.0
0.25000024687158556	1.2500002468715856	400.0
0.25000024687158556	1.7500002468715856	400.0
0.25000024687158556	2.2500002468715854	400.0
0.25000024687158556	2.7500002468715854	400.0
0.25000024687158556	3.2500002468715854	400.0
0.25000024687158556	3.7500002468715854	400.0
0.25000024687158556	4.250000246871585	400.0
0.25000024687158556	4.750000246871585	400.0
0.25000024687158556	5.250000246871585	400.0
0.25000024687158556	5.750000246871585	400.0
0.25000024687158556	6.250000246871585	400.0
0.25000024687158556	6.750000246871585	400.0
0.25000024687158556	7.250000246871585	400.0
0.25000024687158556	7.750000246871585	400.0
0.25000024687158556	8.250000246871586	400.0
0.25000024687158556	8.750000246871586	400.0
0.25000024687158556	9.250000246871586	400.0
0.25000024687158556	9.750000246871586	400.0
0.25000024687158556	10.250000246871586	400.0
0.25000024687158556	10.750000246871586	400.0
0.25000024687158556	11.250000246871586	400.0
0.25000024687158556	11.750000246871586	400.0
0.25000024687158556	12.250000246871586	400.0
0.25000024687158556	12.750000246871586	400.0
0.25000024687158556	13.250000246871586	400.0
0.25000024687158556	13.750000246871586	400.0
0.25000024687158556	14.250000246871586	400.0
0.25000024687158556	14.750000246871586	400.0
0.25000024687158556	15.250000246871586	400.0
0.25000024687158556	15.750000246871586	400.0
0.25000024687158556	16.250000246871586	400.0
0.25000024687158556	16.750000246871586	400.0
0.25000024687158556	17.250000246871586	400.0
0.25000024687158556	17.750000246871586	400.0
0.25000024687158556	18.250000246871586	400.0
0.25000024687158556	18.750000246871586	400.0
0.25000024687158556	19.250000246871586	400.0
0.25000024687158556	19.750000246871586	400.0
0.25000024687158556	20.250000246871586	400.0
0.25000024687158556	20.750000246871586	400.0
0.25000024687158556	21.250000246871586	400.0
0.25000024687158556	21.750000246871586	400.0
0.25000024687158556	22.250000246871586	400.0
0.25000024687158556	22.750000246871586	400.0
0.25000024687158556	23.250000246871586	400.0
0.25000024687158556	23.750000246871586	400.0
0.25000024687158556	24.250000246871586	400.0
0.25000024687158556	24.750000246871586	400.0
0.7500002468715856	0.25000024687158556	400.0
0.7500002468715856	0.7500002468715856	400.0
0.7500002468715856	1.2500002468715856	400.0
0.7500002468715856	1.7500002468715856	400.0
0.7500002468715856	2.2500002468715854	400.0
0.7500002468715856	2.7500002468715854	400.0
0.7500002468715856	3.2500002468715854	400.0
0.7500002468715856	3.7500002468715854	400.0
0.7500002468715856	4.250000246871585	400.0
0.7500002468715856	4.750000246871585	400.0
0.7500002468715856	5.250000246871585	400.0
0.7500002468715856	5.750000246871585	400.0
0.7500002468715856	6.250000246871585	400.0
0.7500002468715856	6.750000246871585	400.0
0.7500002468715856	7.250000246871585	400.0
0.7500002468715856	7.750000246871585	400.0
0.7500002468715856	8.250000246871586	400.0
0.7500002468715856	8.750000246871586	400.0
0.7500002468715856	9.250000246871586	400.0
0.7500002468715856	9.750000246871586	400.0
0.7500002468715856	10.250000246871586	400.0
0.7500002468715856	10.750000246871586	400.0
0.7500002468715856	11.250000246871586	400.0
0.7500002468715856	11.750000246871586	400.0
0.7500002468715856	12.250000246871586	400.0
0.7500002468715856	12.750000246871586	400.0
0.7500002468715856	13.250000246871586	400.0
0.7500002468715856	13.750000246871586	400.0
0.7500002468715856	14.250000246871586	400.0
0.7500002468715856	14.750000246871586	400.0
0.7500002468715856	15.250000246871586	400.0
0.7500002468715856	15.750000246871586	400.0
0.7500002468715856	16.250000246871586	400.0
0.7500002468715856	16.750000246871586	400.0
0.7500002468715856	17.250000246871586	400.0
0.7500002468715856	17.750000246871586	400.0
0.7500002468715856	18.250000246871586	400.0
0.7500002468715856	18.750000246871586	400.0
0.7500002468715856	19.250000246871586	400.0
0.7500002468715856	19.750000246871586	400.0
0.7500002468715856	20.250000246871586	400.0
0.7500002468715856	20.750000246871586	400.0
0.7500002468715856	21.250000246871586	400.0
0.7500002468715856	21.750000246871586	400.0
0.7500002468715856	22.250000246871586	400.0
0.7500002468715856	22.750000246871586	400.0
0.7500002468715856	23.250000246871586	400.0
0.7500002468715856	23.750000246871586	400.0
0.7500002468715856	24.250000246871586	400.0
0.7500002468715856	24.750000246871586	400.0
1.2500002468715856	0.25000024687158556	400.0
1.2500002468715856	0.7500002468715856	400.0
1.2500002468715856	1.2500002468715856	400.0
1.2500002468715856	1.7500002468715856	400.0
1.2500002468715856	2.2500002468715854	400.0
1.2500002468715856	2.7500002468715854	400.0
1.2500002468715856	3.2500002468715854	400.0
1.2500002468715856	3.7500002468715854	400.0
1.2500002468715856	4.250000246871585	400.0
1.2500002468715856	4.750000246871585	400.0
1.2500002468715856	5.250000246871585	400.0
1.2500002468715856	5.750000246871585	400.0
1.2500002468715856	6.250000246871585	400.0
1.2500002468715856	6.750000246871585	400.0
1.2500002468715856	7.250000246871585	400.0
1.2500002468715856	7.750000246871585	400.0
1.2500002468715856	8.250000246871586	400.0
1.2500002468715856	8.750000246871586	400.0
1.2500002468715856	9.250000246871586	400.0
1.2500002468715856	9.750000246871586	400.0
1.2500002468715856	10.250000246871586	400.0
1.2500002468715856	10.750000246871586	400.0
1.2500002468715856	11.250000246871586	400.0
1.2500002468715856	11.750000246871586	400.0
1.2500002468715856	12.250000246871586	400.0
1.2500002468715856	12.750000246871586	400.0
1.2500002468715856	13.250000246871586	400.0
1.2500002468715856	13.750000246871586	400.0
1.2500002468715856	14.250000246871586	400.0
1.2500002468715856	14.750000246871586	400.0
1.2500002468715856	15.250000246871586	400.0
1.2500002468715856	15.750000246871586	400.0
1.2500002468715856	16.250000246871586	400.0
1.2500002468715856	16.750000246871586	400.0
1.2500002468715856	17.250000246871586	400.0
1.2500002468715856	17.750000246871586	400.0
1.2500002468715856	18.250000246871586	400.0
1.2500002468715856	18.750000246871586	400.0
1.2500002468715856	19.250000246871586	400.0
1.2500002468715856	19.750000246871586	400.0
1.2500002468715856	20.250000246871586	400.0
1.2500002468715856	20.750000246871586	400.0
1.2500002468715856	21.250000246871586	400.0
1.2500002468715856	21.750000246871586	400.0
1.2500002468715856	22.250000246871586	400.0
1.2500002468715856	22.750000246871586	400.0
1.2500002468715856	23.250000246871586	400.0
1.2500002468715856	23.750000246871586	400.0
1.2500002468715856	24.250000246871586	400.0
1.2500002468715856	24.750000246871586	400.0
1.7500002468715856	0.25000024687158556	400.0
1.7500002468715856	0.7500002468715856	400.0
1.7500002468715856	1.2500002468715856	400.0
1.7500002468715856	1.7500002468715856	400.0
1.7500002468715856	2.2500002468715854	400.0
1.7500002468715856	2.7500002468715854	400.0
1.7500002468715856	3.2500002468715854	400.0
1.7500002468715856	3.7500002468715854	400.0
1.7500002468715856	4.250000246871585	400.0
1.7500002468715856	4.750000246871585	400.0
1.7500002468715856	5.250000246871585	400.0
1.7500002468715856	5.750000246871585	400.0
1.7500002468715856	6.250000246871585	400.0
1.7500002468715856	6.750000246871585	400.0
1.7500002468715856	7.250000246871585	400.0
1.7500002468715856	7.750000246871585	400.0
1.7500002468715856	8.250000246871586	400.0
1.7500002468715856	8.750000246871586	400.0
1.7500002468715856	9.250000246871586	400.0
1.7500002468715856	9.750000246871586	400.0
1.7500002468715856	10.250000246871586	400.0
1.7500002468715856	10.750000246871586	400.0
1.7500002468715856	11.250000246871586	388.720338
1.7500002468715856	11.750000246871586	370.206008
1.7500002468715856	12.250000246871586	354.884556
1.7500002468715856	12.750000246871586	335.590787
1.7500002468715856	13.250000246871586	325.570672
1.7500002468715856	13.750000246871586	307.381489
1.7500002468715856	14.250000246871586	304.166525
1.7500002468715856	14.750000246871586	318.574091
1.7500002468715856	15.250000246871586	321.027051
1.7500002468715856	15.750000246871586	338.890832
1.7500002468715856	16.250000246871586	369.069877
1.7500002468715856	16.750000246871586	393.215595
1.7500002468715856	17.250000246871586	400.0
1.7500002468715856	17.750000246871586	400.0
1.7500002468715856	18.250000246871586	400.0
1.7500002468715856	18.750000246871586	400.0
1.7500002468715856	19.250000246871586	400.0
1.7500002468715856	19.750000246871586	400.0
1.7500002468715856	20.250000246871586	400.0
1.7500002468715856	20.750000246871586	400.0
1.7500002468715856	21.250000246871586	400.0
1.7500002468715856	21.750000246871586	400.0
1.7500002468715856	22.250000246871586	400.0
1.7500002468715856	22.750000246871586	400.0
1.7500002468715856	23.250000246871586	400.0
1.7500002468715856	23.750000246871586	400.0
1.7500002468715856	24.250000246871586	400.0
1.7500002468715856	24.750000246871586	400.0
2.2500002468715854	0.25000024687158556	400.0
2.2500002468715854	0.7500002468715856	400.0
2.2500002468715854	1.2500002468715856	400.0
2.2500002468715854	1.7500002468715856	400.0
2.2500002468715854	2.2500002468715854	400.0
2.2500002468715854	2.7500002468715854	400.0
2.2500002468715854	3.2500002468715854	400.0
2.2500002468715854	3.7500002468715854	400.0
2.2500002468715854	4.250000246871585	400.0
2.2500002468715854	4.750000246871585	400.0
2.2500002468715854	5.250000246871585	400.0
2.2500002468715854	5.750000246871585	400.0
2.2500002468715854	6.250000246871585	400.0
2.2500002468715854	6.750000246871585	400.0
2.2500002468715854	7.250000246871585	400.0
2.2500002468715854	7.750000246871585	400.0
2.2500002468715854	8.250000246871586	389.45182
2.2500002468715854	8.750000246871586	373.092106
2.2500002468715854	9.250000246871586	371.418091
2.2500002468715854	9.750000246871586	353.240537
2.2500002468715854	10.250000246871586	342.035835
2.2500002468715854	10.750000246871586	323.586543
2.2500002468715854	11.250000246871586	315.148042
2.2500002468715854	11.750000246871586	297.013362
2.2500002468715854	12.250000246871586	279.195264
2.2500002468715854	12.750000246871586	263.026219
2.2500002468715854	13.250000246871586	251.917891
2.2500002468715854	13.750000246871586	247.768385
2.2500002468715854	14.250000246871586	247.95205
2.2500002468715854	14.750000246871586	246.932362
2.2500002468715854	15.250000246871586	250.931346
2.2500002468715854	15.750000246871586	267.679399
2.2500002468715854	16.250000246871586	289.008504
2.2500002468715854	16.750000246871586	310.810483
2.2500002468715854	17.250000246871586	353.66549
2.2500002468715854	17.750000246871586	400.0
2.2500002468715854	18.250000246871586	400.0
2.2500002468715854	18.750000246871586	400.0
2.2500002468715854	19.250000246871586	400.0
2.2500002468715854	19.750000246871586	400.0
2.2500002468715854	20.250000246871586	400.0
2.2500002468715854	20.750000246871586	400.0
2.2500002468715854	21.250000246871586	400.0
2.2500002468715854	21.750000246871586	400.0
2.2500002468715854	22.250000246871586	400.0
2.2500002468715854	22.750000246871586	400.0
2.2500002468715854	23.250000246871586	400.0
2.2500002468715854	23.750000246871586	400.0
2.2500002468715854	24.250000246871586	400.0
2.2500002468715854	24.750000246871586	400.0
2.7500002468715854	0.25000024687158556	400.0
2.7500002468715854	0.7500002468715856	400.0
2.7500002468715854	1.2500002468715856	400.0
2.7500002468715854	1.7500002468715856	400.0
2.7500002468715854	2.2500002468715854	400.0
2.7500002468715854	2.7500002468715854	400.0
2.7500002468715854	3.2500002468715854	400.0
2.7500002468715854	3.7500002468715854	400.0
2.7500002468715854	4.250000246871585	400.0
2.7500002468715854	4.750000246871585	400.0
2.7500002468715854	5.250000246871585	400.0
2.7500002468715854	5.750000246871585	400.0
2.7500002468715854	6.250000246871585	400.0
2.7500002468715854	6.750000246871585	400.0
2.7500002468715854	7.250000246871585	382.755582
2.7500002468715854	7.750000246871585	355.923301
2.7500002468715854	8.250000246871586	329.605165
2.7500002468715854	8.750000246871586	314.855973
2.7500002468715854	9.250000246871586	310.932557
2.7500002468715854	9.750000246871586	301.890206
2.7500002468715854	10.250000246871586	297.69974
2.7500002468715854	10.750000246871586	286.885054
2.7500002468715854	11.250000246871586	273.72471
2.7500002468715854	11.750000246871586	261.130761
2.7500002468715854	12.250000246871586	246.959583
2.7500002468715854	12.750000246871586	235.425813
2.7500002468715854	13.250000246871586	219.533704
2.7500002468715854	13.750000246871586	208.264281
2.7500002468715854	14.250000246871586	200.641032
2.7500002468715854	14.750000246871586	197.333216
2.7500002468715854	15.250000246871586	205.524047
2.7500002468715854	15.750000246871586	212.998612
2.7500002468715854	16.250000246871586	230.633823
2.7500002468715854	16.750000246871586	252.751155
2.7500002468715854	17.250000246871586	291.760385
2.7500002468715854	17.750000246871586	348.10218
2.7500002468715854	18.250000246871586	390.795556
2.7500002468715854	18.750000246871586	400.0
2.7500002468715854	19.250000246871586	400.0
2.7500002468715854	19.750000246871586	400.0
2.7500002468715854	20.250000246871586	400.0
2.7500002468715854	20.750000246871586	400.0
2.7500002468715854	21.250000246871586	400.0
2.7500002468715854	21.750000246871586	400.0
2.7500002468715854	22.250000246871586	400.0
2.7500002468715854	22.750000246871586	400.0
2.7500002468715854	23.250000246871586	400.0
2.7500002468715854	23.750000246871586	400.0
2.7500002468715854	24.250000246871586	400.0
2.7500002468715854	24.750000246871586	400.0
3.2500002468715854	0.25000024687158556	400.0
3.2500002468715854	0.7500002468715856	400.0
3.2500002468715854	1.2500002468715856	400.0
3.2500002468715854	1.7500002468715856	400.0
3.2500002468715854	2.2500002468715854	400.0
3.2500002468715854	2.7500002468715854	400.0
3.2500002468715854	3.2500002468715854	400.0
3.2500002468715854	3.7500002468715854	400.0
3.2500002468715854	4.250000246871585	400.0
3.2500002468715854	4.750000246871585	400.0
3.2500002468715854	5.250000246871585	400.0
3.2500002468715854	5.750000246871585	400.0
3.2500002468715854	6.250000246871585	369.757172
3.2500002468715854	6.750000246871585	353.912615
3.2500002468715854	7.250000246871585	335.917362
3.2500002468715854	7.750000246871585	316.232874
3.2500002468715854	8.250000246871586	298.237025
3.2500002468715854	8.750000246871586	291.555875
3.2500002468715854	9.250000246871586	285.932787
3.2500002468715854	9.750000246871586	278.753682
3.2500002468715854	10.250000246871586	273.158022
3.2500002468715854	10.750000246871586	263.886157
3.2500002468715854	11.250000246871586	253.153854
3.2500002468715854	11.750000246871586	242.219271
3.2500002468715854	12.250000246871586	230.856526
3.2500002468715854	12.750000246871586	219.885023
3.2500002468715854	13.250000246871586	209.161803
3.2500002468715854	13.750000246871586	198.72217
3.2500002468715854	14.250000246871586	190.391568
3.2500002468715854	14.750000246871586	187.326109
3.2500002468715854	15.250000246871586	187.179728
3.2500002468715854	15.750000246871586	193.391713
3.2500002468715854	16.250000246871586	207.685499
3.2500002468715854	16.750000246871586	227.751914
3.2500002468715854	17.250000246871586	249.037039
3.2500002468715854	17.750000246871586	291.674226
3.2500002468715854	18.250000246871586	330.134338
3.2500002468715854	18.750000246871586	374.494134
3.2500002468715854	19.250000246871586	400.0
3.2500002468715854	19.750000246871586	400.0
3.2500002468715854	20.250000246871586	400.0
3.2500002468715854	20.750000246871586	400.0
3.2500002468715854	21.250000246871586	400.0
3.2500002468715854	21.750000246871586	400.0
3.2500002468715854	22.250000246871586	400.0
3.2500002468715854	22.750000246871586	400.0
3.2500002468715854	23.250000246871586	400.0
3.2500002468715854	23.750000246871586	400.0
3.2500002468715854	24.250000246871586	400.0
3.2500002468715854	24.750000246871586	400.0
3.7500002468715854	0.25000024687158556	400.0
3.7500002468715854	0.7500002468715856	400.0
3.7500002468715854	1.2500002468715856	400.0
3.7500002468715854	1.7500002468715856	400.0
3.7500002468715854	2.2500002468715854	400.0
3.7500002468715854	2.7500002468715854	400.0
3.7500002468715854	3.2500002468715854	400.0
3.7500002468715854	3.7500002468715854	400.0
3.7500002468715854	4.250000246871585	400.0
3.7500002468715854	4.750000246871585	400.0
3.7500002468715854	5.250000246871585	394.819489
3.7500002468715854	5.750000246871585	363.246662
3.7500002468715854	6.250000246871585	333.345822
3.7500002468715854	6.750000246871585	317.541653
3.7500002468715854	7.250000246871585	301.015585
3.7500002468715854	7.750000246871585	289.918683
3.7500002468715854	8.250000246871586	278.257733
3.7500002468715854	8.750000246871586	272.672836
3.7500002468715854	9.250000246871586	266.911566
3.7500002468715854	9.750000246871586	260.04721
3.7500002468715854	10.250000246871586	257.564454
3.7500002468715854	10.750000246871586	251.055548
3.7500002468715854	11.250000246871586	242.378568
3.7500002468715854	11.750000246871586	233.028337
3.7500002468715854	12.250000246871586	223.331154
3.7500002468715854	12.750000246871586	213.220697
3.7500002468715854	13.250000246871586	203.906353
3.7500002468715854	13.750000246871586	195.277976
3.7500002468715854	14.250000246871586	187.970913
3.7500002468715854	14.750000246871586	183.463318
3.7500002468715854	15.250000246871586	181.216798
3.7500002468715854	15.750000246871586	184.18859
3.7500002468715854	16.250000246871586	192.317372
3.7500002468715854	16.750000246871586	205.624258
3.7500002468715854	17.250000246871586	223.753479
3.7500002468715854	17.750000246871586	257.123979
3.7500002468715854	18.250000246871586	293.357656
3.7500002468715854	18.750000246871586	328.010906
3.7500002468715854	19.250000246871586	368.685881
3.7500002468715854	19.750000246871586	400.0
3.7500002468715854	20.250000246871586	400.0
3.7500002468715854	20.750000246871586	400.0
3.7500002468715854	21.250000246871586	400.0
3.7500002468715854	21.750000246871586	400.0
3.7500002468715854	22.250000246871586	400.0
3.7500002468715854	22.750000246871586	400.0
3.7500002468715854	23.250000246871586	400.0
3.7500002468715854	23.750000246871586	400.0
3.7500002468715854	24.250000246871586	400.0
3.7500002468715854	24.750000246871586	400.0
4.250000246871585	0.25000024687158556	400.0
4.250000246871585	0.7500002468715856	400.0
4.250000246871585	1.2500002468715856	400.0
4.250000246871585	1.7500002468715856	400.0
4.250000246871585	2.2500002468715854	400.0
4.250000246871585	2.7500002468715854	400.0
4.250000246871585	3.2500002468715854	400.0
4.250000246871585	3.7500002468715854	400.0
4.250000246871585	4.250000246871585	400.0
4.250000246871585	4.750000246871585	382.560329
4.250000246871585	5.250000246871585	361.428678
4.250000246871585	5.750000246871585	335.59382
4.250000246871585	6.250000246871585	310.758265
4.250000246871585	6.750000246871585	294.411494
4.250000246871585	7.250000246871585	280.715258
4.250000246871585	7.750000246871585	269.932619
4.250000246871585	8.250000246871586	260.463563
4.250000246871585	8.750000246871586	256.013754
4.250000246871585	9.250000246871586	250.709809
4.250000246871585	9.750000246871586	248.912222
4.250000246871585	10.250000246871586	246.528693
4.250000246871585	10.750000246871586	243.031738
4.250000246871585	11.250000246871586	235.853776
4.250000246871585	11.750000246871586	227.345244
4.250000246871585	12.250000246871586	219.851904
4.250000246871585	12.750000246871586	212.016597
4.250000246871585	13.250000246871586	203.738085
4.250000246871585	13.750000246871586	196.514563
4.250000246871585	14.250000246871586	188.879699
4.250000246871585	14.750000246871586	184.358957
4.250000246871585	15.250000246871586	180.567436
4.250000246871585	15.750000246871586	181.017713
4.250000246871585	16.250000246871586	185.695846
4.250000246871585	16.750000246871586	194.309302
4.250000246871585	17.250000246871586	207.369995
4.250000246871585	17.750000246871586	236.580265
4.250000246871585	18.250000246871586	263.628408
4.250000246871585	18.750000246871586	299.402339
4.250000246871585	19.250000246871586	330.212396
4.250000246871585	19.750000246871586	384.363117
4.250000246871585	20.250000246871586	400.0
4.250000246871585	20.750000246871586	400.0
4.250000246871585	21.250000246871586	400.0
4.250000246871585	21.750000246871586	400.0
4.250000246871585	22.250000246871586	400.0
4.250000246871585	22.750000246871586	400.0
4.250000246871585	23.250000246871586	400.0
4.250000246871585	23.750000246871586	400.0
4.250000246871585	24.250000246871586	400.0
4.250000246871585	24.750000246871586	400.0
4.750000246871585	0.25000024687158556	400.0
4.750000246871585	0.7500002468715856	400.0
4.750000246871585	1.2500002468715856	400.0
4.750000246871585	1.7500002468715856	400.0
4.750000246871585	2.2500002468715854	400.0
4.750000246871585	2.7500002468715854	400.0
4.750000246871585	3.2500002468715854	400.0
4.750000246871585	3.7500002468715854	400.0
4.750000246871585	4.250000246871585	381.670389
4.750000246871585	4.750000246871585	357.381741
4.750000246871585	5.250000246871585	337.530831
4.750000246871585	5.750000246871585	315.604678
4.750000246871585	6.250000246871585	294.152971
4.750000246871585	6.750000246871585	278.546634
4.750000246871585	7.250000246871585	264.514773
4.750000246871585	7.750000246871585	254.316802
4.750000246871585	8.250000246871586	250.579659
4.750000246871585	8.750000246871586	247.705201
4.750000246871585	9.250000246871586	245.220681
4.750000246871585	9.750000246871586	243.733864
4.750000246871585	10.250000246871586	241.109401
4.750000246871585	10.750000246871586	238.629256
4.750000246871585	11.250000246871586	233.901609
4.750000246871585	11.750000246871586	226.427893
4.750000246871585	12.250000246871586	218.967835
4.750000246871585	12.750000246871586	212.05536
4.750000246871585	13.250000246871586	202.85335
4.750000246871585	13.750000246871586	195.502042
4.750000246871585	14.250000246871586	188.164535
4.750000246871585	14.750000246871586	183.514276
4.750000246871585	15.250000246871586	180.435972
4.750000246871585	15.750000246871586	180.132614
4.750000246871585	16.250000246871586	183.034525
4.750000246871585	16.750000246871586	187.924407
4.750000246871585	17.250000246871586	200.443149
4.750000246871585	17.750000246871586	219.71092
4.750000246871585	18.250000246871586	242.527902
4.750000246871585	18.750000246871586	271.621685
4.750000246871585	19.250000246871586	295.503341
4.750000246871585	19.750000246871586	348.076997
4.750000246871585	20.250000246871586	389.386556
4.750000246871585	20.750000246871586	400.0
4.750000246871585	21.250000246871586	400.0
4.750000246871585	21.750000246871586	400.0
4.750000246871585	22.250000246871586	400.0
4.750000246871585	22.750000246871586	400.0
4.750000246871585	23.250000246871586	400.0
4.750000246871585	23.750000246871586	400.0
4.750000246871585	24.250000246871586	400.0
4.750000246871585	24.750000246871586	400.0
5.250000246871585	0.25000024687158556	400.0
5.250000246871585	0.7500002468715856	400.0
5.250000246871585	1.2500002468715856	400.0
5.250000246871585	1.7500002468715856	400.0
5.250000246871585	2.2500002468715854	400.0
5.250000246871585	2.7500002468715854	400.0
5.250000246871585	3.2500002468715854	400.0
5.250000246871585	3.7500002468715854	400.0
5.250000246871585	4.250000246871585	364.02215
5.250000246871585	4.750000246871585	333.921717
5.250000246871585	5.250000246871585	314.102196
5.250000246871585	5.750000246871585	293.660909
5.250000246871585	6.250000246871585	275.751325
5.250000246871585	6.750000246871585	262.217276
5.250000246871585	7.250000246871585	253.565957
5.250000246871585	7.750000246871585	247.576673
5.250000246871585	8.250000246871586	244.290187
5.250000246871585	8.750000246871586	242.916155
5.250000246871585	9.250000246871586	240.556527
5.250000246871585	9.750000246871586	240.080274
5.250000246871585	10.250000246871586	239.582293
5.250000246871585	10.750000246871586	237.654484
5.250000246871585	11.250000246871586	233.042357
5.250000246871585	11.750000246871586	226.254885
5.250000246871585	12.250000246871586	219.037925
5.250000246871585	12.750000246871586	213.316272
5.250000246871585	13.250000246871586	203.996575
5.250000246871585	13.750000246871586	197.120595
5.250000246871585	14.250000246871586	188.548075
5.250000246871585	14.750000246871586	184.789859
5.250000246871585	15.250000246871586	181.708516
5.250000246871585	15.750000246871586	181.16022
5.250000246871585	16.250000246871586	183.219151
5.250000246871585	16.750000246871586	187.027518
5.250000246871585	17.250000246871586	195.466026
5.250000246871585	17.750000246871586	209.817809
5.250000246871585	18.250000246871586	225.757363
5.250000246871585	18.750000246871586	252.46532
5.250000246871585	19.250000246871586	277.38871
5.250000246871585	19.750000246871586	312.647127
5.250000246871585	20.250000246871586	353.930384
5.250000246871585	20.750000246871586	392.607539
5.250000246871585	21.250000246871586	400.0
5.250000246871585	21.750000246871586	400.0
5.250000246871585	22.250000246871586	400.0
5.250000246871585	22.750000246871586	400.0
5.250000246871585	23.250000246871586	400.0
5.250000246871585	23.750000246871586	400.0
5.250000246871585	24.250000246871586	400.0
5.250000246871585	24.750000246871586	400.0
5.750000246871585	0.25000024687158556	400.0
5.750000246871585	0.7500002468715856	400.0
5.750000246871585	1.2500002468715856	400.0
5.750000246871585	1.7500002468715856	400.0
5.750000246871585	2.2500002468715854	400.0
5.750000246871585	2.7500002468715854	400.0
5.750000246871585	3.2500002468715854	400.0
5.750000246871585	3.7500002468715854	378.210085
5.750000246871585	4.250000246871585	339.525661
5.750000246871585	4.750000246871585	313.335355
5.750000246871585	5.250000246871585	293.222665
5.750000246871585	5.750000246871585	276.314343
5.750000246871585	6.250000246871585	258.530662
5.750000246871585	6.750000246871585	250.478371
5.750000246871585	7.250000246871585	245.091062
5.750000246871585	7.750000246871585	242.725143
5.750000246871585	8.250000246871586	242.150759
5.750000246871585	8.750000246871586	241.738875
5.750000246871585	9.250000246871586	240.37252
5.750000246871585	9.750000246871586	241.074213
5.750000246871585	10.250000246871586	241.115184
5.750000246871585	10.750000246871586	239.680275
5.750000246871585	11.250000246871586	234.261813
5.750000246871585	11.750000246871586	226.870095
5.750000246871585	12.250000246871586	218.848756
5.750000246871585	12.750000246871586	211.969712
5.750000246871585	13.250000246871586	205.193389
5.750000246871585	13.750000246871586	199.135309
5.750000246871585	14.250000246871586	191.269426
5.750000246871585	14.750000246871586	186.234757
5.750000246871585	15.250000246871586	183.680964
5.750000246871585	15.750000246871586	183.499851
5.750000246871585	16.250000246871586	184.798181
5.750000246871585	16.750000246871586	187.836368
5.750000246871585	17.250000246871586	193.185673
5.750000246871585	17.750000246871586	203.353342
5.750000246871585	18.250000246871586	215.69315
5.750000246871585	18.750000246871586	235.970008
5.750000246871585	19.250000246871586	257.498135
5.750000246871585	19.750000246871586	286.767901
5.750000246871585	20.250000246871586	322.997703
5.750000246871585	20.750000246871586	361.299115
5.750000246871585	21.250000246871586	400.0
5.750000246871585	21.750000246871586	400.0
5.750000246871585	22.250000246871586	400.0
5.750000246871585	22.750000246871586	400.0
5.750000246871585	23.250000246871586	400.0
5.750000246871585	23.750000246871586	400.0
5.750000246871585	24.250000246871586	400.0
5.750000246871585	24.750000246871586	400.0
6.250000246871585	0.25000024687158556	400.0
6.250000246871585	0.7500002468715856	400.0
6.250000246871585	1.2500002468715856	400.0
6.250000246871585	1.7500002468715856	400.0
6.250000246871585	2.2500002468715854	400.0
6.250000246871585	2.7500002468715854	400.0
6.250000246871585	3.2500002468715854	380.391883
6.250000246871585	3.7500002468715854	344.964557
6.250000246871585	4.250000246871585	308.548293
6.250000246871585	4.750000246871585	290.292472
6.250000246871585	5.250000246871585	273.261707
6.250000246871585	5.750000246871585	258.148763
6.250000246871585	6.250000246871585	247.171523
6.250000246871585	6.750000246871585	243.013436
6.250000246871585	7.250000246871585	239.530043
6.250000246871585	7.750000246871585	239.245557
6.250000246871585	8.250000246871586	240.365959
6.250000246871585	8.750000246871586	242.992808
6.250000246871585	9.250000246871586	242.951792
6.250000246871585	9.750000246871586	243.380454
6.250000246871585	10.250000246871586	242.653573
6.250000246871585	10.750000246871586	239.413366
6.250000246871585	11.250000246871586	234.880712
6.250000246871585	11.750000246871586	227.518167
6.250000246871585	12.250000246871586	219.779274
6.250000246871585	12.750000246871586	214.155058
6.250000246871585	13.250000246871586	206.40812
6.250000246871585	13.750000246871586	200.702151
6.250000246871585	14.250000246871586	193.406871
