7.625000000000000000e+00	7.625000000000000000e+00	2.823941110000000094e+02	3.030000000000000000e+03
7.375000000000000000e+00	7.625000000000000000e+00	2.819400980000000345e+02	2.930000000000000000e+03
7.375000000000000000e+00	7.375000000000000000e+00	2.803452239999999733e+02	2.929000000000000000e+03
7.125000000000000000e+00	7.375000000000000000e+00	2.783112775000000170e+02	2.829000000000000000e+03
7.125000000000000000e+00	7.125000000000000000e+00	2.748916629999999941e+02	2.828000000000000000e+03
6.875000000000000000e+00	7.125000000000000000e+00	2.725886854999999969e+02	2.728000000000000000e+03
6.875000000000000000e+00	6.875000000000000000e+00	2.689966840000000161e+02	2.727000000000000000e+03
6.625000000000000000e+00	6.875000000000000000e+00	2.661498770000000036e+02	2.627000000000000000e+03
6.625000000000000000e+00	6.625000000000000000e+00	2.621764739999999847e+02	2.626000000000000000e+03
6.375000000000000000e+00	6.625000000000000000e+00	2.594211104999999975e+02	2.526000000000000000e+03
6.375000000000000000e+00	6.375000000000000000e+00	2.552844499999999925e+02	2.525000000000000000e+03
6.125000000000000000e+00	6.375000000000000000e+00	2.525031789999999887e+02	2.425000000000000000e+03
6.125000000000000000e+00	6.125000000000000000e+00	2.485868370000000027e+02	2.424000000000000000e+03
5.875000000000000000e+00	6.125000000000000000e+00	2.465725350000000162e+02	2.324000000000000000e+03
5.875000000000000000e+00	5.875000000000000000e+00	2.426721919999999955e+02	2.323000000000000000e+03
5.625000000000000000e+00	5.875000000000000000e+00	2.405427260000000160e+02	2.223000000000000000e+03
5.625000000000000000e+00	5.625000000000000000e+00	2.376056069999999920e+02	2.222000000000000000e+03
5.375000000000000000e+00	5.625000000000000000e+00	2.363071780000000217e+02	2.122000000000000000e+03
5.375000000000000000e+00	5.375000000000000000e+00	2.335775969999999973e+02	2.121000000000000000e+03
5.125000000000000000e+00	5.375000000000000000e+00	2.330809684999999831e+02	2.021000000000000000e+03
5.125000000000000000e+00	5.125000000000000000e+00	2.327783090000000072e+02	2.020000000000000000e+03
