7.625000000000000000e+00	1.737500000000000000e+01	1.205644964999999900e+02	3.069000000000000000e+03
7.875000000000000000e+00	1.737500000000000000e+01	1.215691559999999924e+02	3.169000000000000000e+03
8.125000000000000000e+00	1.737500000000000000e+01	1.227021645000000092e+02	3.269000000000000000e+03
8.375000000000000000e+00	1.737500000000000000e+01	1.240954345000000103e+02	3.369000000000000000e+03
8.625000000000000000e+00	1.737500000000000000e+01	1.259842739999999992e+02	3.469000000000000000e+03
8.875000000000000000e+00	1.737500000000000000e+01	1.274348334999999963e+02	3.569000000000000000e+03
9.125000000000000000e+00	1.737500000000000000e+01	1.285458619999999996e+02	3.669000000000000000e+03
9.375000000000000000e+00	1.737500000000000000e+01	1.296105279999999880e+02	3.769000000000000000e+03
9.625000000000000000e+00	1.737500000000000000e+01	1.305078394999999887e+02	3.869000000000000000e+03
9.875000000000000000e+00	1.737500000000000000e+01	1.307554069999999911e+02	3.969000000000000000e+03
1.012500000000000000e+01	1.737500000000000000e+01	1.307493974999999864e+02	4.069000000000000000e+03
1.012500000000000000e+01	1.712500000000000000e+01	1.307407320000000084e+02	4.068000000000000000e+03
1.037500000000000000e+01	1.712500000000000000e+01	1.304986845000000244e+02	4.168000000000000000e+03
1.062500000000000000e+01	1.712500000000000000e+01	1.304867935000000045e+02	4.268000000000000000e+03
1.087500000000000000e+01	1.712500000000000000e+01	1.297288110000000074e+02	4.368000000000000000e+03
1.112500000000000000e+01	1.712500000000000000e+01	1.292911839999999870e+02	4.468000000000000000e+03
1.137500000000000000e+01	1.712500000000000000e+01	1.282774515000000122e+02	4.568000000000000000e+03
1.162500000000000000e+01	1.712500000000000000e+01	1.258083029999999951e+02	4.668000000000000000e+03
1.187500000000000000e+01	1.712500000000000000e+01	1.245896480000000111e+02	4.768000000000000000e+03
1.212500000000000000e+01	1.712500000000000000e+01	1.222774300000000096e+02	4.868000000000000000e+03
1.237500000000000000e+01	1.712500000000000000e+01	1.199830110000000047e+02	4.968000000000000000e+03
1.262500000000000000e+01	1.712500000000000000e+01	1.175644279999999924e+02	5.068000000000000000e+03
1.287500000000000000e+01	1.712500000000000000e+01	1.145041449999999941e+02	5.168000000000000000e+03
1.312500000000000000e+01	1.712500000000000000e+01	1.110965879999999970e+02	5.268000000000000000e+03
1.337500000000000000e+01	1.712500000000000000e+01	1.087077115000000020e+02	5.368000000000000000e+03
1.362500000000000000e+01	1.712500000000000000e+01	1.062990110000000072e+02	5.468000000000000000e+03
1.387500000000000000e+01	1.712500000000000000e+01	1.033406180000000063e+02	5.568000000000000000e+03
1.412500000000000000e+01	1.712500000000000000e+01	9.930805300000000102e+01	5.668000000000000000e+03
1.437500000000000000e+01	1.712500000000000000e+01	9.653387699999998972e+01	5.768000000000000000e+03
1.462500000000000000e+01	1.712500000000000000e+01	9.358004800000000500e+01	5.868000000000000000e+03
1.487500000000000000e+01	1.712500000000000000e+01	9.054820749999998952e+01	5.968000000000000000e+03
1.512500000000000000e+01	1.712500000000000000e+01	8.702657450000000949e+01	6.068000000000000000e+03
1.537500000000000000e+01	1.712500000000000000e+01	8.374104700000000889e+01	6.168000000000000000e+03
1.562500000000000000e+01	1.712500000000000000e+01	8.028567300000000273e+01	6.268000000000000000e+03
1.587500000000000000e+01	1.712500000000000000e+01	7.759571750000000634e+01	6.368000000000000000e+03
1.612500000000000000e+01	1.712500000000000000e+01	7.493257850000000531e+01	6.468000000000000000e+03
1.637500000000000000e+01	1.712500000000000000e+01	7.173701650000000996e+01	6.568000000000000000e+03
1.662500000000000000e+01	1.712500000000000000e+01	6.912171449999999595e+01	6.668000000000000000e+03
1.687500000000000000e+01	1.712500000000000000e+01	6.662779549999999062e+01	6.768000000000000000e+03
1.712500000000000000e+01	1.712500000000000000e+01	6.341297899999999998e+01	6.868000000000000000e+03
1.712500000000000000e+01	1.687500000000000000e+01	6.662779549999999062e+01	6.867000000000000000e+03
1.712500000000000000e+01	1.662500000000000000e+01	6.912171449999999595e+01	6.866000000000000000e+03
1.712500000000000000e+01	1.637500000000000000e+01	7.173701650000000996e+01	6.865000000000000000e+03
1.712500000000000000e+01	1.612500000000000000e+01	7.493257850000000531e+01	6.864000000000000000e+03
1.712500000000000000e+01	1.587500000000000000e+01	7.759571750000000634e+01	6.863000000000000000e+03
1.712500000000000000e+01	1.562500000000000000e+01	8.028567300000000273e+01	6.862000000000000000e+03
1.712500000000000000e+01	1.537500000000000000e+01	8.374104700000000889e+01	6.861000000000000000e+03
1.712500000000000000e+01	1.512500000000000000e+01	8.702657450000000949e+01	6.860000000000000000e+03
1.712500000000000000e+01	1.487500000000000000e+01	9.054820749999998952e+01	6.859000000000000000e+03
1.712500000000000000e+01	1.462500000000000000e+01	9.358004800000000500e+01	6.858000000000000000e+03
1.712500000000000000e+01	1.437500000000000000e+01	9.653387699999998972e+01	6.857000000000000000e+03
1.712500000000000000e+01	1.412500000000000000e+01	9.930805300000000102e+01	6.856000000000000000e+03
1.712500000000000000e+01	1.387500000000000000e+01	1.033406180000000063e+02	6.855000000000000000e+03
1.712500000000000000e+01	1.362500000000000000e+01	1.062990110000000072e+02	6.854000000000000000e+03
1.712500000000000000e+01	1.337500000000000000e+01	1.087077115000000020e+02	6.853000000000000000e+03
1.712500000000000000e+01	1.312500000000000000e+01	1.110965879999999970e+02	6.852000000000000000e+03
1.712500000000000000e+01	1.287500000000000000e+01	1.145041449999999941e+02	6.851000000000000000e+03
1.712500000000000000e+01	1.262500000000000000e+01	1.175644279999999924e+02	6.850000000000000000e+03
1.712500000000000000e+01	1.237500000000000000e+01	1.199830110000000047e+02	6.849000000000000000e+03
1.712500000000000000e+01	1.212500000000000000e+01	1.222774300000000096e+02	6.848000000000000000e+03
1.712500000000000000e+01	1.187500000000000000e+01	1.245896480000000111e+02	6.847000000000000000e+03
1.712500000000000000e+01	1.162500000000000000e+01	1.258083029999999951e+02	6.846000000000000000e+03
1.712500000000000000e+01	1.137500000000000000e+01	1.282774515000000122e+02	6.845000000000000000e+03
1.712500000000000000e+01	1.112500000000000000e+01	1.292911839999999870e+02	6.844000000000000000e+03
1.712500000000000000e+01	1.087500000000000000e+01	1.297288110000000074e+02	6.843000000000000000e+03
1.712500000000000000e+01	1.062500000000000000e+01	1.304867935000000045e+02	6.842000000000000000e+03
1.712500000000000000e+01	1.037500000000000000e+01	1.304986845000000244e+02	6.841000000000000000e+03
1.712500000000000000e+01	1.012500000000000000e+01	1.307407320000000084e+02	6.840000000000000000e+03
1.737500000000000000e+01	1.012500000000000000e+01	1.307493974999999864e+02	6.940000000000000000e+03
1.737500000000000000e+01	9.875000000000000000e+00	1.307554069999999911e+02	6.939000000000000000e+03
1.737500000000000000e+01	9.625000000000000000e+00	1.305078394999999887e+02	6.938000000000000000e+03
1.737500000000000000e+01	9.375000000000000000e+00	1.296105279999999880e+02	6.937000000000000000e+03
1.737500000000000000e+01	9.125000000000000000e+00	1.285458619999999996e+02	6.936000000000000000e+03
1.737500000000000000e+01	8.875000000000000000e+00	1.274348334999999963e+02	6.935000000000000000e+03
1.737500000000000000e+01	8.625000000000000000e+00	1.259842739999999992e+02	6.934000000000000000e+03
1.737500000000000000e+01	8.375000000000000000e+00	1.240954345000000103e+02	6.933000000000000000e+03
1.737500000000000000e+01	8.125000000000000000e+00	1.227021645000000092e+02	6.932000000000000000e+03
1.737500000000000000e+01	7.875000000000000000e+00	1.215691559999999924e+02	6.931000000000000000e+03
1.737500000000000000e+01	7.625000000000000000e+00	1.205644964999999900e+02	6.930000000000000000e+03
1.737500000000000000e+01	7.375000000000000000e+00	1.196101735000000019e+02	6.929000000000000000e+03
1.712500000000000000e+01	7.375000000000000000e+00	1.189305880000000002e+02	6.829000000000000000e+03
1.712500000000000000e+01	7.125000000000000000e+00	1.179619394999999997e+02	6.828000000000000000e+03
1.712500000000000000e+01	6.875000000000000000e+00	1.173672469999999919e+02	6.827000000000000000e+03
1.687500000000000000e+01	6.875000000000000000e+00	1.160645900000000097e+02	6.727000000000000000e+03
1.662500000000000000e+01	6.875000000000000000e+00	1.147247869999999921e+02	6.627000000000000000e+03
1.637500000000000000e+01	6.875000000000000000e+00	1.133599255000000028e+02	6.527000000000000000e+03
1.637500000000000000e+01	6.625000000000000000e+00	1.121016904999999895e+02	6.526000000000000000e+03
1.612500000000000000e+01	6.625000000000000000e+00	1.107564210000000031e+02	6.426000000000000000e+03
1.612500000000000000e+01	6.375000000000000000e+00	1.101053019999999947e+02	6.425000000000000000e+03
1.587500000000000000e+01	6.375000000000000000e+00	1.086389929999999993e+02	6.325000000000000000e+03
1.587500000000000000e+01	6.125000000000000000e+00	1.073675645000000003e+02	6.324000000000000000e+03
1.562500000000000000e+01	6.125000000000000000e+00	1.062482699999999909e+02	6.224000000000000000e+03
1.562500000000000000e+01	5.875000000000000000e+00	1.037014989999999983e+02	6.223000000000000000e+03
1.537500000000000000e+01	5.875000000000000000e+00	1.020647790000000015e+02	6.123000000000000000e+03
1.512500000000000000e+01	5.875000000000000000e+00	1.004860235000000017e+02	6.023000000000000000e+03
1.487500000000000000e+01	5.875000000000000000e+00	9.878673750000000098e+01	5.923000000000000000e+03
1.487500000000000000e+01	5.625000000000000000e+00	9.722889200000000187e+01	5.922000000000000000e+03
1.462500000000000000e+01	5.625000000000000000e+00	9.574248800000000870e+01	5.822000000000000000e+03
1.437500000000000000e+01	5.625000000000000000e+00	9.443974099999999794e+01	5.722000000000000000e+03
1.437500000000000000e+01	5.375000000000000000e+00	9.270488699999999938e+01	5.721000000000000000e+03
1.412500000000000000e+01	5.375000000000000000e+00	9.112421700000000158e+01	5.621000000000000000e+03
1.387500000000000000e+01	5.375000000000000000e+00	8.919789499999998839e+01	5.521000000000000000e+03
1.362500000000000000e+01	5.375000000000000000e+00	8.699042900000000600e+01	5.421000000000000000e+03
1.337500000000000000e+01	5.375000000000000000e+00	8.492423750000000382e+01	5.321000000000000000e+03
1.312500000000000000e+01	5.375000000000000000e+00	8.257675150000000031e+01	5.221000000000000000e+03
1.287500000000000000e+01	5.375000000000000000e+00	7.950935300000000439e+01	5.121000000000000000e+03
1.262500000000000000e+01	5.375000000000000000e+00	7.740799150000000850e+01	5.021000000000000000e+03
1.237500000000000000e+01	5.375000000000000000e+00	7.556012699999999427e+01	4.921000000000000000e+03
1.212500000000000000e+01	5.375000000000000000e+00	7.398371099999999956e+01	4.821000000000000000e+03
1.187500000000000000e+01	5.375000000000000000e+00	7.278133700000000772e+01	4.721000000000000000e+03
1.162500000000000000e+01	5.375000000000000000e+00	7.194453150000001074e+01	4.621000000000000000e+03
1.137500000000000000e+01	5.375000000000000000e+00	7.105975349999999935e+01	4.521000000000000000e+03
1.112500000000000000e+01	5.375000000000000000e+00	7.067950550000000476e+01	4.421000000000000000e+03
